movie_id,user_name,user_id,comment,time,good,source
248933,dMP836559877,137523150,好看，轻松。适合一家人看,2018-01-28 22:23,0,5
248933,BUy87259807,137478598,看在成龙的面子上勉强给个八分，说真的急流勇退吧,2018-01-28 17:03,0,4
248933,AmW420158936,137459687,好看 狮子与成龙大哥 有搞笑有感动,2018-01-28 14:34,0,5
248933,缘缘爱晒太阳,137459411,将就，过年看很棒,2018-01-28 14:31,0,4
248933,adv724995116,137458904,搞笑 好险好险,2018-01-28 14:26,0,4.5
248933,zymzjj,137453743,还是很喜欢的,2018-01-28 13:39,0,5
248933,哇哈哈灬哈,137443967,好好好好了咯,2018-01-28 12:18,0,5
248933,枫速飘移,137443332,还可以，支持成龙大哥，，，，，，,2018-01-28 12:13,0,4
248933,一只德芙喵,137438352,还不错 和朋友一起去的,2018-01-28 11:29,0,4
248933,SBx419487788,137429054,爱看爱看非常好看,2018-01-28 09:37,0,5
248933,tPw977891024,137401145,非常不错的电影，龙叔的威风不减当年啊,2018-01-27 22:14,0,5
248933,pjN495810120,137398561,冲着成龙大哥去的,2018-01-27 21:55,0,4.5
248933,小阿萌呀！,137381003,图不理你了快乐哭咯屠龙8口兔兔涂卡up熟透了土楼Roxy团雨停了图摸田咯哇他咯你是哪位骷髅头咯龙图片土楼哪里太笼统看天乐龙虾是头号涂屠龙记住她来听我的演唱会推荐8就可以V客卢龙县借口他扣扣天空HK你住哪里Loli我啊推荐女童投注站烤鱼都旅途。,2018-01-27 19:36,0,5
248933,w13259886602,137356311,成龙大哥演的依旧是那么的好,2018-01-27 16:48,0,4.5
248933,OIo457503919,137353054,还好 比想象中的好,2018-01-27 16:24,0,3
248933,liuhongli060,137320251,好看，儿子特喜欢,2018-01-27 11:32,0,4.5
248933,喜多宝儿,137316671,很成龙式电影风格！张艺兴的表现倒是挺出乎预料的！,2018-01-27 10:57,0,4
248933,gjU384755699,137315864,还好吧！为成龙大哥而看！虽然感觉没有以前拍电影好看，但是还是会支持成龙大哥的,2018-01-27 10:48,0,4
248933,bsQ805592183,137290627,龙叔的电影永远都是满分,2018-01-26 23:07,0,5
