movie_id,user_name,user_id,comment,time,good,source
246896,今天你看电影了吗,115966157,完美的电影！,2017-08-13 22:12,8195,5
246896,战台烽,116293109,罗晋演技大突破，在《三生三世十里桃花》中扮演了史无前例的全新折颜，是蓝孔雀，却不是孔雀男，这是一个无性别角色，罗晋很好的拿捏了角色的刚与娘，是典型的乐天派，又时而化身金句王，成为全片的笑点担当，虽不能让观者产生性幻想，却很喜欢有这样一位好兄弟兼闺蜜的存在，之于演技的挑战，胜过了大部分都有性别角色，罗晋无疑就是我们最向往的“快活似神仙”的存在。,2017-08-05 19:45,1976,4
246896,Ebp856436651,116929511,真不知道那些打1星的是什么心态。为了黑而黑？虽然谈不上完美，但至少每一个镜头都可以当桌面了，刘亦菲和杨洋2个人的演技虽然谈不上很突出但是绝对不差，故事那么长压缩到短短109分钟之内剧情衔接不是很流畅这难道不是情理之中吗但至少该讲的东西和所讲的整个故事还是完整的吧！有些片段至少我是被感动的流泪了。有些情节也挺逗逼挺欢乐。7.5分没毛病。,2017-08-06 03:09,921,3.5
246896,挽确,116330883,我觉得这部电影看起来所有的特效都是好的但是在墨渊这个角色来说都是没有什么铺垫的可以说相当于没有任何台词然后在拍夜华做菜的时候感觉拍出了康师傅的那个方便面广告的感觉所以我觉得有些地方还是有点小缺陷的以及在白浅大婚的时候头饰我也是下了一跳的不过总体来说特效可以很有感觉灼灼桃花十里，取一朵放在心上，足矣。,2017-08-04 12:48,3950,3
246896,爱次奥利奥,115970195,真的好看特效好杨洋很意外的精彩，陪着朋友去看挺惊喜的打算明天二刷,2017-08-15 00:49,1188,5
246896,odi835955458,116252182,挺喜欢的。 。。我男朋友看哭了。。。。他没有看过剧版的～ 说影版的特效牛逼,2017-08-13 09:33,628,5
246896,熟女安心,115876591,今天看的imax版本，觉得特别棒，别人夸的就不说了，只说结尾，初看略觉仓促，待一回味，简直神来之笔，一下子点了三生三世的题，重新解读了男女主的几世辗转，烧脑之余，突觉圆满。,2017-08-07 14:49,617,5
246896,Macro,116241085,片头就像在看动物世界一样！片尾是什么鬼？倒来倒去？时空穿越？好敷衍？这是电影艺术？我表示不懂！剧情跟电视剧没法比，不是为了看男神女神还真不会买票去看！霸气的姑姑和四只凶兽混沌、穷奇、梼杌、饕餮都去哪里了？手撕素锦呢？玄女丑的一比！为什么不能还原小说呢！编剧你出来！你看过小说吗？,2017-08-14 11:45,84,0.5
246896,猫爪团外文组导师,116070958,除了姑姑和夜华，不论种族，大家都长得跟妖精一样。 关键是，这样的结尾，引起了观众们的哗然耶“什么啊”“完事了啊”“我去” 你们女神开始长双下巴了😊,2017-08-12 16:33,53,3
246896,微笑紫色Angel,116497950,我真是1分都不想给....都不知道从哪开始吐槽了。。。白浅上神霸气全无，被素锦制约的都看不下去了。挖眼睛的重场戏，改的太烂了！素锦说出：“你这双眼睛，我用了三百年用的极好”的时候，我真是吐一口老血啊！被骗跳了一次诛仙台不够，还要被推一次....让素锦那么霸气的把自己眼睛挖了还给白浅，白浅还扶眼喊疼是个什么鬼。我要回家把电视剧版本挖眼的桥段再看个10遍....平复一下心情。我觉得是编剧的问题，演员还是蛮好的。,2017-08-13 10:46,50,0.5
246896,姚兰879,1031050611,这个看到我比三十三世电视剧还好看哦,2018-07-27 17:42,0,4.5
246896,tEX272484767,1031042822,還可以。一般般,2018-07-27 17:29,0,3
246896,egb111612296,1031045196,嗯 不太喜欢,2018-07-27 17:15,0,2
246896,加勒比的珊瑚,1031040963,还行吧一般般,2018-07-27 16:53,0,3
246896,VzV527467899,1031031806,3分给特效，3分给服装。剧情?演技?算了吧,2018-07-27 16:49,0,3
246896,疯子,1031040017,他俩如果能去拍电视剧版就好了,2018-07-27 16:42,0,3
246896,闪現,1031031458,很感人的一部电影，看哭了😭,2018-07-27 16:40,0,5
246896,花小瞳〃,1030915864,好看，好看，好看,2018-07-27 15:48,0,5
246896,滴滴答答376,1031016661,没电视剧好看，要不是老婆拉着我去，我是不会去的,2018-07-27 15:40,0,3
246896,刘刘刘lian,1031021003,杨洋的 忠粉,2018-07-27 15:36,0,4.5
246896,她的光不暖。,1030909816,索然无味，毫无意义。,2018-07-27 15:28,0,1.5
246896,莫雨嫣,1031008377,挺喜欢刘亦菲的,2018-07-27 14:53,0,5
246896,二楠15,1031010104,提。更好的。。。,2018-07-27 14:22,0,4
246896,BRV112740569,1031004073,好看好看好看,2018-07-27 14:11,0,4.5
246896,lCN902136773,1031001019,一个人去看的，不错,2018-07-27 13:48,0,5
246896,liuyueljl,1030988909,很好看 推荐一下,2018-07-27 13:16,0,5
246896,NXx446160377,1030998159,剧情混乱，没有电视剧好看,2018-07-27 13:04,0,2
246896,折磨毛爷爷,1030980758,非常好看，值得推荐,2018-07-27 12:32,0,5
246896,may450625801,1030989147,不错 值得观看 场景很漂亮,2018-07-27 12:28,0,5
246896,Pml900726728,1030980427,情节一般无惊喜,2018-07-27 12:19,0,2.5
246896,我哈哈哈哈哈哈好,1030859983,看的笑成傻子。很好的喜剧片,2018-07-27 11:41,0,3.5
246896,aYC919999049,1030975447,挺好看的，画质唯美,2018-07-27 11:40,0,5
246896,oXH652872206,1030969283,还好，就是刘亦菲造型有点雷人,2018-07-27 11:27,0,5
246896,妮予,1030968262,喜欢杨洋完美,2018-07-27 11:25,0,5
246896,贺贺已疯,1030968131,个人觉得电视剧更好看,2018-07-27 11:17,0,3
246896,TWs201603686,1030973048,挺烂的，后悔,2018-07-27 11:14,0,0.5
246896,lHU924515773,1030972268,颜值撑起整部剧 哈哈哈,2018-07-27 11:14,0,4
246896,小情歌q,1030970585,电影比较没胃口看，主要看颜值,2018-07-27 10:55,0,3
246896,蓝芯丶,1030967351,好看。物美价廉,2018-07-27 10:23,0,5
246896,zAn963097770,1030967047,很好看，好看,2018-07-27 10:12,0,5
246896,嚟黎,1030964620,从开始到结束感觉挺好的,2018-07-27 09:55,0,3.5
246896,ktI128084418,1030960511,一般般，不好看,2018-07-27 09:03,0,3
246896,_qqmvn1440471135,1030953344,还行吧，画面感很美。,2018-07-27 08:23,0,4
246896,孤独的影子115,1030956925,一般般，没电视剧好看,2018-07-27 08:05,0,3
246896,纪冬歌,1030935737,。。。不夸张 简直搞笑,2018-07-26 23:06,0,1
246896,夕颜若沐116,1030938206,完美完美完美完美？,2018-07-26 22:54,0,5
246896,超爱成宝,1030931345,很好看，超级喜欢,2018-07-26 22:04,0,5
246896,gSI252360034,1030933950,好看非常好看,2018-07-26 21:58,0,5
246896,bjd983559543,116905642,唯美爱情故事，宏大的特效场面，颜值超高的演员，perfect,2018-07-26 21:54,1,5
246896,胡紫轩886,1030928768,看了半天都没敢没看懂是什么东西，不好看。,2018-07-26 21:06,0,0.5
246896,jiakm,1030927833,还行吧很开心,2018-07-26 20:57,0,3.5
246896,倾城雪514,1030927469,还可以吧，在接受范围内,2018-07-26 20:45,0,5
246896,mEV156072279,1030924702,我觉得蛮好的😁,2018-07-26 20:32,0,5
246896,MKE372097616,1030918257,定日子随机技嘉GA哈哈哈,2018-07-26 20:12,0,5
246896,哲豪妈妈yy,1030920976,爱上小说，看了电视版，再领略一下电影版，不一样的感觉,2018-07-26 20:07,0,5
246896,XbK346112458,1030910722,一般般 浪费了我天仙的颜,2018-07-26 20:00,0,2.5
246896,CZo236524594,1030918027,嗯，还可以哦,2018-07-26 19:52,0,5
246896,今天，明天430,1030912925,好看，只能这么说，不给差评,2018-07-26 19:00,0,5
246896,rlu693276290,1030916154,还行吧，不错(*๓´╰╯`๓)♡,2018-07-26 18:59,0,5
246896,Jmj864886914,1030912097,不好看！就那个样,2018-07-26 18:35,0,2.5
246896,Pwb460755719,1030894908,挺好看的，推荐,2018-07-26 17:41,0,5
246896,CLNoo,1030905233,陪闺蜜一起去看的，因为没有看过这部剧所以并不是很大的感触 画面还不错,2018-07-26 17:41,0,3
246896,zuobingyan,1030903395,没有小说个和电视剧好看，,2018-07-26 17:39,0,4
246896,一个琲,1030901879,好看好看好看,2018-07-26 17:31,0,4
246896,nyn610739963,1030901306,还好吧，一般,2018-07-26 17:15,0,3
246896,GjU807642868,1030894202,差劲，再也不去了,2018-07-26 16:54,0,0
246896,傲娇littlemeat2,1030781976,搞得和美食节目似的,2018-07-26 16:53,0,3
246896,六_06,1030897689,"""合适的人不一定要情商多高 但一定要懂你的点 知道怎么能让你开心 这样漫长的一生共度起来才不会太费劲 他不会在你感性的时候讲道理 不会在你气得头冒烟的时候跟你硬碰硬""",2018-07-26 16:48,0,2.5
246896,Ggn707027596,1030897645,感觉不行啊啊,2018-07-26 16:47,0,1.5
246896,说好的永远都是假的,1030893013,颜值完美，喜欢,2018-07-26 15:55,0,5
246896,吃土少女小雨,1030883671,总体来说还可以，但是剧情真的搞笑！,2018-07-26 15:50,0,5
246896,mzt855151974,1030890835,造型丑 演技还行,2018-07-26 15:50,0,2.5
246896,肥肥肥肥0527,1030887139,建议去看电视剧版 杨洋演出的夜华三分都没有 不过刘亦菲的颜我是服的,2018-07-26 14:50,0,0.5
246896,mIh960583106,1030887033,一部被剧情扯后腿的特效电影,2018-07-26 14:47,0,3
246896,zyH497286099,1030881198,对电影有点失望(ˉ(∞)ˉ),2018-07-26 14:39,0,3.5
246896,rIP509291239,1030881159,不错。。。。,2018-07-26 14:34,0,4
246896,CAl432047711,1030781762,没有电视剧的好看，就是演员的颜值比较高而已,2018-07-26 14:30,0,2.5
246896,rpc700612933,1030884100,我最喜欢杨洋就了,2018-07-26 14:11,0,5
246896,qVL249211988,1030880215,超级烂。。。。。。,2018-07-26 13:39,0,0.5
246896,yWs491520351,1030880050,蛮好的，就是短点,2018-07-26 13:33,0,5
246896,_qqwmk1339689090,1030870583,不错，很值得看的电影,2018-07-26 13:20,0,5
246896,Oohin,1030875772,一般般。。。。,2018-07-26 13:05,0,0.5
246896,陈品楠楠,1030874992,,2018-07-26 13:00,0,1.5
246896,zMr815668066,1030863870,和电视剧版差距还蛮大,2018-07-26 12:29,0,3.5
246896,EEG370954876,1030871816,萌萌哒\(//∇//)\,2018-07-26 12:26,0,5
246896,sGe626934008,1030871037,美女帅哥挺养眼就是忘不了赵又廷版夜华,2018-07-26 12:06,0,0
246896,搁浅5397,1030869491,好看好看好看,2018-07-26 12:00,0,5
246896,HEt645916720,1030868562,就那样了，浮夸,2018-07-26 11:54,0,4
246896,cFq470927531,1030869135,一般般，没有电视剧版的好看,2018-07-26 11:51,0,2.5
246896,林zi暵han,1030860387,什么也不说了，全程视线转移不想看屏幕,2018-07-26 11:34,0,1.5
246896,_qq4ns1440383049,1030862834,期待了很久的电影，因为观影过程中都在认真看，所以没有拍图片，折中的评价吧！特效是真的没得黑，服装也是一级棒！不过可能电视📺版先入为主的原因，影版吐槽严重，最严重的莫过于诛仙台了！但是真的是各有特点！观影效果也是很不错了，但是对于没有看过三生三世十里桃花的非原著粉来说，有些剧情可能看不懂。但是对于我这种原著粉来说，肯定是没问题的啦！,2018-07-26 11:13,0,5
246896,七言936,1030861981,特别好看，真的,2018-07-26 11:08,0,5
246896,mad797459736,1030861604,不好看，比电视剧差远了,2018-07-26 10:54,0,3
246896,dqkfqlw,1030781392,不知在看什么,2018-07-26 10:50,0,2.5
246896,〃高调的沉默353,1030862075,不好看没电视剧好看,2018-07-26 10:42,0,2
246896,陈浩orz,1030857797,很不错 好喜欢 好喜欢 棒棒棒棒的哦 很不错 好喜欢 好喜欢 棒棒棒棒的哦 很不错 好喜欢 好喜欢 棒棒棒棒的哦,2018-07-26 10:19,0,2.5
246896,qPq533835430,1030858351,一般，一般吧,2018-07-26 10:08,0,2.5
246896,HuDie0967,1030853131,跟看的小说还有电视剧比起来真心不怎么样，瞬间掉粉,2018-07-26 10:07,0,3.5
246896,sxO175830722,1030781261,超级烂啊啊啊,2018-07-26 08:19,0,0.5
246896,叶归根632,1030846592,一般般一般般,2018-07-26 01:51,0,2.5
246896,菠菠你个菠萝,1030829696,喜欢喜欢喜欢,2018-07-25 22:18,0,5
246896,nKJ907120443,1030811808,全看特技，演技不行，颜值到位了！,2018-07-25 21:04,0,3
246896,陈晨18752790853,1030813793,不好看不够好看,2018-07-25 19:55,0,2
246896,smile着等待你,1030813679,很好看，喜欢大幂幂,2018-07-25 19:51,0,5
246896,半情歌704,1030813522,很好很好很好好,2018-07-25 19:46,0,5
246896,滴里嘟噜一串串,1030802896,好看的无法用语言表达,2018-07-25 19:34,0,5
246896,aax212939920,1030721538,一点也不好看,2018-07-25 18:53,0,5
246896,微辣不是辣,1030717508,很好看，很好看,2018-07-25 18:29,0,5
246896,DTK490406291,1030805415,衣服造成可以,2018-07-25 18:27,0,5
246896,CHW108115260,1030799565,不错不错不错,2018-07-25 17:32,0,5
246896,S_英小姐,1030799467,颜值很高，剧情不喜欢，女主在电影里太弱，即使很美。,2018-07-25 17:28,0,4
246896,vuw890900827,1030794178,在我个人看来，这部电影没有电视剧版的三生三世十里桃花好看。这部电影不值得推荐，里面的情节非常枯燥无比。跟电视剧版的三生三世十里桃花差不多，没有什么很大的区别。可以说完全跟电视剧版的三生三世十里桃花一样，没有什么太大的意义，还没有电视剧版的三生三世十里桃花好看，一点儿也不值得推荐，一点也没有意义。,2018-07-25 17:26,0,2
246896,zxenglt,1030721370,刘亦菲漂亮.拍摄不够紧密.让人打瞌睡.,2018-07-25 17:18,0,4
246896,MFa718452717,1030797636,凑合吧，颜值高,2018-07-25 17:09,0,3
246896,PLx999627728,1030797414,好看，很好看,2018-07-25 17:03,0,5
246896,绾时遇,1030795425,虽然是我习惯的两个演员，到剧情有点水,2018-07-25 16:56,1,3.5
246896,你可爱的爹yaya,1030786597,杨洋演的很棒呢,2018-07-25 16:46,0,3
246896,UDY761175943,1030779563,值得观看！画境很美,2018-07-25 16:01,0,5
246896,OdR774659371,1030782960,还可以，特效不错！,2018-07-25 15:34,0,5
246896,STV899387595,1030779106,超漂亮，还是3D的。完美！,2018-07-25 15:22,0,5
246896,lVS185214387,1030776103,挺好的 感动挺深,2018-07-25 13:51,0,4
246896,茈悠,1030772748,好看，剧情很美,2018-07-25 13:29,0,5
246896,TCl797656601,1030772248,一般，造型有点雷人,2018-07-25 13:12,0,4.5
246896,杨拥港,1030770802,你。没救了那你慢慢7来了bnVbmmton来了7m.,2018-07-25 13:03,0,4.5
246896,艳儿！,1030770249,一部靠颜值撑起来的剧,2018-07-25 12:46,0,2.5
246896,张飞姥姥,1030770019,太垃圾！！！！？,2018-07-25 12:39,0,1.5
246896,张荣荣12,1030761342,我觉得很好看啊！,2018-07-25 12:23,0,5
246896,hzthung,1030753998,真情留不住，唯有泪千行，不错不错,2018-07-25 12:01,0,5
246896,肯卡通,1030762477,还可以，效果不错,2018-07-25 11:54,0,4
246896,kqz722990551,1030758991,她说我的时候，,2018-07-25 11:41,0,5
246896,YUY80292756,1030753382,画面唯美，情节一般般,2018-07-25 11:20,0,5
246896,OEH338283750,1030748992,没有电视剧版的好看,2018-07-25 11:19,0,3
246896,顾顾阁,1030757508,没看完就走了，第一部没看完就走的电影，浪费钱阿,2018-07-25 10:55,0,4
246896,艺见钟情L,1030757177,真的是浮夸的剧情，浮夸的道具，浮夸的造型。要不是为了颜😂,2018-07-25 10:40,0,3.5
