movie_id,user_name,user_id,comment,time,good,source
1176763,梦幻天使,1027537604,非常好看，喜欢,2018-07-07 18:35,0,5
1176763,小枫219,1027544221,7分吧，没有达到预期,2018-07-07 18:30,0,3.5
1176763,丁先生的老婆,1027543003,好看哈！好看的,2018-07-07 18:27,0,5
1176763,Polygala丶,1027542820,白就我最大，黑就你最大,2018-07-07 18:27,0,5
1176763,hlJ470622264,1027540614,很不错，加油,2018-07-07 18:23,0,5
1176763,Muo944390502,1027412889,很好，满意。,2018-07-07 17:50,0,5
1176763,独木龙舟,1027510451,很暴力很暴暴力,2018-07-07 17:13,0,3.5
1176763,婉美fan,1027512258,好看，我爱看,2018-07-07 16:59,0,5
1176763,只为_____,1027511478,生死有命，富贵在天,2018-07-07 16:59,0,4.5
1176763,林伟安833,1027412592,刘德华！！！,2018-07-07 16:56,0,5
1176763,gygshsll,1027484743,好看。60年代比较真实的香港,2018-07-07 16:09,0,4
1176763,eAv735788531,1027485706,可以！一部不错的影片！值得观看,2018-07-07 15:51,0,3.5
1176763,叶俊廷,1027473947,赞！人在江湖，身不由己！,2018-07-07 15:42,0,5
1176763,l1ke02,1027470824,国产片还可以，喜欢刘德华,2018-07-07 15:30,0,4.5
1176763,开心一笑0001,1027473468,老的故事情节,2018-07-07 15:28,0,5
1176763,dbb414334656,1027480175,很好看很好看okok,2018-07-07 15:24,0,5
1176763,Jack星空,1027478220,emm 挺好看的,2018-07-07 15:21,0,4.5
1176763,wjoa,1027467470,还好吧。。。,2018-07-07 15:03,0,3.5
1176763,YUWEMT,1027465562,很不错的电影,2018-07-07 15:00,0,4.5
1176763,WUr962758502,1027466798,超级好看 真心不错,2018-07-07 14:37,0,4.5
1176763,Etk457028631,1027459110,喜欢主演………………,2018-07-07 14:14,0,4.5
1176763,Zzb630358598,1027455454,好看。。。。。。,2018-07-07 14:11,0,5
1176763,lVf172808695,1027458980,太累了，看着看着睡着了,2018-07-07 14:04,0,5
1176763,快乐乐2015,1027460021,好看！刘德华演出吗？,2018-07-07 13:54,0,4
1176763,唯舞雩,1027362614,好好不错的故事,2018-07-07 13:42,0,5
1176763,Lmp712577701,1027453658,跟他一起很开心 很怀念 也很想他 不知道他多久能回来,2018-07-07 13:31,0,5
1176763,七月精灵wbx,1027362561,好看！！！！,2018-07-07 13:21,0,4.5
1176763,哒啦0,1027449657,挺好看的，剧情较丰富,2018-07-07 13:16,0,4
1176763,a8硬汉,1027445519,好看。好看，好看！,2018-07-07 12:54,0,5
1176763,WwF387348725,1027443750,不错，感觉很棒！,2018-07-07 12:49,0,5
1176763,闻黎君,1027347644,挺不错的！！！,2018-07-07 12:49,0,4
1176763,gMB235486945,1027437996,挺好看的的的,2018-07-07 12:26,0,5
1176763,_qqvf31434686060,1027362243,哈哈刚回家看看,2018-07-07 11:53,0,5
1176763,Gjw315822283,1027421044,不错，好看，下次继续，影院设备舒服，人性化。环境卫生，整洁，空气好。,2018-07-07 11:34,0,5
1176763,CXI306303313,1027417409,很好看 很精彩,2018-07-07 11:23,0,5
1176763,cIp925424102,1027420696,好看，推荐,2018-07-07 11:14,0,5
1176763,lusriy,1027408745,给爸爸他们看的 剧说还不错呢,2018-07-07 10:47,0,4
1176763,YtT15086851181,1027418227,不错下次还去,2018-07-07 10:37,0,5
1176763,FiW420485879,1027403996,很不错，很喜欢丹丹哥的动作片，期望有新的片出来,2018-07-07 08:53,0,5
1176763,dzR760921916,1027390273,好看就给好评。,2018-07-07 03:17,0,5
1176763,BqH389937840,1027275275,好好看，拍出港产片应有的水准！！！值得信赖,2018-07-06 19:54,0,5
1176763,Nly702864199,1027275272,还可以😄，值得一看,2018-07-06 19:54,0,4
1176763,易祥瑞R,1027272515,贼拉拉的好看,2018-07-06 19:27,0,5
1176763,aZG165927210,1027259451,很好看的一部作品,2018-07-06 18:50,0,5
1176763,Lin小漫漫,1027264431,一般般 不怎么好看 就里边的几句潮汕话好笑 不过后面就挺感人的 哭了,2018-07-06 18:47,0,3
1176763,阿炜,1027263284,一般般，没想象的那么好看,2018-07-06 18:41,0,3.5
1176763,wwxx8692,1027253496,很好吃，下次还会继续点,2018-07-06 18:27,0,4.5
1176763,ziQ359891231,1027242620,可以很不错啦,2018-07-06 17:45,0,5
1176763,WLy574620623,1027246235,不错，还可以。,2018-07-06 17:44,0,4
1176763,梓桐啊,1027242179,好看的电影。,2018-07-06 17:31,0,5
1176763,akd896860851,1027234982,可以的 真的好看,2018-07-06 17:26,0,5
1176763,lqh888168,1027157365,这电影非常好，把人物的性格都表现得淋漓尽致,2018-07-06 17:07,0,5
1176763,Ezreal哈哈,1027228647,不是我喜欢的。,2018-07-06 16:54,0,2.5
1176763,xujunquan198109,1027223265,好咯够辛苦牛牛,2018-07-06 16:32,0,5
1176763,QjZ731320611,1027218806,有点东西的。。。,2018-07-06 16:27,0,4
1176763,爱佐伊真是太好了,1027225826,好看到炸裂的炸,2018-07-06 16:21,0,5
1176763,祺祺粑粑开吃了,1027225817,有点紧凑 之前老电影的 压缩 也挺好看的啊！,2018-07-06 16:21,0,4
1176763,曾泓炜,1027207075,童年的偶像集结，生死有命富贵在天！,2018-07-06 15:08,0,4.5
1176763,小海哥888888,1027202669,看的不错！值得推荐,2018-07-06 14:20,0,5
1176763,wKN389852113,1027197700,好看，快来吧。,2018-07-06 13:54,0,5
1176763,sXs436204821,1027198353,好酷。。。。。,2018-07-06 13:52,0,4.5
1176763,NaQ465840433,1027191353,非常好看的电影,2018-07-06 13:14,0,5
1176763,pPs931005312,1027187008,好看，剧情紧凑,2018-07-06 13:02,0,5
1176763,_alipay716472355,1027185176,老戏骨，不服不行，演的真**好！,2018-07-06 12:59,0,5
1176763,芊芊芊吶,1027182812,好看好看好看好看,2018-07-06 12:31,0,4
1176763,pVP668698755,1027175901,多拍这种义气电影，好看,2018-07-06 11:58,0,5
1176763,薯片幸福,1027173457,非常好看 给力,2018-07-06 11:30,0,5
1176763,許氏丶萧嵩灬,1027173005,没什么意思！！！,2018-07-06 11:20,0,2
1176763,liujuan8769,1027172285,一般般，不好看,2018-07-06 11:19,0,2.5
1176763,EkV210739096,1027162371,可以的可以的,2018-07-06 11:04,0,3.5
1176763,往事如风er,1027156617,深夜跟乐哥去看的，乐哥是资深港片迷，对于此剧赞不绝口，一直回荡哪句“生死有命富贵在天”,2018-07-06 09:46,0,5
1176763,sssooox,1027144745,Classical role modeling suitable for Andy Lau,2018-07-06 09:08,0,4
1176763,曹洪铭爵爷,1027145932,甄子丹演这个角色还是差点,2018-07-06 07:49,0,1.5
1176763,帅大侠哥哥,1027137894,最好看的黑帮电影，生死有命，富贵在天,2018-07-06 01:31,0,5
1176763,ECo852514446,1027130278,黑你最大，白我最大，江山何愁。,2018-07-06 00:29,0,5
1176763,HDU114974233,1027117560,还不错过得去,2018-07-06 00:08,0,5
1176763,纆丶水,1027117488,非常非常好看,2018-07-06 00:05,0,5
1176763,徐无殇,1027118100,给它128分，让它有劲儿！,2018-07-05 23:40,0,4.5
1176763,lCq684513658,1027083604,没有吕良伟的好看。,2018-07-05 22:32,0,5
1176763,hyypc9527,1027080793,好睇！！！！！！！！！！！,2018-07-05 22:09,0,5
1176763,iXT935338367,1027071565,难得一遇的好电影，值得一看,2018-07-05 21:41,0,5
1176763,红透的苹0.0果,1027057125,好看好看好看看,2018-07-05 20:54,0,5
1176763,wrf21juan,1027040882,男神就是男神没有时间可以带走,2018-07-05 19:50,0,5
1176763,魔警,1027040083,还好，刘德华演的,2018-07-05 19:35,0,3.5
1176763,bgX318792066,1027018562,很刺激，很好看,2018-07-05 18:00,0,4
1176763,DavidFANG2050,1027011294,一代枭雄👍,2018-07-05 17:42,0,4
1176763,大头炮弹,1027006950,好看，好看，好好看,2018-07-05 17:32,0,5
1176763,Sdu732748708,1027012130,很好，不错的很啊,2018-07-05 17:30,0,5
1176763,傻白二甜,1027008055,很不错的港片，兄弟情啊,2018-07-05 17:13,0,5
1176763,蓝色F3,1027003821,很好很好很好,2018-07-05 17:02,0,5
1176763,美腿短裤更配哦,1027002723,近几年不错的一部港片 情节紧凑 写实 重现了呢个年代的香港社会现状 也反映了一个小人物的成长历程,2018-07-05 16:51,0,4
1176763,VhR594873596,1026987622,一般般，不喜欢,2018-07-05 15:27,0,3
1176763,挥舞钞票的卡夫卡,1026983457,比较失望，属于港片的黄金时代已经过去。场景格局太小，无法和当年的跛豪，五亿探长相比，对江湖描绘的比较精致，失去了市井的江湖味。,2018-07-05 15:17,0,4.5
1176763,没钱点外卖耶,1026978748,挺好的 很不错,2018-07-05 14:53,0,4.5
1176763,宸王哥,1026977079,值得一看的电影,2018-07-05 14:02,0,5
1176763,vLz681873765,1026967805,非常精彩，难得的好片！,2018-07-05 13:33,0,5
1176763,艾斯诺膜业,1026969422,很不错，好看,2018-07-05 13:15,0,5
1176763,WzT925895825,1026968373,喜欢看粤语版的电影，内容很精彩,2018-07-05 13:02,0,5
1176763,爾,1026964581,颇豪成长记。,2018-07-05 12:45,0,4.5
1176763,老魏小魏,1026966072,喜欢刘德华，甄志丹，好的没的说,2018-07-05 12:44,0,5
1176763,AWZ165288010,1026963744,不错的片子，但不记得讲的什么了……,2018-07-05 12:37,0,4
1176763,帅哥nb,1026959548,还是不错的电影,2018-07-05 12:11,0,5
1176763,赵玉华505,1026949773,很好的事情多,2018-07-05 11:42,0,5
1176763,kcc715167056,1026955284,很好看，很好的,2018-07-05 11:39,0,3.5
1176763,MUNG855,1026955134,超级好看，之前不知道原来是回忆以前的一部经典片子，可惜以前的那一部看不到了。,2018-07-05 11:35,0,5
1176763,fga465309272,1026951135,相当牛逼！！,2018-07-05 11:34,0,5
1176763,kGG106509901,1026941940,很好，真的很好看,2018-07-05 10:28,0,5
1176763,Yao.390,1026944063,为了刘德华看的,2018-07-05 09:41,0,5
1176763,_qqs8x1436573222,1026936390,十二分的完美，甄子丹真不适合演反派,2018-07-05 08:33,0,5
1176763,‘玩命不玩心,1026933207,偶像老刘的电影，必须点赞,2018-07-05 07:03,0,3.5
1176763,子豳,1026935108,我挺喜欢的，比较好,2018-07-05 06:52,0,5
1176763,julia宝贝臭,1026932973,不好看，个人不喜欢,2018-07-05 06:28,0,2
1176763,花掌柜49,1026928175,好看，结果到最后十几分钟关键时刻家里有事离场了，到现在都没看到结局,2018-07-05 01:24,0,5
1176763,爱陶宝呀,1026927411,好看 很棒哦,2018-07-05 00:42,0,5
1176763,最远的距离fc,1026924763,为两位巨星而来的,2018-07-05 00:13,0,5
1176763,文黑宝,1026920680,不错，挺喜欢的,2018-07-05 00:00,0,4
1176763,kxf624793650,1026818669,刘德华，票房保证！,2018-07-04 23:28,0,5
1176763,你瞅啥、、,1026915821,还可以 看他们的电影从没失望过！,2018-07-04 23:23,0,5
1176763,dKE825049495,1026909198,好看(｡･ω･｡)ﾉ♡,2018-07-04 22:33,0,5
1176763,gjm19930305,125031447,制作精良，剧情有意思，但是结局显得影片虎头蛇尾。,2018-07-04 21:27,0,4.5
1176763,陈宇鹏293,1026883076,挺好的，支持华仔,2018-07-04 21:27,0,4
1176763,吴梦娜621,1026878280,好看好看好看,2018-07-04 21:18,0,5
1176763,柠檬酸么丿,1026867319,还行吧，讲述了那个时期的香港,2018-07-04 20:40,0,4
1176763,VWf414661754,1026862838,很好的一部电影,2018-07-04 20:24,0,5
1176763,yanzi2800_2008,1026864316,没意思，不喜欢,2018-07-04 19:57,0,3
1176763,aum131571803,1026863480,还可以吧 刘德华木有老嘛,2018-07-04 19:50,0,4.5
1176763,love1987dan,1026860211,比较血腥，比较暴力。根据真人改编，古惑仔型,2018-07-04 19:09,0,3.5
1176763,YYJ946093535,1026853954,好看不好看？好看好看,2018-07-04 18:30,0,5
1176763,RIK974280247,1026855094,好看………………,2018-07-04 18:27,0,4.5
1176763,AQX126601090,1026854568,下次还会再来,2018-07-04 18:26,0,5
1176763,dx13816170480,1026853792,挺好不错不错不错，跟老公一起看的,2018-07-04 18:25,0,5
1176763,炬炬心,1026852385,社会😘果然是我佩琪的兄弟,2018-07-04 18:16,0,4
1176763,冉冉100123,1026773342,特别的满意，大爱刘德华,2018-07-04 17:57,0,5
1176763,RJA950647701,1026841655,华仔从来没有让我们失望过！，，,2018-07-04 16:29,0,5
1176763,jAd957654184,1026841494,挺不错 有点内容,2018-07-04 16:24,0,4
1176763,Andy华918,1026834947,我是华仔的忠实观众,2018-07-04 15:32,0,5
1176763,Ebp13713157485,1026749379,很好看，故事与演员都表现得很好！,2018-07-04 15:06,0,5
1176763,kaC310312436,1026825699,影片非常好看 值得推荐,2018-07-04 13:48,0,5
1176763,BZT677972232,1026825627,非常好看，，，很喜欢看类似剧情电影,2018-07-04 13:46,0,5
1176763,Wce172252444,1026762185,不错挺好看的,2018-07-04 13:45,0,5
1176763,t叶t,1026820613,不错挺好的！,2018-07-04 13:36,0,5
1176763,Whi691526366,1026820596,还可以很不错，有以前港片的感觉,2018-07-04 13:35,0,4
1176763,liugushu,1026820444,不好看不好看,2018-07-04 13:26,0,4.5
1176763,ioc829699511,1026824677,剧情不错，演技也好。,2018-07-04 13:25,0,3.5
1176763,ayaya620,1026817947,非常好看，两大主演👍,2018-07-04 12:44,0,4.5
