movie_id,user_name,user_id,comment,time,good,source
368135,仙女狗.,1028866238,好看哟超喜欢,2018-07-13 15:36,0,5
368135,Lbx李冰新,1028861455,颜值巨高，很好看,2018-07-13 15:25,0,5
368135,cjtlzj,1028861441,好。。。。。。。。。。,2018-07-13 15:25,0,5
368135,慕艾,1028761876,跨年开起来还不错😊,2018-07-13 14:58,0,4
368135,昊哥吖h,1028857070,挺好看啊，，,2018-07-13 14:48,0,5
368135,吃货不能不吃辣,1028850604,情节可以 演技在线 天仙美丽,2018-07-13 14:26,0,4
368135,iIc959921551,1028824958,难看死了啦啦啦,2018-07-13 12:23,0,1.5
368135,CWF32314350,1028832680,不评价了，自己看,2018-07-13 12:12,0,5
368135,mWE763564688,1028829451,考试前一天看的，好看。,2018-07-13 11:50,0,4.5
368135,eap354969406,1028828050,还行。。。。,2018-07-13 11:39,0,5
368135,PAo916721451,1028816710,一般般女神还是很 有影技,2018-07-13 11:27,0,3.5
368135,vbD823121400,1028826280,好看。。。。,2018-07-13 11:25,0,5
368135,Tva573567419,1028825168,不好看，完全是看刘亦菲的颜值,2018-07-13 11:20,0,3
368135,DaD18889675736,1028820917,好………...........,2018-07-13 11:14,0,5
368135,吖boy321,1028820072,还不错的。。。。,2018-07-13 10:54,0,4.5
368135,南柯呐717,1028813372,整体来说还可以，,2018-07-13 10:54,0,4.5
368135,Gzx602820757,1028818825,不错不错不错,2018-07-13 10:51,0,5
368135,kkp485413470,1028818198,很好看，值得看一下,2018-07-13 10:34,0,5
368135,QXj404247441,1028812915,别问为什么这么任性，就是长得好看怎么了,2018-07-13 10:04,0,5
368135,lxI大雄,1028799590,不对啊 我记得看的是沈腾吴君如的那个叫妖铃铃啊,2018-07-13 09:26,0,4
368135,风铃＆淇淇,1028797739,很搞笑，中间很感人,2018-07-13 09:11,0,4
368135,rjX690732921,1028795556,怎么讲了这样的电影嗯，比较好玩比较搞笑，但是剧情一般演员的演技呢，比较夸张。,2018-07-13 08:37,0,4
368135,azn842467588,1028797400,一般般一般般,2018-07-13 08:34,0,3.5
368135,rdN413055535,1028804280,好看，茜茜好美，为什么感觉男主没啥存在感,2018-07-13 08:23,0,5
368135,ryZ189494978,1028793583,好看啊！。？。？。？,2018-07-13 01:30,0,5
368135,lnJ444742437,1028775271,不是很好看啊，奔着刘亦菲去得,2018-07-12 23:28,0,3.5
368135,Fairy_待君归来,1028768662,还不错，刘亦菲果然美,2018-07-12 23:04,0,4.5
368135,小同Good167,1028769322,还算凑活吧？,2018-07-12 22:37,0,2.5
368135,NTi363391858,1028763851,好看 刘亦菲演的都好看 特别真实,2018-07-12 22:18,0,5
368135,南歌初渝°711,1028762496,一般吧，不是很喜欢,2018-07-12 22:11,0,3
368135,珊Baby、,1028763079,还可以吧了了,2018-07-12 22:09,0,5
368135,蚂蚁MYH,1028752756,刘亦菲很漂亮,2018-07-12 21:30,0,4
368135,随波逐流,1028738820,总体来说挺不错的，题材新颖，笑料充足，演技在线，颜值在线，就是故事是新瓶装旧酒，可以看看放松下,2018-07-12 21:18,0,4
368135,安雅雅……,1028746165,好看，郭京飞演的很逗,2018-07-12 20:50,0,4.5
368135,WrQ816731952,1028744933,很好看 特别好,2018-07-12 20:45,0,3
368135,PVA232444962,1028677090,超级喜欢神仙姐姐❤❤❤,2018-07-12 19:52,0,5
368135,袁丹很酷,1028732228,不错，，，，，,2018-07-12 19:33,0,4
368135,lala617289006,1028720167,好看好看好看好看,2018-07-12 19:00,0,5
368135,pkO797491464,1028713886,不错的电影 刘亦菲演得还是很有感觉的,2018-07-12 18:45,0,3.5
368135,柠檬黄薄荷绿,1028721305,挺好的，还是喜欢的,2018-07-12 18:32,0,4
368135,旅途发现美好,1028716246,特别好看，郭京飞出场竟然自带音效，哈哈哈,2018-07-12 18:26,0,5
368135,TuG780032922,1028704219,挺好的嗯嗯嗯,2018-07-12 16:55,0,5
368135,FerryGirl254,1028702541,喜欢(｡･ω･｡)ﾉ♡,2018-07-12 16:42,0,5
368135,Jcn160228194,1028697073,不好看，没有什么意思，剧情也不好，不过，颜不错啊,2018-07-12 16:36,0,3
368135,MzD664038849,1028690006,不错，挺有深意的，,2018-07-12 15:50,0,4.5
368135,QIH554952696,1028692907,很好。。。。。。,2018-07-12 15:49,0,5
368135,CBJ576059495,1028683869,非常好，，，，,2018-07-12 15:41,0,5
368135,缘为冰lb,1028685802,这个电影还不错,2018-07-12 14:58,0,4
368135,RIm489291721,1028681491,超赞！挺好看的,2018-07-12 14:23,0,5
368135,vxW688650022,1028681024,好看。。。。。。。。,2018-07-12 14:10,0,5
368135,VQp900972244,1028675128,可以可以可以,2018-07-12 13:57,0,1.5
368135,HiG188751043,1028679294,电影院还不错哦,2018-07-12 13:53,0,5
368135,ByS710575989,1028678292,刘亦菲好看死了！,2018-07-12 13:48,0,3.5
368135,阿狸和桃子109,1028671100,不错很*罒▽罒*,2018-07-12 12:54,0,5
368135,蒋艳599,1028649897,好看!!!!!!!!!!!!,2018-07-12 11:42,0,5
368135,杉山珊姗,1028656788,好看，神仙姐姐真美！,2018-07-12 11:37,0,5
368135,SSe218272149,1028642061,大部分演员演技在线，故事内容有硬伤，不能再高了,2018-07-12 09:08,0,3.5
368135,XkI314709795,1028638325,不错。。。。。,2018-07-12 07:21,0,4
368135,xWk426778917,1028623141,还好挺好的额,2018-07-12 00:18,0,5
368135,我爱果子1,1028627284,买错票了 超级难看啊啊啊啊啊啊啊啊啊啊啊啊啊。,2018-07-12 00:07,0,0.5
368135,瞳尧子,1028608655,不错不错不错,2018-07-11 23:14,0,5
368135,uoH342716252,1028605860,好看 好搞笑 好感人(✪▽✪),2018-07-11 22:40,0,5
368135,iUO672370874,1028536191,剧情还是不错,2018-07-11 22:34,0,5
368135,VbX610298379,1028602024,好看，搞笑，结局美满。,2018-07-11 22:18,0,5
368135,Sum898878289,1028598770,很喜欢看，好喜欢,2018-07-11 22:14,0,5
368135,wsy15944572966,1028579685,满满一股爱情的酸臭味🙃️,2018-07-11 20:54,0,4
368135,叫我乐乐乐乐,1028577433,好看呢。。。。。,2018-07-11 20:28,0,5
368135,IaI741573809,1028576278,冲郭京飞看的,2018-07-11 20:11,0,4
368135,lUv903149635,1028494212,还凑合吧，可以看看,2018-07-11 19:07,0,5
368135,heku52001,1028563320,好看得得得的,2018-07-11 18:59,0,5
368135,BWS284519441,1028470547,感觉不错挺好的,2018-07-11 18:51,0,5
368135,ZyE966346750,1028551136,给我惊艳到了 一直以为刘仙女只会演面瘫角色，没想到，不错不错,2018-07-11 18:08,0,4
368135,AiS339679136,1028542461,刘亦菲的一次大超越 演技在线,2018-07-11 17:38,0,5
368135,乡野流寓行鸽,1028547198,打1分是因为最低只有一分...,2018-07-11 17:28,0,0.5
368135,ctA218385842,1028535942,一般般 感觉有点太假了,2018-07-11 16:48,0,3
368135,LIUYINGYs,1028534036,挺高的 挺好的,2018-07-11 16:25,0,4
368135,hvA645080818,1028517677,超喜欢刘亦菲，剧情也很棒,2018-07-11 15:31,0,5
368135,Kkl943939030,1028523123,可以可以哈哈哈,2018-07-11 15:24,0,5
368135,喂喂小蜗牛,1028516489,颠覆了刘亦菲以往的形象。,2018-07-11 15:20,0,5
368135,FYZ611387040,1028520938,好看真的是好看,2018-07-11 15:19,0,5
368135,桃子lllllll,1028517163,我爱看，男友不爱看,2018-07-11 15:02,0,5
368135,dic287435223,1028507381,演员颜值高，剧情一般,2018-07-11 14:05,0,4
368135,王叮叮W,1028512520,一般一般一般,2018-07-11 13:52,0,3.5
368135,vaN643756363,1028508646,看的我都想自己是狐狸了,2018-07-11 13:28,0,5
368135,Udz311540357,1028499650,感觉还可以吧,2018-07-11 13:18,0,5
368135,_qq2sn1436682582,1028506190,…………很好,2018-07-11 13:12,0,4
368135,朱霜双,1028505564,还可以吧！环境不错,2018-07-11 13:02,0,4.5
368135,OzR945103226,1028501142,好看，值得看,2018-07-11 12:58,0,5
368135,pCQ176713147,1028493448,好看。。。。。。。。。。,2018-07-11 12:22,0,5
368135,srg1019,1028497549,不好看，没啥意思,2018-07-11 12:16,0,0.5
368135,apK773414833,1028482617,很好看 不错啦,2018-07-11 11:33,0,5
368135,BbQ780013964,1028484106,很暖很可爱啊,2018-07-11 11:03,1,3.5
368135,tag156738229,1028480472,还不错，挺搞笑的一部电影,2018-07-11 09:51,0,5
368135,xia有乔木,1028475105,这部电影很好看，前半段搞笑，后半段感动，喜欢这部电影的剧情，,2018-07-11 09:41,0,5
368135,执念忒,1028478653,来电影院看了两次的电影没有之一(๑• . •๑),2018-07-11 09:14,0,5
368135,兰草布丁,1028471960,没什么营养，无聊打发时间去看的，就一般般,2018-07-11 08:39,0,3
368135,赵小妞zzz,1028467434,非常好看的电影，刘亦菲女神啊，怎么样都是没的,2018-07-11 08:36,0,5
368135,usm574267711,1028469800,比较逗乐，没事可以看看。,2018-07-11 07:37,0,4
368135,len663857313,1028463021,感觉打不过哦,2018-07-11 01:20,0,4.5
368135,夏日乐悠悠209,1028462415,还可以，感觉还一般,2018-07-11 01:06,0,4.5
368135,ZbH778265703,1028462071,感觉挺好的，,2018-07-11 00:53,0,5
368135,Juvenile～,1028445291,好看好看好看,2018-07-10 23:18,0,5
368135,踩踩云脩,1028433661,气人，买错地方了，现在想想还是很气,2018-07-10 23:11,0,3
368135,２４Ｋ乖乖男,1028422129,很一般，看到最后有点无聊,2018-07-10 22:01,0,3.5
368135,hp15675708449,1028410188,一二三四五六,2018-07-10 21:24,0,4
368135,OHh751316245,1028385834,不错的，很好的,2018-07-10 20:20,0,3.5
368135,mtx171060021,1028383788,好看好看，挺不错,2018-07-10 20:08,0,5
368135,Wbx645767209,1028281875,方便快捷，不错不错,2018-07-10 20:08,0,5
368135,蓝莓979,1028384489,还不错 跟三个妹纸一起去的 人生巅峰,2018-07-10 20:02,0,5
368135,PDl434749555,1028387814,挺好的~喜欢神仙姐姐,2018-07-10 19:39,0,5
368135,柾是圆脸,1028387160,环境不错，和朋友一块，既能休息又能看,2018-07-10 19:27,0,4.5
368135,zhouyan8103,1028370398,期待下次再去看一次，，，,2018-07-10 18:00,0,5
368135,hxz653995155,1028360653,唉，真心不咋滴,2018-07-10 17:57,0,2
368135,QXe65006907,1028369048,还行，可以再搞笑点,2018-07-10 17:53,0,3.5
368135,喝点可乐叭,1028363073,十分完美太棒了,2018-07-10 17:21,0,5
368135,cFZ9109472,1028355620,属于轻松养眼型的吧,2018-07-10 16:57,0,2.5
368135,kgn686782919,1028340562,不是很好看😊。,2018-07-10 16:37,0,2.5
368135,张阿瞒啊,1028336942,好看啊可以的,2018-07-10 15:52,0,5
368135,crZ969908336,1028331299,这个是真的可以,2018-07-10 15:39,0,5
368135,／悟空,1028325481,国产剧有所进步,2018-07-10 15:05,0,4.5
368135,婷宝丫0102,1028330412,非常不错😊,2018-07-10 14:59,0,5
368135,浩瀚颜火,1028325173,没看进去。没太大感觉,2018-07-10 14:46,0,3
368135,Jiyong,1028323141,很好看。。。,2018-07-10 14:34,0,5
368135,RtW528164751,1028316005,一般😌😌😌😌,2018-07-10 13:27,0,4
368135,辣眼睛250,1028318010,一般主要是冲着天仙去的,2018-07-10 13:10,0,3
368135,快呼周周,1028308656,没有太大感受 一般吧,2018-07-10 13:04,0,3
368135,QrS285323558,1028314319,今生有幸，你为什么要离开我,2018-07-10 12:55,0,4
368135,RPU592103118,1028312925,好看呢，小狐狸,2018-07-10 12:47,0,5
368135,NZl883102893,1028207741,一般一般，奔着刘亦菲去的,2018-07-10 12:45,0,4.5
368135,丿倾城丶寒少,1028311425,一般都是自己,2018-07-10 12:35,0,3.5
368135,叶哒！,1028299640,好看嗯！！！！,2018-07-10 12:20,0,5
368135,Rainie刘鑫,1028293920,很好，喜欢刘亦菲,2018-07-10 11:45,0,5
368135,蒋勇为,1028293527,很一般，很一般,2018-07-10 11:23,0,3
368135,故人河山,1028291887,还不错哦，女神还是那么好看,2018-07-10 10:24,0,3.5
368135,yuguihua1314,1028277363,超级搞笑。。。,2018-07-10 05:20,0,4
368135,Summer84875,1028272926,一般，冲着刘亦菲颜值去的。,2018-07-10 03:07,0,3.5
368135,了了布米兔,1028270624,有笑有哭，不尴尬，最后的歌太棒了，看到最后一刻，然后看了下票房😓 觉得这么好的电影怎么这么少，市场也有失准的时候。,2018-07-10 02:06,0,4.5
368135,吃货一枚sl,1028267180,跟前女友看的第二部电影,2018-07-10 01:37,0,5
368135,蓝鲸大宝哥,1028256357,烂片～不好看～呵呵呵呵呵,2018-07-10 00:29,0,1
368135,洪战神,1028259407,这是我购物来让我最满意的一次购物。,2018-07-10 00:08,0,5
368135,jIX389327749,1028251001,挺好的。。。,2018-07-09 23:47,0,4
368135,李元宝宝,1028212318,一般般，凑合,2018-07-09 22:00,0,3.5
368135,cvK445368105,1028198311,冲着刘亦菲的颜去的！！爱你❤,2018-07-09 21:13,0,4.5
368135,HCB377373994,1028079943,刘亦菲超好看，剧情一般般。,2018-07-09 20:58,0,5
368135,nqZ965914553,1028188842,好，，，，，，，,2018-07-09 20:40,0,4
368135,itD783341592,1028186684,非常好，嘿嘿嘿,2018-07-09 20:24,0,4.5
368135,WPG277852345,1028182855,挺好看的~~~,2018-07-09 20:11,0,5
368135,Zrw962259728,1028182422,就一般般了吧，,2018-07-09 20:04,0,2.5
368135,后知后觉6589,1028178193,挺好看的，剧情一般，喜欢刘亦菲,2018-07-09 20:02,0,3.5
368135,LBf497406176,1028175233,不错。下一次再见。,2018-07-09 19:28,0,4.5
368135,罗宻欧与猪过夜,1028170017,好看，喜欢刘亦菲小仙女,2018-07-09 19:14,0,5
368135,izi804040813,1028153992,还可以的，😜😜,2018-07-09 18:34,0,5
368135,vAo391143134,1028158469,刘亦菲好美，仙气飘飘的,2018-07-09 18:14,0,4.5
368135,SuperAdo,1028120311,挺感人的爱情,2018-07-09 15:28,0,4
368135,只有一个阿敏,1028111361,...虽然喜欢神仙姐姐但是电影确实很一般...,2018-07-09 15:11,0,3
368135,我想要两颗西柚丫,1028113357,真的是搞笑又深情，我觉得好看。,2018-07-09 14:51,0,4.5
368135,qsn738881006,1028103569,你也配布诺肉哦了婆婆还是悟性定日子累哦婆婆,2018-07-09 13:51,0,5
368135,HVZ310379283,1028103164,刘亦菲真的好好看啊，又仙又美,2018-07-09 13:42,0,4
368135,刚好遇见你,1028095989,刘亦菲造型不错,2018-07-09 13:13,0,5
368135,lh李小航,1028087791,可以很好看。有几回还想多看几遍,2018-07-09 13:09,0,5
368135,贺英男66,1028095105,挺好看的！！！！！,2018-07-09 12:56,0,4
368135,逸爹地,1028075985,好看。。。。,2018-07-09 12:29,0,5
368135,zMA508507053,1028086678,还可以还可以还可以,2018-07-09 12:21,0,4.5
368135,Princedoms846,1028072920,不错，很好看,2018-07-09 11:29,0,5
368135,灿灿妈妈88,1028070496,不一样的刘亦菲，个人觉得还不错,2018-07-09 10:56,0,4
368135,DSS12345789DSS,1028068236,喜欢刘亦菲看的电影，还可以,2018-07-09 10:41,0,4
368135,EEg595330927,1028057302,不错。刷新了认知,2018-07-09 09:11,0,5
368135,iAn736688862,1028050406,比我想象中的好看,2018-07-09 09:00,0,5
368135,Fid928328381,1028044997,一般般吧没什么特别出色的表现,2018-07-09 08:32,0,1.5
368135,cXF159616895,1028046572,挺搞笑的，有意思,2018-07-09 08:07,0,4.5
368135,kmoon～,1028042458,嗯 刘亦菲还是好看,2018-07-09 02:03,0,3
368135,贾萍儿785,1028040885,不错的，刘亦菲演技也有提升,2018-07-09 01:35,0,4.5
368135,xij淑娴,1028038549,好看，又带搞笑,2018-07-09 01:09,0,4.5
368135,爱小芬芬,1027951466,一般般。我没有什么好说,2018-07-09 00:43,0,4.5
368135,HWT516942665,1028028689,跟风而已，一般般吧,2018-07-09 00:21,0,5
368135,tqK837130413,1028021904,很好看，棒棒,2018-07-09 00:01,0,5
368135,XYZ27093...,1028002283,剧情不重要，毕竟冲着我的女神去的。多多少少有私心。,2018-07-08 23:25,0,4.5
368135,福福爱嗜血,1027998340,有的内容比较尬,2018-07-08 23:05,0,3.5
368135,资钟,1027990249,团购实惠，好看。,2018-07-08 22:47,0,4.5
368135,nHM308865616,1027978703,跟媳妇儿在一起看的第一次电影,2018-07-08 22:26,0,5
368135,Yanda翟,1027969655,刘天仙又下凡了，不看剧情都很养眼的一部片子。剧情真一般，演员真养眼,2018-07-08 22:22,0,3
368135,lw顺溜,1027968328,一部爱情轻喜剧！,2018-07-08 22:04,0,4
368135,伊人淡雅泪110,1027935409,喜欢菲菲 …………,2018-07-08 21:11,0,4
368135,Yan雅梦,1027912166,感觉还不错！！！！！,2018-07-08 19:58,0,5
368135,jUf13978889720,1027910359,份量大味道好好好,2018-07-08 19:42,0,5
368135,GZM407476244,1027821521,特别好看画面唯美,2018-07-08 19:36,0,5
368135,朗天德玛西,1027906635,很好看必须得,2018-07-08 19:28,0,5
368135,脑脑111,1027896711,还可以 刘亦菲演技越来越自然了。渐入佳境，小妖精很有灵性,2018-07-08 19:24,0,4
368135,Nuh676976250,1027900894,勉强的还可以,2018-07-08 19:12,0,3.5
368135,人称小天才,1027826344,神仙姐姐美美哒，自带BGM的郭京飞很逗也很暖,2018-07-08 19:10,0,3.5
368135,lingling星星,1027900103,二代妖精开头好看，结局就一般般啦。,2018-07-08 19:05,0,3.5
368135,霞客古道,1027882656,还行。。。。。。。,2018-07-08 18:29,0,3.5
368135,木鱼YYYYYY,1027874264,搞笑。刘亦菲好漂亮,2018-07-08 18:09,0,3.5
368135,！小祖宗！,1027871831,完美。？？？？？,2018-07-08 18:05,0,3.5
368135,飞扬787,1027862363,一般，一般，很一般,2018-07-08 17:54,0,4
368135,CCN775230934,1027863610,很好看，剧情很精彩,2018-07-08 17:43,0,5
368135,yangyangctt,1027846427,可以可以可以看看,2018-07-08 17:15,0,3.5
368135,我淘我最帅,1027841154,主要冲着女神去的,2018-07-08 16:55,0,3.5
368135,PIA769310025,1027829330,一般搬吧，没有想象的好看,2018-07-08 16:32,0,3.5
368135,消费2.0,1027820516,有悲有喜很不错,2018-07-08 16:14,0,5
368135,余黄黄吃饭不用钱,1027820329,一般般吧我覺得,2018-07-08 16:09,0,4
368135,微佯,1027824909,仙女姐姐美美的，比想象中好看,2018-07-08 16:06,0,3.5
368135,Exz15805743215,1027818520,刘亦菲这次很出色,2018-07-08 15:52,0,5
368135,iAl786638463,1027813395,好看好看感人,2018-07-08 15:50,0,5
368135,一二三X,1027796591,一般，为了刘亦菲的颜刷完了。,2018-07-08 15:05,0,3
368135,亦燃726,1027693883,挺好看的，当时笑得很开心,2018-07-08 14:54,0,5
368135,溜了小六子,1027780916,睡着了 实在看不下去,2018-07-08 14:16,0,0.5
368135,Lhj952497698,1027780824,一般般吧般般,2018-07-08 14:12,0,3
368135,UpB993499036,1027788081,演员出场的音乐很好听，情节也还可以,2018-07-08 13:59,0,4
368135,pzH755212319,1027787088,还可以吧！可以坚持看完！,2018-07-08 13:56,0,3.5
368135,weiwei1752,1027785413,搞笑是认真的,2018-07-08 13:50,0,4.5
368135,Niejiangling1,1027774229,不错，不错，不错,2018-07-08 13:24,0,3
368135,RNY433381533,1027694498,很好，不错可以推荐,2018-07-08 13:13,0,5
368135,EDP55667101,1027776018,狗血搞笑特别好看,2018-07-08 13:02,0,5
368135,CDs697076692,1027770641,电影看起来还不错,2018-07-08 12:57,0,4
368135,cHK326069146,1027764771,好看特别的好看,2018-07-08 12:35,0,5
368135,千灬寻,1027762455,好很好非常好,2018-07-08 12:22,0,4.5
368135,family1599,1027757737,好看，我女儿看了几次，每次看到还想看，赞👍,2018-07-08 12:11,0,5
368135,古欲,1027757444,可以的，期待2,2018-07-08 12:07,0,4
368135,qBs897552351,1027745747,电影情节很好看，很完美。,2018-07-08 12:04,0,5
368135,绍焕,1027736253,一般，配女朋友看的!,2018-07-08 11:05,0,3
368135,merry未来,1027720948,刘亦菲演技不错,2018-07-08 09:57,0,3.5
368135,Jla626969428,1027727356,不是很好看，剧情紧凑,2018-07-08 09:30,0,2.5
368135,张李353,1027721116,我超级喜欢她啊啊啊！,2018-07-08 09:10,0,5
368135,zc09,1027726285,很喜欢这部电😍,2018-07-08 09:10,0,5
368135,Y1605674021,1027717889,好看，好看，好看。,2018-07-08 09:09,0,5
368135,木桦juanna,1027718571,还行吧，一般般,2018-07-08 08:03,0,2.5
368135,取个好名字真烦,1027705767,很好看很好看,2018-07-08 01:32,0,5
368135,QwO764586261,1027703466,好看ppp0pp,2018-07-08 01:06,0,5
368135,KJW397880652,1027680235,一般般，感觉不适合去电影院看,2018-07-07 23:51,0,4.5
368135,小柠檬j,1027611111,还不错， 挺好,2018-07-07 23:42,0,4
368135,ciciababy,1027674565,还可以，有笑点,2018-07-07 23:38,0,4.5
368135,pc.o,1027665045,有待改进。。,2018-07-07 23:27,0,2.5
368135,RtA588320978,1027656891,搞笑好看特别喜欢刘亦菲,2018-07-07 23:03,0,5
368135,敏小敏zm,1027638635,总体还可以，刘亦菲扮演的狐狸精很美,2018-07-07 22:41,0,2.5
368135,蓦漓123,1027616940,很好看很好看,2018-07-07 22:05,0,5
368135,朱568,1027608634,超级搞笑的一部片子,2018-07-07 21:31,0,5
368135,Tra285614361,1027602413,全部给男二号哈哈哈,2018-07-07 21:21,0,2.5
368135,李上网来,1027600012,人妖虐心恋。,2018-07-07 21:09,0,4.5
368135,龙掴掴,1027592431,好看好看好看,2018-07-07 21:06,0,4.5
368135,machao786251809,1027589603,让我对刘亦菲有了全新的印象，有点路转粉的感觉,2018-07-07 21:01,0,4
368135,Vpr781647431,1027594278,搞笑好看很棒,2018-07-07 20:57,0,5
368135,静子杰,1027591972,一般吧！没有期待中的好,2018-07-07 20:53,0,3.5
368135,此欣非彼心,1027587623,大爱女神刘亦菲,2018-07-07 20:40,0,4
368135,丁义初,1027576152,不错呢，可以,2018-07-07 20:12,0,5
368135,刘先森°刘博,1027569734,好看的电影啊,2018-07-07 19:38,0,5
368135,有贝青年,1027569384,还可以。。。。,2018-07-07 19:35,0,4.5
368135,放空kxz,1027569276,过了这么久都忘了😂，给个中评吧,2018-07-07 19:34,0,4
368135,未2036,1027554541,还行，算国产剧比较有创意有笑点的啦,2018-07-07 19:22,0,4
368135,hyn425478316,1027555460,喜欢女主来的。,2018-07-07 19:02,0,5
368135,aFk781411108,1027555336,一般般啦啦啦,2018-07-07 19:00,0,3
368135,八月lyf,1027534958,好看！！！！！,2018-07-07 18:07,0,3.5
368135,jj经络理疗,1027535375,挺好看，搞笑的,2018-07-07 18:04,0,5
368135,傲骨飛龍,1027516722,还行！！！！！,2018-07-07 17:31,0,4
368135,韋360,1027516664,很搞笑李光洁帅的,2018-07-07 17:30,0,5
368135,wpC145375450,1027517196,很好 很喜欢 很棒,2018-07-07 17:15,0,5
368135,gXY185236066,1027510004,故事新颖，情节蛮好。,2018-07-07 17:03,0,5
368135,天使只为星夜哭3,1027509523,主要看神仙姐姐,2018-07-07 16:52,0,5
368135,张张张益达。,1027509120,很棒，完美嗯,2018-07-07 16:49,0,5
368135,娇哥北鼻。,1027500433,好搞笑，内容新颖,2018-07-07 16:44,0,5
368135,Fpz397544902,1027496089,好看非常好看,2018-07-07 16:09,0,5
368135,S俊男坊,1027490958,影厅环境还好,2018-07-07 16:08,0,3.5
368135,萌玺鹿,1027494154,还还好还好还好还好还好还好还好还好还好还好还好还好,2018-07-07 16:07,0,3
368135,ajS395752668,1027481500,不错的说，😳😳😳😳😳,2018-07-07 15:58,0,5
368135,无惊M,1027486904,行还好，帮朋友买的,2018-07-07 15:56,0,4
368135,沾雪的猫咬着鱼,1027484104,这是神仙姐姐演过最有意思的一部电影了，比其他的什么打着文艺片的旗号结果尽是些无病呻吟无关痛痒的苦情片好多了。 最喜欢那句台词：“我是你粉丝”。,2018-07-07 15:52,0,3.5
368135,May890625,1027478520,带着孩子去看的，结果有些地方还害怕，也是无语了,2018-07-07 15:25,0,5
368135,梦幻人生539,1027473298,非常好看，精彩绝伦,2018-07-07 15:23,0,5
368135,vpB362385853,1027463573,挺好的，还算不错,2018-07-07 14:50,0,4
368135,荆州文睿,1027463258,非常不错值得一看,2018-07-07 14:39,0,5
368135,婼妃,1027462078,挚爱刘亦菲，为了她，什么我都看,2018-07-07 14:10,0,5
368135,iFN869276682,1027444961,还行吧，环境没说的,2018-07-07 13:32,0,3.5
368135,远远351,1027452757,挺怀念跟他一起看的,2018-07-07 13:28,0,2.5
368135,春风似酒,1027444726,电影还不错吧,2018-07-07 13:23,0,3.5
368135,JcY887653731,1027447031,刘亦菲非常漂亮,2018-07-07 13:19,0,5
368135,uVN323910913,1027448814,很高兴 笑着回家,2018-07-07 13:14,0,5
368135,王燕qwer,1027440523,老公带儿子去看的，我没有，不知道怎么样,2018-07-07 13:01,0,3.5
368135,沈茜319,1027443803,完美，超级喜欢刘亦菲,2018-07-07 12:50,0,5
368135,Emb601353209,1027441087,没啥好评论的了,2018-07-07 12:33,0,4
368135,hSL810364288,1027437950,好看 挺好看的,2018-07-07 12:26,0,5
368135,Joelin212,1027437236,还不错，有趣搞笑，刘亦菲有很大的进步。,2018-07-07 12:15,0,3
368135,klN110669491,1027357276,挺好看的。。。,2018-07-07 12:01,0,5
368135,陈洋123,1027431115,好，，，，，,2018-07-07 11:49,0,4.5
368135,玲儿小主儿,1027421056,不错，很好看，毕竟是如姐的片子嘛😄,2018-07-07 11:34,0,5
368135,LW2LG,1027417509,很好，丫头很喜欢看,2018-07-07 11:29,0,5
368135,女王『Fan』,1027422642,大家可以去看看，值得观看,2018-07-07 11:22,0,5
368135,mOc161873823,1027415603,电影不错，环境也可以,2018-07-07 11:21,0,5
368135,lyF413633293,1027420251,好看 感人肺腑,2018-07-07 11:04,0,5
368135,iEa301322388,1027405174,没看，票送人了,2018-07-07 09:35,0,5
368135,LvB654243810,1027405029,还行吧，就那样,2018-07-07 09:25,0,5
368135,昕492,1027404818,即视感比较好，但衔接不够圆滑,2018-07-07 09:10,0,4
368135,锋均翔,1027406177,刘亦菲演技在线，很满意,2018-07-07 09:00,0,5
368135,陈等等饱饱,1027404031,神仙姐姐的颜值即正义,2018-07-07 08:41,0,3.5
368135,yaya288,1027390938,好看的绝了好看的绝了好看的绝了,2018-07-07 07:44,0,5
368135,LFy102066557,1027391511,还可以把，也没什么感谢，,2018-07-07 07:02,0,4
368135,Ddm705115887,1027390406,忘记什么时候看的了,2018-07-07 05:10,0,5
368135,登登不等,1027392649,可以 挺好看的,2018-07-07 01:57,0,4
368135,liujicheng197901,1027389350,至少应该说明少儿不宜吧,2018-07-07 01:18,0,3
368135,米米33555,1027380036,还不错，嗯嗯嗯！,2018-07-07 00:18,0,5
368135,yrz475974076,1027340966,好看，有意思。。。。。。,2018-07-06 23:05,0,5
368135,cj930517,1027335953,降低就是你回家想你就可怜你几百块买新的可能还会搬家,2018-07-06 22:51,0,5
368135,chiyan42,1027227931,还算可以的电影，两位主演的演技实在是一般，看来还需要再打磨打磨，喜剧元素倒是不错，郭京飞的表现很亮，剧情安排还可以吧，刘亦菲的几个造型倒是真的挺好看的，希望继续努力了。,2018-07-06 22:39,0,3.5
368135,URa156509823,1027332165,很棒的一部电影,2018-07-06 22:32,0,4.5
368135,哎呀呀987哎呀呀,1027313861,不错啊不错啊,2018-07-06 21:39,0,4.5
368135,nRq555218447,1027304614,刘亦菲很漂亮,2018-07-06 21:33,0,5
368135,绝对不加糖,1027299858,很欢喜的喜剧片，强推，男生带女朋友去看哦,2018-07-06 21:05,0,3.5
368135,白纤楚B,1027295269,好看，剧情也好,2018-07-06 20:46,0,5
368135,林义寒,1027285894,真的是烂片 完全没剧情,2018-07-06 20:19,0,2
368135,rEc926989434,1027284285,不错 很好看,2018-07-06 20:08,0,5
