movie_id,user_name,user_id,comment,time,good,source
345862,nashgx,1030212149,还行，给个肯定吧！,2018-07-21 13:42,0,3.5
345862,JjB492375151,1030209060,一斑斑吧，过的去,2018-07-21 13:15,0,2.5
345862,登云马主,1030202170,完美完美完美,2018-07-21 12:59,0,5
345862,正义的骗子liar,1030201573,喜欢大唐盛世风华,2018-07-21 12:36,0,5
345862,NOWATER2D,1030199471,贵妃好惨啊 真的好惨啊 她那么好看 为什么不幸福,2018-07-21 12:21,0,5
345862,萌佳哟,1030192067,特别感动，喜欢这一部电影,2018-07-21 12:07,0,5
345862,俏巴黎1120,1030189884,带孩子去看的，孩子比较喜欢！！！,2018-07-21 11:47,0,4
345862,Jasmine960521,1030188907,画面精致，故事紧凑。,2018-07-21 11:39,0,4
345862,臭胖胖和胖臭臭,1030188832,比起陈凯歌的五级什么的，这个算是不错了,2018-07-21 11:38,0,3.5
345862,任诺男,1030187186,喜欢喜欢喜欢,2018-07-21 11:06,0,5
345862,梵音glaxy,1030184247,一直追寻的人,2018-07-21 10:37,0,5
345862,nqu559928089,134826861,非常好看你在,2018-07-21 09:03,0,5
345862,HWQ623211687,1030172511,不错，效果很好,2018-07-21 08:43,0,5
345862,有丝分裂基因工程,1030162611,还不错，默认10分,2018-07-21 07:15,0,5
345862,可爱糖糖88,1030159454,好看，非常好看,2018-07-21 01:49,0,4.5
345862,呆萌的欧尼酱,1030153527,好好好好好哈哈哈,2018-07-20 23:52,0,5
345862,christewong,1030153165,布景华丽，大唐盛世的辉煌，剧情有点难圆其说。,2018-07-20 23:46,0,3.5
345862,黑胡子白,1030135862,作者导演还是商业导演的分水岭电影,2018-07-20 23:03,0,4
345862,CoQ497774215,1030125490,我觉得还不错，老公觉得场景有些粗糙,2018-07-20 22:21,0,4
345862,SFO540916599,1030105176,喜欢画风，迷上唐代,2018-07-20 20:10,0,4
345862,roA659732936,1030092775,我觉得这部电影的画面真的很美，抛开别的不说，真的觉得演员演的都很入戏，还是要为画面打call啊❤,2018-07-20 19:56,0,5
345862,幽笙看看,1030093644,确实是个烂片,2018-07-20 19:55,0,2
345862,zll2058,1030101430,好看，特别好看,2018-07-20 19:53,0,4.5
345862,wZT176063077,1030098418,这部电影是近年来我看过的场景最美的电影，不得不说陈凯歌导演的审美还是在线的，其中盛唐的宴会把观众完全带入了画面中，仿佛身临其境，场面十分震撼。虽然剧情有些落入俗套，但是总体构成了一个连贯的故事线，在细节处的处理也可圈可点，影毕其余味还经久不散，某些画面还历历在目。,2018-07-20 19:30,0,5
345862,mixiu199078,1030085885,结局有点无语😓,2018-07-20 19:11,0,4
345862,天涯赤脚,1030095302,可以可以可以,2018-07-20 19:05,0,5
345862,奶茶燕燕,1030094352,不错，挺好看,2018-07-20 19:03,0,3
345862,请你吃翔612,1030087431,就好看，给人留很多联想,2018-07-20 19:01,0,4
345862,遇见meet最好的你,1030088772,好看，黄轩好帅,2018-07-20 18:30,0,5
345862,JlF177513884,1030088663,一般吧！！！！！,2018-07-20 18:27,0,2.5
345862,cBr372658968,1030081936,好看，好看，好看。,2018-07-20 17:51,0,5
345862,lxy320527,1030078155,停车啦889头发4肯定66v来呀来呀发的如何开通夜里3大概特3啦啦会有的和5更好的4得浪费体力5冬天穿v2了2特惠退货退款发了一个，,2018-07-20 17:14,0,5
345862,天津王麟,1030058944,陈凯歌很走心的一部电影。,2018-07-20 16:41,0,4.5
345862,TKOEM,1030070553,还行吧挺好的,2018-07-20 16:40,0,4.5
345862,AmW716436669,1030070247,看的人满瞌睡,2018-07-20 16:33,0,2.5
345862,周烔见,1029988379,不好看真不好看,2018-07-20 16:22,0,1.5
345862,不丶计较,1030043948,还好，科幻电影，喜欢这种！,2018-07-20 15:04,0,3.5
345862,jinazzz000,1030046839,好极啦😊，太棒啦,2018-07-20 15:01,0,4.5
345862,zqq月光影子,1029988123,和妹妹一起看的，还可以,2018-07-20 14:24,0,5
345862,南瀓,1029934923,场景什么的都很不错，喜欢白龙,2018-07-20 14:06,0,4
345862,V,1030048120,视觉效果不错，剧情吧……emm,2018-07-20 14:05,0,3.5
345862,是小企鹅呀,1030045332,非常好看的电影,2018-07-20 13:42,0,5
345862,bUV747657483,1030037375,挺好看的，杨玉环很美。,2018-07-20 13:26,0,5
345862,PyE957638537,1030041766,哎，如此绝世佳人也未能得良人相守，更何况你我乎，真情求而不得之惑，就此解了,2018-07-20 13:26,0,5
345862,NPL110736420,1030040113,一般般而已。。。。。。,2018-07-20 13:07,0,4
345862,王。？！。，,1030039153,还好了呵呵呵,2018-07-20 12:45,0,2.5
345862,nLj101731082,1030032578,忘记了，睡着结束的,2018-07-20 12:11,0,5
345862,mwY797596126,1030026200,好看。。。。。。,2018-07-20 12:03,0,5
345862,Vve329212321,1030018496,电影还可以吧,2018-07-20 11:26,0,4
345862,uyC450522948,1030024668,只能说一般般吧，，，，，，,2018-07-20 11:25,0,5
345862,GWc569655278,1029924697,剧情不咋滴。,2018-07-20 11:23,0,3
345862,哪吒的走心朋友,1030025289,很棒棒🍙🍙🍙,2018-07-20 11:15,0,5
345862,我是聪聪54,1030023731,一般不如宣传的好看,2018-07-20 10:55,0,3
345862,Ogb652989042,1030019728,和最爱的人一起看的，如今只有怀念,2018-07-20 10:20,0,5
345862,流年轻描淡写的殇,1030014377,哦～原来杨贵妃这么死的～,2018-07-20 10:15,0,2.5
345862,fairyshuai,1030017319,情节紧凑，导演有才华！,2018-07-20 10:02,0,5
345862,怪咖小姐－,1030016451,一般 画质不错,2018-07-20 09:21,0,4
345862,舞521,1030016362,还可以，剧情有点断，不过还行,2018-07-20 09:17,0,5
345862,eUl847397781,1030012612,一般。没有那么惊艳的感觉,2018-07-20 08:30,0,4
345862,HPj979271159,1030011543,一般般，不是太好看,2018-07-20 08:22,0,2.5
345862,DF小戴,1030008468,刚开始挺乏味，后面就越来越有意思了,2018-07-20 04:10,0,5
345862,qzuser,1029982799,不错！激动人心,2018-07-19 22:08,0,5
345862,MfB922137952,1029975638,一般般，，，，，，，，，，。。。。。。。。。。,2018-07-19 21:10,0,3.5
345862,暗渡深藏,1029973732,很好看，很好看,2018-07-19 20:40,0,5
345862,dPY186656284,1029973654,还可以，值得一看,2018-07-19 20:37,0,5
345862,KaZ230348112,1029973330,烂片剧情胡编乱造什么玩意，骗人钱的,2018-07-19 20:25,0,0.5
345862,FWh403439901,1029968625,很感动吧，那个猫,2018-07-19 19:56,0,4
345862,柚子没有蛀牙w,1029965688,画面值回票价,2018-07-19 19:26,0,3.5
345862,Lj木了了,1029965541,还可以，好看，场面大,2018-07-19 19:21,0,5
345862,扛把子少女_,1029954619,我就是个非常懒散的人儿了，有时候不知道打什么字来描述这个宝贝，但是又必须要评论。不如这样我给大家讲个故事，从前有座山山里有座庙，庙里有个老和尚对小和尚说...从前有座山山里有座庙，庙里有个老和尚对小和尚说...从前有座山山里有座庙，庙里有个老和尚对小和尚说...好了谢谢大家的聆听。,2018-07-19 18:54,0,3.5
345862,cyl2545855092,1029962427,还不错。。。。,2018-07-19 18:50,0,4
345862,吃货吃遍天下mm,1029961391,挺吓人，还可能吧,2018-07-19 18:46,0,5
345862,ZlN117782774,1029953720,还不错，值得看,2018-07-19 18:39,0,3
345862,legume906,1029953636,好看，故事恢弘大气,2018-07-19 18:34,0,4.5
345862,oby679684595,1029956451,很喜欢，视觉盛宴，故事完整。,2018-07-19 17:51,0,4
345862,张君雅的草莓猫,1029858625,简直不知道什么玩意儿,2018-07-19 17:46,0,2
345862,NYk254608887,1029948282,很感人，也挺好看的,2018-07-19 17:24,0,4.5
345862,zzl567,1029940977,还行吧 红颜祸水,2018-07-19 17:05,0,3.5
345862,今生无悔9891,1029950608,真心的不错很好看,2018-07-19 17:02,0,5
345862,vjl506207063,1029941817,喜欢里面的美术色彩 看到后半段杨贵妃入棺很扎心啊,2018-07-19 16:53,0,3.5
345862,苏落,1029950258,超棒，尤其是极乐盛宴,2018-07-19 16:52,0,5
345862,BUp788524062,1029943947,还不错很好看,2018-07-19 16:14,0,4.5
345862,KuW642327533,1029940176,场景可以，故事太乏味了,2018-07-19 16:10,0,2.5
345862,曾x_x,1029928790,嗯还不错，环境不错,2018-07-19 15:21,0,5
345862,ZzB402579409,1029928003,看着有点恐怖片的感觉，整体不错,2018-07-19 14:13,0,4
345862,Y宸偌,1029927413,还不错，就是吓人的,2018-07-19 13:31,0,4.5
345862,vwG692914932,1029922466,不知道，睡着了！额……,2018-07-19 12:58,0,3
345862,blazer07,1029923130,其实还不错啦,2018-07-19 12:49,0,3.5
345862,dXV644642239,1029917711,挺好的挺好的,2018-07-19 12:36,0,5
345862,iru776572489,1029913406,陈凯歌难得一次的正常发挥，编剧王慧玲功不可没，不雷人对他就是进步。美术置景登峰造极，极力营造大唐盛世，只是美术和特效堆砌太满，极乐之宴的部分过长，做下减法会更好。导演太醉心于“宴”，以至于后面破案的部分显得十分仓促，“情”也少了力道。 这部电影在视听语言层面上堪称完美，你可以不喜欢它讲故事的方式，但你不能否认它在其他方面的优秀。建一座城，拍一部电影，实景实拍，这种沉甸甸的影像质感，是再厉害的特效都达不到的，它的质感就像匠人纯手工的工艺品，电影感也做的超棒，看冯小刚和陈凯歌这些人的电影，会觉得姜确实还是老的辣。,2018-07-19 12:29,0,4
345862,liuqing193,1029910324,很一般，给七分吧,2018-07-19 12:10,0,3.5
345862,安稳柔情似水,1029861056,嘤嘤嘤好看看,2018-07-19 12:06,0,5
345862,VNk443226879,1029912941,一般般，不太喜欢,2018-07-19 11:54,0,4
345862,予辄i,1029912602,大襄阳拍的，必须好看,2018-07-19 11:44,0,5
345862,Liu.Jie.,1029912552,画面好看。。。。,2018-07-19 11:43,0,5
345862,SRG810408948,1029909891,还不错，挺你好看的,2018-07-19 11:25,0,5
345862,olU901109705,1029907170,还可以吧！！！,2018-07-19 11:16,0,3
345862,kObe24号球衣,1029908086,还不错，赞一个,2018-07-19 10:51,0,5
345862,Yamada家的九尾喵,1029906566,看完后印象深刻，超级棒无论是特效还是剧情什么的,2018-07-19 10:31,0,5
345862,木犀精灵,1029902772,诡异啊诡异真的诡异,2018-07-19 09:45,0,4
345862,范范9356,1029898176,特效一级棒 特效一级棒特效一级棒,2018-07-19 09:11,0,4
345862,_weixin251133093,1029892320,好的，谢谢老师关心,2018-07-19 00:47,0,5
345862,fig23476873,1029875731,这么久了。和朋友一起看的特技不错但是故事发展不好，到后面拖的太慢，人物情绪并没有渲染到需要反复思考，几个任务线索在对接的时候不干脆但是并没有复杂只是拖慢了，真的很一般般,2018-07-18 23:15,0,3
345862,uDr413207813,1029871293,好看好看好看,2018-07-18 22:32,0,5
345862,锐不可当Dolen,1029876488,挺好吃的，她家就蛋挞我我喜欢，给孩子过生日摆在盘子里很好看为了买齐这些东西跑了很多家店，,2018-07-18 22:26,0,5
345862,Xiao丶妍,1029869927,烂片，真的挺烂的。谁看谁后悔,2018-07-18 21:51,0,0.5
345862,炮炮蛋,1029856334,强大的特效！值得这个价位！！,2018-07-18 20:20,0,5
345862,SZ.Yang,1029849043,视觉效果超强，不过剧情方面感觉就一般吧！！想想电影本来就是改编于日本侦探小说也就释然了！！,2018-07-18 19:14,0,4.5
345862,XMf451308474,1029846913,一般搬搬，，,2018-07-18 19:14,0,2.5
345862,小慧慧不烦恼,1023143271,好看，云想衣裳花想容，很有感觉。,2018-07-18 18:58,0,5
345862,ExT199131221,1029842996,下摆臂你要1,2018-07-18 18:49,0,5
345862,mPD526896184,1029838778,还可以吧！那天买票点错了，所以就看的这部片片了,2018-07-18 18:15,0,5
345862,超级温柔无敌可爱,1029831537,长这么大 第一场跨年的时候 一个人去看的电影 印象深刻❤❤❤,2018-07-18 18:03,0,5
345862,腾中6605,1029835149,挺好的挺好的,2018-07-18 17:31,0,5
345862,隐于尘埃,1029828891,很久之前看的了。场面很精美，也恢弘大气。完全冲着视觉效果也可以去看一看。故事结构就不多做评价了,2018-07-18 16:59,0,3.5
345862,Jiangxin1133,1029825181,好看，😂️😂️😂️😂️,2018-07-18 16:45,0,4.5
345862,文子姐姐……,1029826986,还行啊，：：，：：？,2018-07-18 16:35,0,5
345862,新空艳丽,1029827145,不错的片子，值得一看,2018-07-18 16:11,0,5
345862,emS958774235,1029820176,这部电影分段太厉害 给人一种不怎么舒适的观影,2018-07-18 15:14,0,5
345862,林文天下,1029814004,电影的画面挺不错，感觉值回票价！,2018-07-18 14:55,0,4
345862,阳光微笑13,1029800877,完全看不懂，不知道在讲什么。。。。,2018-07-18 13:54,0,1.5
345862,绾280,1029809920,好看(｡･ω･｡)ﾉ♡好看(｡･ω･｡)ﾉ♡,2018-07-18 13:51,0,5
345862,幽篁780,1029799880,还行吧，剧情？不存在的，看看演员名单就知道不要指望看剧情看演技了，看看特效就算了,2018-07-18 13:49,0,4
345862,XHT291827476,1029809865,一般，，，，，,2018-07-18 13:49,0,3.5
345862,裴健123,1029809500,画面很美，没有其他亮点,2018-07-18 13:35,0,3.5
345862,Zyx568111863,1029806427,场景精美，故事情节丰富,2018-07-18 13:03,0,5
345862,tanliangxing,1029802159,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,2018-07-18 12:29,0,4.5
345862,犭犭切,1029797332,好看好看好看,2018-07-18 12:09,0,5
345862,LqO255503630,1029793922,好看啊，画风超有意境。主要是喜欢刘昊然，嘻嘻,2018-07-18 11:58,0,5
345862,yy1581,1029793565,很感人，不一样的爱情,2018-07-18 11:50,0,5
345862,_qqvw31434079053,1029794452,好看好看好看,2018-07-18 11:49,0,5
345862,玛丽莲水蛇,1029790071,很喜欢，很好看,2018-07-18 11:49,0,5
345862,居老师的二花,1029789493,还行吧，挺玄幻的,2018-07-18 11:21,0,4
345862,淘气茹baobao,1029789250,还算不不错了,2018-07-18 11:13,0,5
345862,Ryu_阿柳,1029791007,特效强大，然而故事情节过分单薄了，披着悬疑片的外壳，逻辑却经不起推敲。美则美矣，毫无灵魂,2018-07-18 11:08,0,3
345862,lixuefeng1002,1029786260,还是很不错，可以去看看,2018-07-18 10:40,0,5
345862,uZG538399708,1029774472,还可以值得一看,2018-07-18 09:04,0,4.5
345862,Su20060708,1029778051,我心里李白的影响都被颠覆了，就不能找一个颜值高一点的演李白吗？人家李白可是文武双全的，真是的。杨玉环美是美，但是总感觉少了点东方美，不像杨玉环。但是画面效果还不错，情节也挺好的，就一般吧。五分给电影，另一分给刘昊然的。,2018-07-18 08:34,0,3
345862,紫苜蓿小乔,1029776444,不错，不过有点怕,2018-07-18 07:41,0,5
345862,A平.,1029776358,好看好看好看,2018-07-18 07:33,0,5
345862,Hta452985672,1029765750,不好看 一点都不好看,2018-07-18 04:19,0,0.5
345862,婷酱LT,1029656761,好看好看好看,2018-07-17 23:47,0,5
345862,机智星首领,1029762123,云想衣裳花想容，春风拂槛露华浓。,2018-07-17 23:33,0,5
345862,eMQ205152328,1029675402,一点都不好看，,2018-07-17 22:36,0,0.5
345862,此地无夏,1029743769,用色很好看，故事也不错，额，就是有点偏神话了，怪怪的,2018-07-17 22:28,0,5
345862,dAQ655653013,1029735773,好非常安非常好,2018-07-17 21:37,0,5
345862,香草天空926,1029740629,不太够看小组,2018-07-17 21:07,0,2.5
345862,江水漓,1029737038,可以的，好看。,2018-07-17 20:18,0,4
345862,hxlynn1111,1029727523,比无极好点而已。,2018-07-17 19:36,0,3
345862,jgj307933606,1029725481,马马虎虎，感觉一般,2018-07-17 19:08,0,3
345862,Ktq358020945,1029716371,盛唐气象被完美诠释出来啦,2018-07-17 18:49,0,4
345862,ym6667,1029716200,画面很震撼，电影院没什么人有点吓人哈哈哈哈,2018-07-17 18:40,0,3.5
345862,北阳啊,1029720310,挺好的。。。。,2018-07-17 18:38,0,5
345862,Zad460880326,1029718903,挺好看的，画面感很维美！,2018-07-17 18:28,0,5
345862,歡兲囍籴,1029711376,超级无敌烂片,2018-07-17 17:26,0,1
345862,Constraint°,1029700890,挺好看的，女朋友看到有点怕，一直趴在我身上,2018-07-17 17:22,0,4
345862,T.T小草,1029708635,我能说什么呢，冲着特效去的，那就只看特效吧。剧情什么的，不重要。,2018-07-17 17:06,0,2.5
345862,淑你,1029589908,很有创意很喜欢，满足了我的幻想,2018-07-17 16:53,0,5
345862,Kate酱,1029703050,非常好看，很喜欢,2018-07-17 16:27,0,5
345862,amytan4,1029702725,难看死了，乱七八糟,2018-07-17 16:21,0,2
345862,无聊000000,1029693775,不好看………,2018-07-17 16:14,0,2
345862,YSN1986,1029697829,好看，喜欢，尤其是杨贵妃！,2018-07-17 15:57,0,5
345862,tHH190908192,1029693278,特别很好看啊啊啊啊啊很华美！,2018-07-17 15:40,0,5
345862,cfX192016095,1029690397,可以了？，，，，！,2018-07-17 15:37,0,5
345862,cocowo,1029691564,爱情：暗恋、相恋、苦恋 暗恋 隐于口 止于礼 发于心 动于情 相恋 恨不能喜怒哀乐如一人 喜自得卿 怒自不及 哀自不能 乐自相通 苦恋 已不通 已不及 已不珍 已不语,2018-07-17 14:50,0,4
345862,流水无情空恋花,1029684645,差不多，还可以,2018-07-17 14:48,0,3
345862,急速流浪,1029684218,看着这个日本和尚就不舒服,2018-07-17 14:15,0,3
345862,yanyan_no1,1029683609,房间很不错，很干净，也很漂亮！服务人员都特别热情！,2018-07-17 13:37,0,5
345862,bblovexx,1029685051,很还可以吧！,2018-07-17 13:26,0,5
345862,lDC737615336,1029664833,还可以 以后继续努力,2018-07-17 12:30,0,4
345862,jn319929,1029672948,挺好看的，有点吓人,2018-07-17 12:24,0,5
345862,天天天天添懿,1029673468,大唐盛世场面好看,2018-07-17 12:17,0,4
345862,G2679899789,1029670668,好看的不行啊,2018-07-17 11:55,0,5
345862,三彡,1029670495,感觉一般吧，,2018-07-17 11:51,0,3
