movie_id,user_name,user_id,comment,time,good,source
1170255,ddd781101,93461044,对我来说这部首次看深夜零点首映的电影，真的是惊喜万分，感觉韩寒确实有才，整部影片笑点不断，角色个性分明，看完之后，有种整个刻进脑子里面的感觉，不论是三个主角，还是配角，都映像深刻，一闭眼就能马上浮现在眼前，这是之前国产电影里唯一能让我如此回味无穷的电影。,2017-01-28 07:22,2305,5
1170255,深渊湖大魔王oO,93557410,看预告片觉得一般，可能讨个片名彩头的意义更大些。但看完发现，哇塞，我真是太有眼光了。不抱期望反被惊艳。从男主是赛车手还有和父亲的矛盾这点来看，电影就是在讲韩寒自己的故事。年纪越大，这种和父亲之间的矛盾或许已经不那么尖锐，到这种时候，相互理解变的越要越有需要。借助穿越来表达或许是最好的方式了。男主名字徐太浪，我想是岳父对于自己的一种调侃吧。大年初一就看到这样的国产片我挺满意的了。看完就更加期待岳父的《三重门》了。而一场电影下来最让我印象深刻的是坐在我左后方妹子那无比魔性的笑声，穿耳入脑，回荡于整个电影院，久久无法平息。我真的很想对她说，妹子，不要太激动，小心笑岔了气啊。愿2017年 ，乘风波浪。,2017-01-28 16:34,1360,4.5
1170255,修小可,93572266,和爸妈弟弟还有一帮从小玩到大的朋友一起看了乘风破浪，这是我能想象到的最幸福的事情了——和最爱的人一起看一部期待已久的电影。 我们一起在影院里面笑的前仰后合，也因阿浪正太小马六一小花之间的友情爱情亲情而感动，这是一部比夏洛特烦恼笑点还密集的电影，而感情戏处理的也很干净到位且深刻，泪腺说挑开就挑开了，电影完全没有直男癌的意思，那首歌描述的就是正太和小花之间简单的爱，一种男人的撒娇和对自己女人的溺爱，几位主演都发挥出来了该有的演技，李荣浩和本煜甚至有点惊喜。 别的不多说了，买票去看吧，别让自己因为一些啼笑皆非的误会而错过这部电影，别和欢笑泪水过不去，这个年代，真挚的情感不多了，遇到了，要格外珍惜。,2017-01-28 18:09,366,5
1170255,nzinzi,93776923,"之前看到一个影评，不自己看完这部剧怎么能够打差评所以我看完了这部剧终于有了资格打差评。我没有给1分，我给了3分，一分给至少比后会无期好，一分给剧情无聊但是起码还是让我耐心看完了，一分给笑话非常冷但是还是让我笑了，所有恶俗的剧情和老套得拍摄手法拼凑在一起，我在想，如果这真是韩寒拍出来的电影，那我真好奇他能写出什么文章，但总而言之比很多电影好一些，不懂是现今电影真的越来越无聊（不是骂中国电影，而是所有电影）还是我真的老了，我为这些电影背后花的钱感到无奈，究竟这些钱到底用来做了什么？anyway,我自己还是去好好赚钱好了，不然会被说没有资格说剩下的话。",2017-01-29 09:54,978,1.5
1170255,Helios,93455775,一切有为法 如梦幻泡影 如露亦如电 应作如是观 一部笑中有泪的电影 从儿子的角度去理解父亲如何走过青葱岁月 令人产生共鸣 不是一个简单的穿越故事 回到父亲的时代 他没有改变父亲任何 亲身参与和感同身受 比韩寒第一部作品好很多 适合与家人观看的合家欢电影 在除夕夜 至少好过难熬地等待难忘今宵的歌声响起,2017-01-28 02:23,749,3.5
1170255,再忘记飞葱就绝食,93456555,除夕夜，想着一个人大晚上的去看电影有点危险，遇上一个什么的一下子就被撂翻了，就三个人去看的，然后 三个人都被撂翻了哈哈哈哈哈哈,2017-01-28 02:28,310,5
1170255,zZ82853,93452450,彭于晏贼帅 而且李荣浩也不丑啊 看的时候一直有一个女的在后面说他丑 嘻嘻😁,2017-01-28 01:58,218,4.5
1170255,爸爸是你惹不起的,93452575,超级好看，这个年过得十分快乐,2017-01-28 01:59,390,5
1170255,linda_zhu,93460866,一部温暖温情的好片子，亲情爱情友情都比较饱满，尤其父子情更是意外的精彩！邓超彭于晏火花四溅，亦父子亦兄弟，化学反应超赞！赵丽颖也很美很温婉。整片叙事流畅稍有些跳跃，结尾简洁又饱含深情，非常感人，不算特别搞笑但很幽默，看完后劲十足还想不断回味，特别适合过年合家欢的一部电影，强烈推荐！最好是带上父母一起看！对我来说影评看太多基本已被剧透，少了些惊喜，其实剧情设计挺巧妙，不只是简单的穿越戏，所以大家写影评和看影评的时候千万注意不要剧透和被剧透！！！特别适合80后的男生带父亲一起看，绝对会热泪盈眶 ps邓超演技太好感染力太强，完全被带入故事中，和阿浪同喜同悲，三位主演颜值也高的不要不要的,2017-01-29 22:40,290,5
1170255,Anni,95413316,很理性的评分。看电影之前听说什么韩寒直男癌，电影不尊重女性什么的，我是准备看完以后收集证据直接**的，一开始。然而，并不觉得片子有什么问题。节奏把握的很好。轻快的部分和沉重压抑的部分都很...明显，或者说两个部分表现的都很有特点。是内种让人脸上挂着笑心里流着泪的片子。感觉被热议的应该算是一种情怀或者说一种很传统的感情。我觉得比一些并没有被挂上直男癌牌子的行为让人感动多了。基于种种理由，所以二刷了。又注意到了很多细节。相比于韩寒拍的上一部片子是有进步的。凭良心说。至少看完了脑子里是有东西的。 对了，说到演员，..没啥说的其实，主角都是实力派。人物塑造很好。要说一说的是赵丽颖，表示已经路转粉。,2017-02-05 01:00,2,4.5
1170255,～authority,1031006550,嗯，我觉得挺好的,2018-07-27 14:06,0,4
1170255,MGd877635109,1030905445,好价。。。。。,2018-07-26 17:47,0,5
1170255,小狸66,1030842084,忘记了，感觉还行,2018-07-26 00:01,0,4.5
1170255,iXR326374849,1030817539,很好看……上影服务没话说……场子很干净整洁,2018-07-25 21:41,0,5
1170255,AD阔,1030759592,更多的是感动,2018-07-25 11:32,0,5
1170255,qjv431361089,1030702463,挺不错的好看,2018-07-24 19:24,0,4.5
1170255,木白Sir,1030681472,不错。真心笑过了。,2018-07-24 16:09,0,5
1170255,大长腿小王子,1030525962,不错，很好看,2018-07-24 10:07,0,5
1170255,VMn314465101,1030610673,挺好看的(๑•ั็ω•็ั๑)(๑•ั็ω•็ั๑),2018-07-23 22:03,0,5
1170255,Qbk808237387,1030478205,好看好看，原来马化腾是他指点才做上今天的成绩的,2018-07-22 21:38,0,4
1170255,jKh794991573,1030424790,我当时和表妹一起去看的，结果……两个人都睡着了😂,2018-07-22 17:14,0,3
1170255,OSL673433454,1030409360,好想回到那一天，可是再也回不去了,2018-07-22 16:09,0,2.5
1170255,MYH0512,1030371219,买了没去看，贡献票房吧,2018-07-22 13:00,0,4
1170255,not591281767,1030364604,我真的看过这个电影吗？？？？？？………,2018-07-22 11:52,0,5
1170255,If357,1030349534,很好看，很文艺，很喜欢，故事情节完整,2018-07-22 10:42,0,5
1170255,uGX954874706,1030340947,满意！！！！,2018-07-22 09:41,0,5
1170255,凤宝贝23130221,1030350021,这个孩子去看的，回来给我讲个不停，我都忘记了他说的是什么,2018-07-22 09:07,0,4
1170255,田源居士,1030347202,Very good,2018-07-22 08:50,0,4.5
1170255,记得来找我玩,1030100534,挺不错的好看,2018-07-20 20:35,0,5
1170255,屿奂,1030042451,还行 一个人看的,2018-07-20 14:16,0,4
1170255,memory1129,1030031914,一般一般一般,2018-07-20 12:18,0,5
1170255,WHi734867864,1030026001,好很好特别好非常好好的不得了的好,2018-07-20 11:53,0,5
1170255,安静的小兔子,1030025579,比起上一部韩寒的作品，这一部好看不少！时间穿越拾回父爱！,2018-07-20 11:23,0,4
1170255,浪里小肥龙.,1030003363,感觉有点像《时生》的剧情 不会是抄袭吧？,2018-07-20 04:33,0,5
1170255,FeG632255698,1029945542,还不错，值得观看,2018-07-19 17:24,0,3.5
1170255,风巷391,1029943923,好看好看好看好看,2018-07-19 16:13,0,5
1170255,hjV316513923,1029941151,一般般，！总体来说马马虎虎,2018-07-19 16:08,0,2.5
1170255,QmN889454637,1029926910,还好还好，可以看,2018-07-19 13:45,0,4.5
1170255,LyX735865473,1029918641,和前女友看的第一部电影，也是最后一部，17年正月里看的，这会儿才评论，,2018-07-19 13:39,0,3.5
1170255,我们不撕逼,1029913141,韩寒超棒 彭于晏太帅了,2018-07-19 12:15,0,4.5
1170255,胖九淘啊淘,1029898047,搞笑，感人，演技好,2018-07-19 08:50,0,5
1170255,陌允晗,1029722582,超级棒。看的人也多，不错,2018-07-18 15:10,0,5
1170255,WBINJ,1029782838,可以，环境有待提高,2018-07-18 11:38,0,4.5
1170255,彩虹岛上的小精灵,1029675488,很有意思的一场穿越，整体很喜欢，彭于晏好帅٩(๑´3｀๑)۶,2018-07-17 23:11,0,4.5
1170255,奕筱晓,1029677295,好看好看好看,2018-07-17 13:11,0,5
1170255,万人迷泽一,1029572321,看美团影评这部电影不错，特意带老爸老妈来看这部电影[爱心] 附电影观后感（不剧透）：逗逼邓超一如既往的带给大家欢乐😂型男彭于晏原来也可以走喜剧路线[强]浩哥也蔫坏蔫坏的[奸笑]整部片子剧情轻松搞笑，重点讲述了亲情，同时也讲到了兄弟情和爱情，比较适合一家人一起看👪,2018-07-16 17:05,0,5
1170255,lvc164043370,1029562526,感觉蛮好的一步电影！评价来迟了,2018-07-16 16:00,0,5
1170255,longyan520520,1029556223,好,2018-07-16 15:03,0,5
1170255,丿King丶帅,1029520927,谁说必须六字,2018-07-16 11:13,0,5
1170255,zmO809900480,1029440517,热闹，好玩，哈哈哈,2018-07-15 20:39,0,5
1170255,fWN998463886,1029234105,还不错，就是不喜欢看,2018-07-14 22:33,0,4.5
1170255,麦麦617,1029064177,为了彭于晏而来,2018-07-14 10:02,0,5
1170255,开弓and回头箭,1029004868,爽歪歪歪歪爽,2018-07-13 23:48,0,5
1170255,eiC440760697,1028952241,非常满意～～很喜欢导演,2018-07-13 20:53,0,5
1170255,oIA962506985,1028932011,看不懂，什么鬼,2018-07-13 19:35,0,1
1170255,黑妹ABCD,1028905884,唉呀妈呀，收到好评以后头也不疼了，眼也不花了，又能继续干活了！^.^谢谢亲的支持。 人生最幸福的事，莫过于有一群懂你的食客，你的鼓励就是我们店铺继续努力的动力，继续鼓励不要停哦！ 都说前世一百次的回眸才能换回今生的一次擦肩而过，那前世至少得五百次回眸才换的来客官您的一次好评啊！为了这五百多次回眸，您以后可得多多光临咱们小店呢。 我们掌柜的说了，如果今天没有100个好评就要打断我的腿，客官您可得救救我帮我多美言几句啊！,2018-07-13 17:56,0,5
1170255,GKq582938645,1028855751,为丽颖打call,2018-07-13 14:20,0,5
1170255,健身顾问w小武,1028824100,好看好看好看,2018-07-13 11:46,0,5
1170255,xdy114119156,1028810388,不错，值得推荐。,2018-07-13 10:22,0,5
1170255,Sunme_,1028800363,挺好的啊！！,2018-07-13 07:17,0,3.5
1170255,YANG阳光下,1028711321,挺好挺好挺好,2018-07-12 17:34,0,5
1170255,是丑驴―,1028493511,很好看演员到位表演也很到位,2018-07-11 12:25,0,5
1170255,NAO135724135,1028325789,没看懂，前面的一段还可以,2018-07-10 15:19,0,4
1170255,jiyibin,1028314833,刚哈更会哈更刚哈会哈更,2018-07-10 13:06,0,5
1170255,tMM974218947,1028303892,情节感人 穿越有创意,2018-07-10 11:49,0,4
1170255,FPP239304330,1028161764,感觉回到了那个时代 也很搞笑 是一部用心的电影,2018-07-09 19:03,0,4.5
1170255,asipp,1028167366,非常好看，我喜欢,2018-07-09 18:57,0,5
1170255,O绿豆糕O,1028151208,好看好看好看,2018-07-09 18:05,0,5
1170255,ybf571508288,95886228,全场无尿点~时代梗玩的又有意思又让人有些心酸…个人感觉贺岁片里最好的一部,2018-07-09 16:52,0,4
1170255,MVG529441803,1027922552,挺好看的，棒棒哒。,2018-07-08 20:37,0,5
1170255,AgO152225779,1027929233,感觉挺好看的,2018-07-08 20:34,0,4.5
1170255,小小斯依,1027918536,我都没看完，太恐怖了,2018-07-08 20:07,0,5
1170255,挚永远,1027886307,不错 不错 不错,2018-07-08 18:36,0,5
1170255,GREEN_SWAG,1027829852,还行^_^Y,2018-07-08 16:44,0,3.5
1170255,fJh954619886,1027778010,还不错😄😄😄,2018-07-08 13:16,0,3.5
1170255,evelyn98,1027743800,还可以吧，一般般,2018-07-08 11:15,0,4
1170255,TlD326557037,1027723929,很好看的一部电影,2018-07-08 09:00,0,4.5
1170255,A晓mr.轩,1027722236,邓超哥的戏必须点赞，好看,2018-07-08 08:27,0,5
1170255,果汁杯里的咖啡,1027710798,纪念一下写个影评，认识的日子，时间真快，已经物是人非了,2018-07-08 02:34,0,4
1170255,灬游丶侠灬,1027611066,不错值得一看,2018-07-07 23:34,0,5
1170255,hero5043,1027402051,还可以挺不错的,2018-07-07 07:58,0,5
1170255,Hai780913186,1027260220,好看，喜欢赵丽颖,2018-07-06 18:26,0,5
1170255,Betary123,1027236520,新年档的良心剧,2018-07-06 17:12,0,5
1170255,houshoupeng,1027223983,非常不错的一次体验,2018-07-06 16:56,0,4.5
1170255,hhd505805998,1027209175,不是特别好看,2018-07-06 14:49,0,3
1170255,xMe199841883,1027176299,还不错，挺好看的,2018-07-06 12:18,0,4
1170255,遺忘的看货,1027158907,因为有马化腾，所以不打满,2018-07-06 11:19,1,4.5
1170255,袁先生2399,1027169893,好看 好看 好看,2018-07-06 11:17,0,5
1170255,众口难调zxw,1027127082,彭于晏男神，怎么看都好看。痞痞的帅,2018-07-06 00:35,0,5
1170255,屠徒,1027042556,好看好看好看吧？,2018-07-05 19:55,0,5
1170255,lVf928660473,1027002755,女盆友哈哈哈,2018-07-05 16:52,0,5
1170255,云飞华,1026983471,完美太完美了,2018-07-05 15:17,0,5
1170255,xaoyu0527,1026967318,好看好看好看,2018-07-05 13:16,0,5
1170255,默默生长着,1026942624,喜欢赵丽颖邓超,2018-07-05 09:43,0,5
1170255,小启爱小兔,1026923898,不好看。没啥意思,2018-07-05 00:53,0,2.5
1170255,昔阳OMG,1026849229,好看好看好看,2018-07-04 17:47,0,5
1170255,新西兰的风,1026666958,不错，每个人都有不为人知的秘密，有时候眼睛看到的并不一定是真的，用心去体会才行。,2018-07-04 17:12,0,5
1170255,哈尔十二少,99007400,如果时间可以回去，我也想回到那个有妈妈的时候,2018-07-03 22:36,0,5
1170255,虎根折耳小猫,1026745876,很舒服的状态,2018-07-03 21:32,0,4
1170255,raQ457730297,1026736604,好看好看好看,2018-07-03 20:31,0,4
1170255,sqr405533993,1026731096,挺好的挺好的,2018-07-03 19:24,0,5
1170255,eXA289963428,1026693025,还好吧挺喜欢的,2018-07-03 12:50,0,4
1170255,SBP72819679,1026626928,还可以～～～～,2018-07-02 18:12,0,4.5
1170255,悔心。,1026621984,还可以吧，，,2018-07-02 17:29,0,4.5
1170255,gPz991722785,1026583600,还不错的吧！,2018-07-02 10:51,0,4.5
1170255,三多399,1026451837,不好看没什么内容,2018-07-01 14:54,0,0.5
1170255,zwc240467430,1026351479,不喜欢，太烂了,2018-07-01 12:35,0,1
1170255,闰277,1026432795,就不说了 和谁看很重要,2018-07-01 12:05,0,3
1170255,煮酒慰风尘1,1026415867,不错！挺好看的,2018-07-01 09:42,0,4.5
1170255,小芝麻牙dd,1026412961,不好看，没看明白,2018-07-01 08:55,0,1
1170255,Pcd610378051,1026406182,好看好看好看重要事情说三遍！,2018-07-01 04:03,0,5
1170255,qDf403210359,1026367590,不错啊推荐看看,2018-06-30 21:19,0,5
1170255,妖572,1026276907,好看好看好看😀,2018-06-30 12:40,0,5
1170255,帅帅的大草原,1026271549,挺好看的，超赞,2018-06-30 11:50,0,5
1170255,我的阳光分你一半,94655683,韩寒的电影从来没有让我失望过,2018-06-30 09:47,0,5
1170255,Story氵,106766390,还可以还可以,2018-06-29 23:17,0,5
1170255,zzz86zzzno,1026147537,汉奸拍的电影,2018-06-29 18:19,0,0.5
1170255,馹鈤囸氜,1026128828,看完就分手。。。,2018-06-29 16:55,0,0.5
1170255,leijieblog,1026079556,不错………………,2018-06-29 10:08,0,4.5
1170255,lovesurfee,1026012435,还可以喽，杠杠的,2018-06-28 11:46,0,4
1170255,阡陌162,1025951123,挺搞笑的，，好看好看啊！印象深刻,2018-06-27 13:00,0,5
1170255,_qqctw1378477590,1025944495,好看，觉得挺不错的，带爸妈一起看的,2018-06-27 12:32,0,4.5
1170255,桑玛859,1025941851,不错，挺喜欢的。,2018-06-27 11:47,0,4
1170255,有心无力1113,1025895156,好看好看好看！,2018-06-26 17:11,0,5
1170255,SuperD,94182005,笑点多，演员演的也ok，虽然彭于晏台词湾湾腔。,2018-06-26 15:01,0,5
1170255,yyr0109,1025869531,一般般，还行！,2018-06-26 11:03,0,4
1170255,DFj174903045,1025769015,笔阐卜过过寻寻好,2018-06-25 18:09,0,5
1170255,ImA989164865,1025802667,好看完美还想再看,2018-06-25 12:54,0,5
1170255,泽·发,1025794133,昨天来讲这部电影有头有尾,2018-06-25 11:16,0,3
1170255,XyT198790021,1025787973,好看的一批美滋滋,2018-06-25 10:29,0,5
1170255,BBo281232940,1025785915,挺好的一部喜剧片,2018-06-25 08:48,0,3
1170255,HDM687209870,1025774896,很好看。。。,2018-06-24 23:50,0,4
1170255,无颜9579,1025753327,还行，凑合着看吧,2018-06-24 20:21,0,3
1170255,LikeHelen715,1025736819,不好看，不好看,2018-06-24 18:40,0,3
1170255,sdN768083822,1025695487,好看。。。。。。,2018-06-24 12:39,0,5
1170255,eTH752498872,1025636127,韩寒算是半路出家的导演里十分不错了，把赵丽颖拍的不错，超哥真的认真演戏的时候最带感，放弃喜剧和当导演吧！,2018-06-23 22:07,0,4.5
1170255,周小小小莉,1025511326,电影比较有年代感，那时的友情和爱情很真实，很长久，渐渐明白为什么小花喜欢阿浪。整部电影像是在讲一个故事，故事结束后仿佛还置在其中，总之很韩寒。,2018-06-23 17:18,0,4
1170255,Wyk366784191,1025577428,为李荣浩而来,2018-06-23 16:15,0,5
1170255,小蕊8483,1025560449,看不懂啊啊啊,2018-06-23 13:26,0,3
1170255,The.Three,1025496121,完美期待韩寒下部作品,2018-06-22 19:28,0,5
1170255,隔壁小王2360,1025486305,感觉整体还可以的,2018-06-22 18:28,0,5
1170255,Cxl18734887555,1025478932,电影不错环境一般设备也一般,2018-06-22 17:40,0,5
1170255,kun926,1025447330,很喜欢 韩式幽默,2018-06-22 10:01,0,4.5
1170255,Shine1999,1025399206,喜欢，很棒。,2018-06-21 17:02,0,4
1170255,庸992,1025400366,好看的不行。,2018-06-21 16:45,0,5
1170255,qne603901970,1025380165,还行 挺不错的,2018-06-21 12:15,0,4
1170255,Yyyyyyyy2190,1025317085,一点也不好看 烂片 低俗,2018-06-21 11:57,0,0.5
1170255,UBS257125783,1025372700,过的去！没有达到期待值,2018-06-21 11:29,0,3
1170255,xvy471985677,1025351528,很不错的电影,2018-06-20 22:55,0,5
1170255,vcncskk,1025316116,还好，挺有意思的,2018-06-20 15:04,0,4
1170255,XqE101841707,1025241163,服务好 还可以,2018-06-19 17:17,0,5
1170255,zk15974738414,1025228291,早就看过了。,2018-06-19 15:20,0,4
1170255,wurong1826818,1025196622,在我们县城有这样的环境已经很好了,2018-06-19 08:25,0,1
1170255,PRp490518684,1025176400,可以。。。。。。。。。。,2018-06-18 22:50,0,3.5
1170255,JDL89533223,1025151380,南无阿弥陀佛,2018-06-18 20:41,0,5
1170255,Fannie726,1025150177,电影还不错哦,2018-06-18 20:27,0,4
1170255,CYx534406150,1025103335,好看很不错的体验,2018-06-18 16:22,0,5
1170255,我.767,1025079861,特别特别都好看,2018-06-18 14:07,0,5
1170255,rhc694079300,1025060455,不错，挺好的。,2018-06-18 11:22,0,4.5
1170255,jCc253401969,1025024089,还行吧。国产片就这么回事了,2018-06-17 23:26,0,3.5
1170255,°°°°1,1024852475,支持韩寒～～,2018-06-17 16:05,0,5
1170255,Gtc801571436,1024907799,好看好看好看,2018-06-17 12:37,0,5
1170255,曹炎林,1024871476,还可以，，，,2018-06-17 00:54,0,5
1170255,sDd678691756,1024831533,剧情不错，很励志,2018-06-16 21:43,0,4
1170255,有台挖掘机,1024689879,好看，真是好看,2018-06-15 23:15,0,5
1170255,hmp508181455,1024572572,很好的一部电影,2018-06-15 09:21,0,4.5
1170255,cangqiong2012,1024475865,很好。地方也不错。,2018-06-13 16:25,0,4
1170255,啦啦啦西瓜哇,1024478711,笑着笑着就哭了,2018-06-13 16:08,0,4.5
1170255,Fighting511,1024437004,喜欢超哥，喜欢彭于晏,2018-06-12 20:14,0,5
1170255,抬起你的小脑袋,1024387108,额就那样吧，，，,2018-06-11 23:10,0,4.5
1170255,我叫陈小渣,1024380147,垃圾影院，起码得停个车都要收钱。,2018-06-11 20:48,0,0.5
1170255,dPI969044964,1024375409,好看，好看，好看,2018-06-11 19:56,0,5
1170255,cZk266342771,1024316834,很好，非常经典。,2018-06-10 22:34,0,5
1170255,rqQ595569784,1024296828,不错，值得一看！,2018-06-10 18:26,0,4.5
1170255,Kylar,1024265855,为了彭于晏又看了几遍。,2018-06-10 12:55,0,5
1170255,UQa849719566,1024258322,超l你不好看阿,2018-06-10 12:02,0,0.5
1170255,Nxa245984209,1024249872,剧情很不错，演员也不错,2018-06-10 10:29,0,5
1170255,手插口袋167,1024232540,还可以。。。。。。,2018-06-09 23:26,0,5
1170255,eAs561807519,1024196980,陪着父母去看的，还不错噢。,2018-06-09 18:27,0,5
1170255,BaI779283729,1024172310,还不错，值得看,2018-06-09 13:46,0,5
1170255,jWr786765648,1024160259,没特点，一般般,2018-06-09 11:43,0,3
1170255,GAF649252318,1024141309,还记得去年是带着在一起四年的女朋友和弟弟来看的，可是她再也不会跟我一起看电影了,2018-06-09 04:02,0,5
1170255,DZP166505577,1024130707,看了还是很不错的，挺有意义的一部影片，中间有部分搞笑的,2018-06-08 23:32,0,3.5
1170255,EfU763958514,1024094645,还行calm开门,2018-06-08 16:40,0,3
1170255,raintian220,1024076687,好看，角度特别，演员给力,2018-06-08 12:20,0,5
1170255,YBai丫头,1024075155,很搞笑…都是喜欢的明星,2018-06-08 12:16,0,5
1170255,于10528,1024051941,很好看的一部电影,2018-06-07 22:46,0,5
1170255,fyj惜情,1024035179,应该还可以吧！,2018-06-07 17:34,0,5
1170255,Tinyliqi,1024021692,和喜欢的人一起看的喜欢的演员的电影,2018-06-07 13:55,0,5
1170255,咸鱼,1023969762,很文艺的片子,2018-06-06 15:15,0,5
1170255,固始崔胜铉、,1023924564,剧情不错 彭于晏很帅气,2018-06-05 17:42,0,5
1170255,Ctu183821776,1023921120,都不错。挺好的,2018-06-05 17:02,0,5
1170255,coh246,1023901626,不记得剧情了呜呜,2018-06-05 11:49,0,3.5
1170255,Daychen1130,1023903733,一般，都是这样…,2018-06-05 11:37,0,2.5
1170255,郭先生–,1023903032,好看。。。。,2018-06-05 10:53,0,4
1170255,UiR619290864,1023894447,好看好看好看,2018-06-05 02:33,0,5
1170255,aiyaya0788,1023879220,一般般，没什么感觉,2018-06-04 19:49,0,3
1170255,H.ynI,1023872844,好看，男女主角多喜欢,2018-06-04 19:23,0,5
1170255,Abf351521142,1023865607,感觉不错，挺搞笑的,2018-06-04 17:30,0,4
1170255,oBU959208330,1023864809,可以可以可以,2018-06-04 16:31,0,5
1170255,L有你才是幸福,1023863491,挺好看的，不错！,2018-06-04 15:40,0,5
1170255,教得霓裳一曲成,108446226,我都不知道谁用我的账号下的订单,2018-06-04 10:30,0,4.5
1170255,Heg649560332,1023829703,很好看，和朋友一起去的,2018-06-03 23:09,0,5
1170255,syedl,1023790958,跟她一起看的第一部电影,2018-06-03 16:38,0,5
1170255,UbU585266680,1023756268,还行吧，，，，，，，,2018-06-03 09:37,0,5
1170255,识音,1023715472,挺好的，记得小时误会爸妈，有次机会回到他们所在年代，便欣然释怀。,2018-06-02 19:25,0,5
1170255,EGu119942855,1023711474,很好看。看了很久了才来评价。,2018-06-02 19:18,0,5
1170255,浅浅的无可奈何,1023693797,搞笑，邓超，彭于晏，赵丽颖演的挺好的,2018-06-02 16:51,0,4
1170255,刘睿辰5201314,1023671722,带着孩子一起去看的，孩子很喜欢！,2018-06-02 12:46,0,5
1170255,LL爱笑的橙子,1023672488,搞笑超乎我的预期,2018-06-02 12:41,0,5
1170255,oOl146381862,1023636568,好看，介意大家快来看,2018-06-01 23:34,0,5
1170255,江小鱼儿2008,1023603755,干净，好看，整齐,2018-06-01 18:43,0,5
1170255,Hea悠,1023548442,心动如初恋爱了,2018-06-01 01:45,0,5
1170255,Gyj19751201,1023435426,一般般，不怎么样,2018-05-31 17:21,0,3
1170255,zgaxzsy,1023512631,好，，，，，，，,2018-05-31 16:20,0,5
1170255,MR.马ok,1023419247,好看，很不错的一部,2018-05-29 21:54,0,5
1170255,UJc297285599,1023355076,可以吧 很久后评价的,2018-05-28 20:55,0,5
1170255,在塔尖随意,1023314723,挺好看 现在国内好多片子都不错,2018-05-28 10:27,0,4.5
1170255,m南溟m,1023308036,还行吧，还行,2018-05-28 00:52,0,3
1170255,w1030253789,1023301179,挺好的啊都来,2018-05-27 23:12,0,4.5
1170255,zjm257064046,1023273835,和喜欢的女孩子去看的第一部电影，在电影里看到了当年中二的自己，影片主角给我那些年叛逆画了圆满的句号，虽然后来没在一起但当时情景还是恍若昨天。,2018-05-27 19:11,0,4
1170255,袁博伟,1023230707,好看，强烈推荐。,2018-05-27 12:51,0,5
1170255,ywj2003,1023226580,好看。团购价划算。,2018-05-27 12:18,0,5
1170255,xVB697382862,1023221922,好看 特别喜欢赵丽颖,2018-05-27 11:31,0,5
1170255,NHd754649166,1023220699,不错！看着过瘾,2018-05-27 11:16,0,5
1170255,hHU725927856,1023191136,不错，不错。可以一看,2018-05-26 22:56,0,4.5
1170255,嘟嘟打了个小蛋蛋,1023077740,姓韩的人拍的片子都不会太差,2018-05-26 21:04,0,5
1170255,moy282800849,1023056839,不错，非常好的电影,2018-05-26 19:15,0,5
1170255,乐乐的妈妈491,1023149258,没有看法凶猛,2018-05-26 17:10,0,5
1170255,SPv860807236,1023126037,好看啦啦啦了,2018-05-26 13:25,0,5
1170255,heliler,1023115915,蛮好的剧情啊,2018-05-26 12:19,0,3.5
1170255,AaR739496248,1023097140,挺好的，特别好,2018-05-26 06:02,0,5
1170255,是小可爱本人了,1023079676,很久之前看的，挺好看的，超爱彭于晏！！！,2018-05-25 22:15,0,5
1170255,tAD33536204,1023052277,还是比较好看的。,2018-05-25 17:40,0,4
1170255,Future0213,1022988415,就那样，后夜没事过去看的,2018-05-24 20:27,0,5
1170255,山几方,1022990183,还行，有点意思,2018-05-24 20:16,0,5
1170255,jshxvxgwnskdnd,126521172,一直想要看这部电影，每位主演都很棒，全程没有尿点，被邓超和彭于晏之间的兄弟情？和父子情？所感动😂赵丽颖很漂亮，演技越来越棒了,2018-05-23 23:20,0,4
1170255,并非笑谈,1022930017,有点意思有点意思有点意思,2018-05-23 22:16,0,4
1170255,MXW0601,1022910390,好，很好，非常好,2018-05-23 18:55,0,5
1170255,vQJ178752830,1022786967,好看，情趣有味。,2018-05-22 10:37,0,4
1170255,missyang17,1022714462,抄的很好，原作直接微博上内涵了,2018-05-21 14:08,0,3
1170255,我是痩芳呀,1022701619,挺搞笑的一部电影，也可以让人反思,2018-05-21 11:48,0,3.5
1170255,妍宇829,1022608878,好看的很 挺搞笑的 又很感人,2018-05-20 19:05,0,4.5
1170255,bZI678987970,1022587277,喜剧元素居多 很好,2018-05-20 18:50,0,5
1170255,周生_广源地产,1022534967,无聊。。。。。。。。,2018-05-20 13:13,0,3
1170255,狂歌客7,1022509488,不错，可以看！,2018-05-20 10:47,0,3.5
1170255,wiR871234803,1022498362,还可以666,2018-05-20 08:28,0,4
1170255,Mdouo,1022382856,大爱赵丽颖 喜欢😍,2018-05-19 16:38,0,5
1170255,sWD766402899,1022361175,感觉看看还可以,2018-05-19 14:23,0,3.5
1170255,满萌少女,1022325925,非常好 很好看！,2018-05-19 10:17,0,5
1170255,Amy000616,1022250660,我个人很喜欢这部电影，故事情节的设定和发展都很对我胃口，也戳到了一些泪点，虽然有些梗我觉得很老套不好笑吧，不过有些部分还是有趣的。另外夸一句彭于晏真的是太帅了哈哈哈,2018-05-18 20:41,0,4
1170255,渠文烁,1022186905,邓先生的电影,2018-05-18 12:01,0,5
