movie_id,user_name,user_id,comment,time,good,source
342176,spK159571303,1026980449,很有正义感的一个片子。,2018-07-05 14:37,0,5
342176,宸王哥,1026906285,好看的一部电影,2018-07-05 14:03,0,5
342176,wVC899165955,1026968276,好看吗？快来写下你的感受吧,2018-07-05 13:00,0,5
342176,kUA163501586,1026966760,不错不错不错,2018-07-05 12:59,0,5
342176,西伯利亚狼～6,1026966557,还好 哈哈还好还好哈,2018-07-05 12:54,0,1
342176,uvB928646666,1026966290,古天乐演技非常棒,2018-07-05 12:48,0,4.5
342176,Chowhound·,1026962393,挺好看的不错,2018-07-05 12:43,0,5
342176,find_run,1026958210,带老婆看的 她觉得太暴力,2018-07-05 12:16,0,3.5
342176,smile.〃,1026959729,好看极了。。,2018-07-05 12:15,0,5
342176,Liang、良,1026956139,没有第一部看着爽,2018-07-05 11:57,0,4
342176,WUg242807701,1026952961,可以，还不错，和女朋友第一次看,2018-07-05 11:43,0,4
342176,zhengliheng,1026952760,看了觉得还不错,2018-07-05 11:38,0,5
342176,落星满庭,1026949004,很不错啊，跟心里想的一样一样的，类似的电影看的很多了,2018-07-05 11:03,0,3
342176,CvD400911168,1026938752,还可以看了玩玩的,2018-07-05 09:40,0,5
342176,Yao.390,1026938751,挺搞笑的 喜欢,2018-07-05 09:40,0,4
342176,小娴，Mac,1026940523,好看。非常精彩，不虚此行,2018-07-05 09:15,0,5
342176,若若6443,1026818937,好看好看好看,2018-07-05 08:11,0,4.5
342176,15150111643,1026931571,忘了剧情。。,2018-07-05 02:18,0,2.5
342176,krZ401654173,1026918944,老美了大家都去看看吧！,2018-07-04 23:52,0,4
342176,绿茶547,1026915820,古天乐演得真好！并不是圆满大结局，令人沉思和窒息！,2018-07-04 23:23,0,4.5
342176,bti339449383,1026899563,好看好看好看,2018-07-04 22:12,0,5
342176,如此030而已,1026886152,古天乐非常帅,2018-07-04 21:41,0,5
342176,suz738365362,1026866603,不错，值得一看,2018-07-04 20:30,0,5
342176,尼喔哈哈,1026868068,很震撼。。。。,2018-07-04 20:24,0,5
342176,遇见幸福333333,1026856214,看得瞌睡来了,2018-07-04 18:38,0,4
342176,gQX351380112,1026847936,不小心买错票了,2018-07-04 17:29,0,3
342176,wangfei5191,1026751368,古仔的片子必须支持，很棒,2018-07-04 15:53,0,5
342176,熙宝的麻麻,1026833091,棒！支持古天乐！！,2018-07-04 15:07,0,5
342176,JoT209771454,1026820173,好看好看好看,2018-07-04 13:09,0,5
342176,唐焱TG,1026820127,纯粹为了支持古仔,2018-07-04 13:07,0,5
342176,GTq214371264,1026813500,好看啊 古天乐帅炸。鸡皮疙瘩。那种爱护女儿到达一个癫狂的地步。非常的精彩,2018-07-04 12:00,0,5
342176,马跃腾飞,1026808943,还不错，环境很好,2018-07-04 11:27,0,5
342176,Gtm647061764,1026808270,感人，本该温柔的亲情穿插在紧张的剧情中，引起共鸣，容易流泪。,2018-07-04 11:03,0,4.5
342176,kZC575530985,1026801867,不好看太吓人,2018-07-04 10:36,0,5
342176,llttina,1026801703,真的太一般了呵呵呵呵,2018-07-04 10:24,0,3
342176,ZpI41398015,1026792401,妈呀……不想要了一个好心情才不会告诉他我们什么的都是不公平。一,2018-07-04 01:25,0,4
342176,小雷谷虫,1026785933,确实很不错，效果也很好,2018-07-04 00:53,0,4
342176,庾曳,1026790506,嗯嗯嗯还阔以,2018-07-04 00:46,0,4
342176,徐林781017,1026787419,好看一，，，，，，,2018-07-03 23:59,0,5
342176,独醉月邪,1026783636,非常不错的。,2018-07-03 23:55,0,3.5
342176,devil6987,1026776547,还不错的一次体验,2018-07-03 22:46,0,5
342176,咩蒙你个佬嘞,1026766556,阿乐，支持支持支持！,2018-07-03 22:26,0,5
342176,Csv259369316,1026738025,一般般还可以,2018-07-03 20:31,0,3.5
342176,jLE351705949,1026726396,又脏又差.....,2018-07-03 18:42,0,2
342176,索隆596,1026726158,演技很不错，剧情有点乱。,2018-07-03 18:35,0,4
342176,吃货尾号0264,1026715508,不错古天乐~,2018-07-03 17:04,0,5
342176,mo15816062976,1026704179,很好看，一直都喜欢看乐仔的电影，很赞,2018-07-03 15:03,0,4
342176,弄那能,1026699779,从捐楼魔王去的，拍的不错,2018-07-03 14:20,0,4
342176,zzz記憶,1026613373,怪好！！！！！,2018-07-03 14:12,0,5
342176,RwP283683899,1026699089,结局有点让人遗憾，但不失真实感！,2018-07-03 13:48,0,4
342176,zFK323710335,1026690786,一般般啦，不好看,2018-07-03 12:42,0,2.5
342176,GBu459375956,1026690442,好看好看好看,2018-07-03 12:30,0,5
342176,郭德纲2018,1026686604,好看😊精彩,2018-07-03 12:28,0,5
342176,BYa474333011,1026690290,还可以，不错,2018-07-03 12:24,0,5
342176,超哥g,1026575884,可以，不错，不错,2018-07-03 12:15,0,4
342176,wsW728751953,1026686225,电影很好看，,2018-07-03 12:05,0,5
342176,尹家小霸王,1026683977,古天乐很帅哦。,2018-07-03 11:38,0,5
342176,liaili_1314,1026676682,很好，看完又看了两遍,2018-07-03 10:58,0,5
342176,立日心_,1026670608,好看的 被张晋圈粉,2018-07-03 07:01,0,5
342176,SMj557453805,1026670405,好看好看好看,2018-07-03 05:53,0,4.5
342176,GOq512343294,1026663317,好看好看好看,2018-07-03 00:19,0,5
342176,风停了？,1026660903,我喜欢这部电影,2018-07-02 23:33,0,5
342176,我的胶片生活,1026656067,剧情精彩，演技了得，拍摄手法精到，就是故事看起来有点沉重,2018-07-02 22:17,0,4
342176,青春理想380,1026650649,不错，真心好看,2018-07-02 22:14,0,5
342176,PjY578959887,1026647031,好看的不得了,2018-07-02 21:19,0,5
342176,OKM148763067,1026646293,还好哈哈哈！,2018-07-02 20:49,0,4
342176,飒爽飒,1026644039,看太久了，忘记了,2018-07-02 20:25,0,4
342176,打包浮华,1026636355,女票什么都没说,2018-07-02 19:45,0,5
342176,Syz18655020266,1026625493,可以去看一下,2018-07-02 18:09,0,5
342176,顆韧,1026618715,强迫症看到未评价就难受！,2018-07-02 17:20,0,5
342176,安先生77,1026606657,还行吧。。。。,2018-07-02 15:02,0,4
342176,从来都不帅,1026595145,古天乐是男神啊,2018-07-02 13:02,0,4.5
342176,王,1026593149,还可以吧！！！！！！！,2018-07-02 12:18,0,3.5
342176,gPz991722785,1026507290,古天乐的电影都很好,2018-07-02 10:51,0,5
342176,njz742682482,1026577707,看着一般，还需要提高,2018-07-02 10:08,0,2.5
342176,PDn780134585,1026580370,很久以前看到了。今天剧情已经记不清楚了。,2018-07-02 09:50,0,4.5
342176,二哈的忧桑ing,1026574193,动作大片，就是干！,2018-07-02 08:41,0,4
342176,kAU873286632,1026569759,666挺不错的,2018-07-02 05:33,0,5
342176,Smith0714xy,1026539653,很不错很不错,2018-07-01 22:03,0,5
342176,KSm631003084,1026541083,感觉还是很好，听优惠，方便的,2018-07-01 21:44,0,4.5
342176,小鱼儿的记忆443,1026430764,挺好。。。。。。。,2018-07-01 21:10,0,4.5
342176,Lza261311139,1026529502,不怎么好哦，,2018-07-01 20:53,0,3
342176,lpX265557198,1026528877,感觉不错，就是,2018-07-01 20:35,0,4
342176,熊仔酱,1026516044,已经不记得电影内容了,2018-07-01 19:10,0,5
342176,xcm9948,1026457303,拍的还可以，蛮不错,2018-07-01 15:23,0,4
342176,hxl18358993564,1026450027,好看，值得一看,2018-07-01 14:05,0,5
342176,尊敬的华少,1026437460,这一部的故事节奏稍慢，和前两部相比，算得上是漫长的前戏了。然而可惜，漫长是够漫长，却并没有“慢工出细活”的质感，尽管在后面它让我想起了《罪恶之城》，但实际上却粗疏的很。,2018-07-01 12:36,0,4
342176,_weixin723592075,1026421497,红双喜求赞求赞求赞婆婆,2018-07-01 10:24,0,5
342176,YOYO268lwy,1026413344,还可以，没有特别感觉,2018-07-01 09:01,0,4
342176,Xdi611551339,1026412921,不错不错不错,2018-07-01 08:52,0,5
342176,SHF860495909,1026403969,太好看了，结局太揪心，难受,2018-07-01 01:29,0,5
342176,Diane,1026395298,电影拍的还可以,2018-07-01 00:04,0,3
342176,义强700,1026396509,超好看，得去看,2018-06-30 23:52,0,5
342176,NICHMisty霞,1026388090,还行吧！！！！,2018-06-30 22:54,0,2
342176,VKP501687497,1026370399,整体来说还可以,2018-06-30 21:34,0,4.5
342176,甜甜蜜蜜多,1026368289,可以，继续好评,2018-06-30 21:15,0,5
342176,正能量，走起,1026362711,支持盖校狂魔古天乐，一直很喜欢,2018-06-30 21:12,0,5
342176,达妮布斯,1026362087,很好，非常好，很好,2018-06-30 20:52,0,5
342176,z张惟轩,1026360671,。。。也就那样吧,2018-06-30 20:37,0,2.5
342176,北方十年磨一剑,1026356995,还不错，电影打斗效果挺好的,2018-06-30 20:21,0,5
342176,EzV980210264,1026356927,挺好的 很好,2018-06-30 20:19,0,5
342176,LAL848860314,1026217967,沉重，感觉现实,2018-06-30 18:19,0,4
342176,忠橙的无聊军队,1026331581,很一般，很一般,2018-06-30 18:00,0,4
342176,斜阳下微笑555,1026331289,挺好的。。。,2018-06-30 17:53,0,5
342176,sbV110327562,1026331167,直得去看的一部影片,2018-06-30 17:50,0,5
342176,cMc22573758,1026321631,故事情节很完整,2018-06-30 17:10,0,4
342176,c小貝貝,1026306515,好看好看好看好看好看,2018-06-30 15:53,0,5
342176,Lincoln0116,1026300428,挺不错的时候,2018-06-30 15:01,0,5
342176,ioC55172857,1026299057,好看的日踏了,2018-06-30 14:51,0,4
342176,殷德帅,1026286400,还行吧 与预想效果有些差距,2018-06-30 13:42,0,4
342176,ychhui,1026288452,没什么好写的,2018-06-30 13:39,0,4.5
342176,aIJ786024921,1026284787,非常好看的电影,2018-06-30 13:22,0,5
342176,HERA70,1026277227,好看呢😄不错不错,2018-06-30 12:27,0,5
342176,Jnt636887698,1026264322,还可以，不错的,2018-06-30 10:48,0,5
342176,楠永的木格子,1026241216,还必须要输入？,2018-06-30 01:20,0,5
342176,HuM450666970,1026222838,就是有点血腥！,2018-06-29 23:36,0,5
342176,Npu449091506,1026214388,真不错我看过两遍,2018-06-29 23:02,0,4.5
342176,CSw587644247,1026203971,还不错，值得一看,2018-06-29 22:34,0,3.5
342176,Artangs,1026202298,很久以前看的了，很好看,2018-06-29 22:32,0,4
342176,RsA943586929,1026195975,可以可以可以结局有点不喜欢,2018-06-29 22:05,0,5
342176,徐Haiko,1026186089,一般吧，没有想象中的那么好看,2018-06-29 21:35,0,3.5
342176,hlC619459229,1026166102,还可以，都喜欢,2018-06-29 19:50,0,5
342176,MissSpoiled娜娜,1026163000,为了古天乐的学校。,2018-06-29 19:48,0,2
342176,跟生,1026163213,忘了好久去看的，感觉相当不错,2018-06-29 19:41,0,5
342176,htQ422205830,1026157667,还行吧 自己感觉,2018-06-29 19:11,0,3
342176,往昔不如往东,1026151320,好看，有意义,2018-06-29 18:34,0,5
342176,zy13314732967,1026136100,挺好的挺好的,2018-06-29 17:24,0,4
342176,文章,1026134889,好看好看好看,2018-06-29 17:15,0,5
342176,TOj669600184,1026132569,很好看，很精彩！,2018-06-29 17:01,0,5
342176,张小冷a,1026126831,不错不错，值得一看,2018-06-29 16:46,0,5
342176,ZY122612,1026109905,值得观看，国产大片,2018-06-29 14:32,0,5
342176,vsE734011476,1026105897,好好看，超级无敌好看,2018-06-29 14:29,0,5
342176,cmwjd,1026103243,可以，不错，挺好看,2018-06-29 13:15,0,4.5
342176,GjX905228332,1026094688,古天乐的电影还用说吗！绝对支持！而且这个不是为了盖学校拍的烂片，确实特别好看，古天乐哥哥好像也凭这部电影终于拿下影帝！真的为他感到高兴，他一直在做慈善，拍电影也没有放松，很敬佩他，心目中的男神！,2018-06-29 12:57,0,5
342176,mVs161043234,1026101051,这个不错的，,2018-06-29 12:57,0,5
342176,Eul953018797,1026095049,之前看的，忘了,2018-06-29 12:23,0,4.5
342176,rmmrm,1026087591,超级燃，，，,2018-06-29 12:11,0,4.5
342176,顾小帮,1026087490,好看，期待下一部大片,2018-06-29 12:07,0,5
342176,Cng509149063,1026091029,不错值得去玩,2018-06-29 11:54,0,5
342176,小样sa,1026086662,好的不得了。,2018-06-29 11:43,0,5
342176,toX781578331,1026073648,蛮好看的演技不错。,2018-06-29 06:55,0,4
342176,jun851003,1026073325,一般般吧！勉强可以！,2018-06-29 04:01,0,3.5
342176,KHu439140843,1026061523,古仔演技没得弹,2018-06-28 22:58,0,5
342176,kaR897090445,1026059693,很不错，就是有点想吐，空气不流通😁,2018-06-28 22:03,0,5
342176,mHM598541047,1026062029,好看好看好看,2018-06-28 21:58,0,5
342176,ycJ652867731,1025958725,还好，就是太晚了,2018-06-28 21:45,0,4.5
342176,haoxiang2009,1026050564,一般，比较失望,2018-06-28 20:26,0,4
342176,夺魂冷少,1025970374,好看的很，很好,2018-06-28 20:07,0,5
342176,csh20091201,1026049061,场面挺劲爆的，有些武打的太过真实，有些许血腥，总的还可以,2018-06-28 19:15,0,4
342176,木燊,1026045086,很精彩的电影,2018-06-28 18:17,0,5
342176,小张小静,1026033557,好看，我们一起去的！,2018-06-28 17:02,0,5
342176,hnC164931726,1026037085,挺好看的，动作快，杀伤力强👍,2018-06-28 16:53,0,5
342176,胖胖丶小红,1026031534,好看好看好看,2018-06-28 15:55,0,5
342176,朱云玲1125,1026030093,可以，挺好看的。,2018-06-28 15:21,0,4
342176,山野丑竹,1026026238,不错值得大家观看,2018-06-28 15:14,0,5
342176,kNy426414412,1026024271,买了没时间去看，还不能退，不好,2018-06-28 13:46,0,0.5
342176,不知道,1026017925,电影还是好看，电影院环境也可以,2018-06-28 12:46,0,3.5
342176,PaceEAmore,1026003520,在电影院看中文的可能只有文艺片 能让我觉得不亏了来一趟吧,2018-06-28 08:40,0,3.5
342176,GfG616873077,1026003496,还是很可以的。,2018-06-28 08:37,0,5
342176,你的绿箭呀！,1026003159,还可以蛮好看的,2018-06-28 07:49,0,4.5
342176,sRz719470866,1025999313,感觉还不错了,2018-06-28 06:30,0,5
342176,krx269740490,1025992767,已经忘了，只记得不错,2018-06-27 23:08,0,3.5
342176,Amnesia1229,1025986639,看完分的手！,2018-06-27 21:33,0,5
342176,阳阳阳s,1025902445,啊，不错，，，,2018-06-27 21:32,0,5
342176,石头城2014,1025984127,挺好的伟大的父爱！,2018-06-27 20:58,0,5
342176,嘴巴嘟嘟…,1025976331,好好干的太好了,2018-06-27 18:49,0,5
342176,Rxd407824552,1025975941,好看的不得了，,2018-06-27 18:42,0,5
342176,肖邦471,1025974044,不错的，不错的,2018-06-27 18:16,0,4.5
342176,XBD1761677680,1025969368,好看，，，就是和错的人看了好的电影,2018-06-27 17:34,0,4
342176,cvh676608234,1025966111,还可以吧，比之前的差点,2018-06-27 17:11,0,5
342176,Zvm610168370,1025953730,好看，动作很逼真,2018-06-27 14:27,0,3.5
342176,MnX355581909,1025951380,好看，好看，好看,2018-06-27 13:11,0,5
342176,uuq896647269,1025951222,还行，一般般,2018-06-27 13:04,0,5
342176,wo有出息,1025947211,很好看，体验很好,2018-06-27 12:39,0,5
342176,yaoyiwei618,1025947065,好看！！！！,2018-06-27 12:33,0,5
342176,TSM872936746,1025939757,不好看，不好看，不好看,2018-06-27 11:51,0,0.5
342176,愿有长风,1025933469,很好看，感觉很不错。,2018-06-27 09:47,0,4
342176,dxp479416842,1025929402,剧情精彩，演员演技在线，值得一看,2018-06-27 02:15,0,5
342176,IlQ833085588,1025930452,超级超级超级好看的,2018-06-27 02:14,0,5
342176,王月半子阿,1025923829,实在想不起来什么时候看的了,2018-06-27 00:10,0,3.5
342176,小公举～阿曌吖,1025926378,强烈推荐 特别好看,2018-06-27 00:01,0,5
342176,Devil231,1025825638,很不错的片子，尤其是古天乐挑战动作戏，值得看,2018-06-26 22:43,0,5
342176,禾堇了了,1025911936,挺好！！！！！！！,2018-06-26 20:34,0,5
342176,ltw867467173,1025908862,真的很好看。,2018-06-26 20:24,0,5
342176,Z°Y.,1025901277,一般般，，，，,2018-06-26 18:30,0,3
342176,rNX680783462,1025899762,好很好不错的,2018-06-26 18:12,0,5
342176,热情天使99,1025898204,没有描述的那么好,2018-06-26 17:40,0,3
342176,冰舞青鸟,1025888931,喜欢古天乐的作品，他是实力派的哈哈,2018-06-26 16:56,0,4.5
342176,zyq858789,1025889357,就那样，很明显的香港电影,2018-06-26 15:41,0,3.5
342176,xmrdxjq,1025884548,男神帅死了，好评,2018-06-26 14:45,0,5
342176,Iwf961325509,1025882224,不建议带小孩去看,2018-06-26 14:42,0,3.5
342176,Better。170,1025880863,真的没第一部好看,2018-06-26 14:05,0,1
342176,陽陽陽陽陽.,1025878727,这个……自己一个人还是不要去了，恐怖，一直在叫,2018-06-26 14:03,0,5
342176,qgL239175090,1025880497,场面激烈，可以有,2018-06-26 13:42,0,4.5
342176,ymN892098883,1025879967,好看😊。。,2018-06-26 13:29,0,5
342176,mqF751215854,1025759989,好看，我比较喜欢有血腥的电影,2018-06-26 13:25,0,4.5
342176,crff么么哒,1025876971,很好吃。不错的，挺好,2018-06-26 13:16,0,5
342176,OFo901794582,1025754988,还不错嘛😘😘😘😘,2018-06-26 11:57,0,5
342176,TQY144460111,1025866691,超喜欢吴京的电影,2018-06-26 11:35,0,4.5
342176,cqs998334532,1025869958,好看好看好看,2018-06-26 11:23,0,5
342176,IJg962522698,1025868472,没有特别的感觉,2018-06-26 11:21,0,1.5
342176,宅3844,1025865919,值得看的一部电影,2018-06-26 10:22,0,5
342176,梦幻星辰9208,1025865916,还可以吧，动作片比较过瘾,2018-06-26 10:22,0,3.5
342176,大个儿190,1025852943,为了古天乐，值了,2018-06-26 00:32,0,3
342176,yanlei8812,1025854329,没毛病老铁看看就知道了,2018-06-25 23:39,0,4.5
342176,咸蛋超人思密达,1025854290,好看吧都忘了,2018-06-25 23:38,0,5
342176,后来你我她,1025777222,电影很好看哦，非常精彩，,2018-06-25 21:57,0,5
342176,斌.灬,1025840824,挺不错的，挺好看的,2018-06-25 21:51,0,5
342176,小东北爱烧烤,1025844551,很棒 环境 位置都很好,2018-06-25 21:41,0,5
342176,qII968486036,1025835364,不怎么样。没劲,2018-06-25 20:14,0,5
342176,苏联航空,1025829731,还行吧。还行吧。,2018-06-25 19:30,0,4
342176,lucky姜女士,1025832214,好看，不错的片子，感觉中国拍的电影越来越大场面了，过瘾,2018-06-25 19:13,0,5
342176,Aau417882245,1025828218,我想和你一起生活在某个小镇，共享无尽的黄昏和绵绵不绝的钟声。在这个小镇的旅店里古老时钟敲出的微弱响声像时间轻轻滴落。有时候，在黄昏，自顶楼某个房间传来笛声，吹笛者倚著窗牖，而窗口大朵郁金香。此刻我 梦醒了  懂了 ， 哎    还是接着做梦 吧！！,2018-06-25 18:56,0,0
342176,Malcolm652,1025830145,意外买错的票，以外的好看～ 虽然血腥，但是看着古天乐彪戏是真的爽！,2018-06-25 18:31,0,4
342176,爱什么不吃,1025822333,还行好看好看,2018-06-25 17:23,0,5
342176,柠檬945,1025811551,好看！支持古天乐,2018-06-25 15:17,0,5
342176,谁动了我的小不点,1025811400,还不错，挺刺激的！打斗场面很精彩，很好的影片,2018-06-25 15:09,0,5
342176,能不能有点节操,1025809953,地库爬坡胡哥儿啊过马路,2018-06-25 14:47,0,5
342176,JWs679309038,1025801947,挺好看的哦,2018-06-25 13:50,0,5
342176,沙漠之鹰722,1025804480,不怎么样呀。,2018-06-25 13:29,1,1.5
342176,小男人爱你,1025800457,影片很震撼，看完觉得非常振奋，有一种身临其境的感觉！,2018-06-25 13:08,0,5
342176,钢铁丝绒,1025799594,喜欢，好看的电影,2018-06-25 12:15,0,5
342176,OFl212515771,1025790182,挺好看的，就是太血腥不敢看😜,2018-06-25 10:36,0,3.5
342176,chihuo320,1025784225,一般般吧，打得还可以，剧情一般,2018-06-25 08:36,0,3
342176,JjB372320186,1025782387,还可以去看看吧,2018-06-25 01:41,0,4
342176,Xg60121,1025782242,好好高好高好,2018-06-25 01:22,0,5
342176,tdT832852058,1025767100,演员非常好！,2018-06-24 22:18,0,5
342176,小猪喝酒,1025765854,一般般一般般,2018-06-24 22:11,0,3.5
342176,变形金刚啾啾啾,1025750398,棒棒哒哈哈哈,2018-06-24 20:24,0,5
342176,yj薰衣草,1025749508,好看，孩子喜欢。,2018-06-24 19:56,0,5
342176,雪糕小丸子,1025747019,可能是因为我胆子比较小，很多场面都吓得不敢看,2018-06-24 19:31,0,5
342176,红马网络,1025746239,还可以，看完有印象,2018-06-24 19:20,0,3.5
342176,eUd675350283,1025725784,很有哲理，故事·情节吸引人,2018-06-24 17:24,0,4
342176,少年天天长,1025725249,哈哈哈还好还好,2018-06-24 17:04,0,5
342176,hareruya76,1025714891,美中不足哦！港片有些力不从心啊！,2018-06-24 15:54,0,2.5
342176,清风徐来清风w,1025693170,非常好看。。。。,2018-06-24 12:30,0,5
342176,妤榇,1025691970,想象中，好像还不错,2018-06-24 12:26,0,4
342176,BKw440549362,1025681869,挺好的666,2018-06-24 11:35,0,4.5
342176,jAE224366450,1025684027,好看很好看非常好看,2018-06-24 11:29,0,5
342176,达人一梅,1025680927,好看看看啦！！,2018-06-24 10:54,0,5
342176,khd941551406,1025674760,朋友一起去的都说好看,2018-06-24 10:13,0,5
342176,eEH863658769,1025677634,不错好看！！,2018-06-24 10:00,0,5
342176,LqG701422147,1025672933,古天乐演的挺好，但电影不够紧张,2018-06-24 09:23,0,3.5
342176,可爱老大,1025666555,挺好看的，喜欢,2018-06-24 02:56,0,5
342176,华哥响叮当,1025661749,没看完就走了，不好看,2018-06-24 00:31,0,4
342176,J丶zero,1025652423,还不错，。。,2018-06-23 23:44,0,4
342176,大洋哥1991,1025654398,虽然题材好，但是感觉一般般。,2018-06-23 23:29,0,3
342176,小太阳哟x,1025646547,看不懂系列～,2018-06-23 22:52,0,5
342176,NiQ4240046,1025642549,还行。。。。。。,2018-06-23 22:49,0,5
342176,铁柱大人ld,1025633646,还可以，将就吧，反正没有电影看的时候就看这个也还好我觉得热血。,2018-06-23 21:48,0,4
342176,shjjhs520,1025618522,好看 还想回看,2018-06-23 20:46,0,5
342176,坏丫头小丫,1025613281,好看好看好看,2018-06-23 19:59,0,5
342176,哀而不伤1988,1025615261,一般，还可以吧,2018-06-23 19:46,0,4
342176,HWK563385141,1025603946,国产良心好片,2018-06-23 19:15,0,5
342176,Wjv966612858,1025605406,好！。。。。。。,2018-06-23 18:48,0,5
342176,醉夢殘境,1025597884,一般般吧。。就是贩卖人口的剧情,2018-06-23 18:37,0,3.5
342176,magicsxy1,1025596262,还不错，特别喜欢古天乐,2018-06-23 18:02,0,5
342176,Ect944709254,1025511332,儿子很喜欢!,2018-06-23 17:20,0,5
342176,Ooj793781343,1025588670,不错，不错，不错。,2018-06-23 17:15,0,5
342176,雨淋8,1025568602,好看，好看，好看,2018-06-23 15:17,0,4.5
342176,pean超,1025553828,好看，非常完美,2018-06-23 13:26,0,5
342176,RNw568252150,1025560178,还可以，可以看看,2018-06-23 13:17,0,3.5
342176,YvI338513092,1025553470,非常非常棒棒,2018-06-23 13:08,0,5
342176,WANGp棋,1025555758,还可以，一般,2018-06-23 13:04,0,3.5
342176,旗红朱,1025551818,好看，时间久了都忘了具体内容了,2018-06-23 12:37,0,5
342176,KZI824107062,1025546960,超好看，特别喜欢古天乐,2018-06-23 12:33,0,5
342176,plI434910130,1025547147,还行吧！结局太残忍了,2018-06-23 11:42,0,4
342176,亮仔oo,1025542195,将就，还不错,2018-06-23 10:59,0,4
342176,OMG36912,1025539736,女儿匩五知发发发干活冯服服帖帖,2018-06-23 10:55,0,5
342176,彭依8866,1025540493,很好看，价格实惠,2018-06-23 10:38,0,5
342176,Wxp325748654,1025536402,电影很好看，很精彩！！！,2018-06-23 09:51,0,5
342176,PEw256311287,1025537289,不错不错 到位,2018-06-23 09:24,0,5
342176,Mtliu5188,1025532922,动作感强。非常震撼,2018-06-23 07:11,0,4.5
342176,ygm3668215,1025532916,不错，很好看。,2018-06-23 07:10,0,5
342176,myhangengs,1025512102,还是蛮好看的,2018-06-22 22:08,0,5
342176,DWh470455277,1025509561,非常好看呀耶,2018-06-22 21:55,0,5
342176,心不在肝上999,1025503492,好看好看好看,2018-06-22 20:54,0,5
342176,EqR499967139,1025491960,好看的一比啊,2018-06-22 19:59,0,4.5
342176,lRL18648472046,1025497343,好看没得说好看没得说,2018-06-22 19:39,0,5
342176,her394867018,1025492371,电影不错。环境也好。,2018-06-22 19:02,0,5
342176,忧伤吖,1025492312,良心之作，个人感觉是几部中最好看的一部,2018-06-22 19:00,0,5
342176,qOG732226069,1025483946,看的最后一场电影,2018-06-22 18:34,0,5
342176,R_XDY,1025486264,好看啊，必须好看，惊险刺激。,2018-06-22 18:26,0,5
342176,辛开心,1025476807,为了评论而评论,2018-06-22 17:08,0,4
342176,HDm413703068,1025478254,电影挺好看的,2018-06-22 17:02,0,5
342176,Flinty123456,1025467227,打斗很精彩，剧情也不错。,2018-06-22 14:55,0,5
342176,Smx不可说,1025467153,还不错，古天乐的演技在线,2018-06-22 14:48,0,4
342176,安然、,1025469231,超爱吴京，每一部都是经典！,2018-06-22 14:36,0,5
342176,HHl645773624,1025468077,嘻嘻哈哈 哈哈,2018-06-22 14:23,0,4
342176,mj吃吃吃,1025464929,喜欢喜欢😍😀️😀️😀️😀️😀️😀️😀️😀️😀️,2018-06-22 14:16,0,5
342176,nPM854861214,1025466425,还可以吧，，，,2018-06-22 14:00,0,3.5
342176,ya孤独患者,1025463325,很好环境很好哒非常满意的啦，哈哈哈,2018-06-22 13:47,0,4
342176,nyD675651812,1025462670,好看，古天乐演技好,2018-06-22 13:24,0,4.5
342176,GHD533790578,1025449754,好啊好啊好。。。,2018-06-22 11:39,0,5
342176,佊岸侑倪,1025445931,里面的内容不是一开始期待的那样，有点失望……,2018-06-22 09:41,0,5
342176,yanmoyan150,1025441844,很好看！特别正能量,2018-06-22 07:42,0,5
342176,fiV809078976,1025436649,完美，非常好看，惊心动魄哦！,2018-06-22 00:45,0,5
342176,lmx5202wt,1025431477,开始很期待的，可是打斗的戏份还是差了不少,2018-06-21 22:52,0,3
342176,Ajk393248378,1025414566,不错不错不错啊不错,2018-06-21 20:40,0,4
342176,吃货尾号3710,1025411714,一般般啦。。。,2018-06-21 20:06,0,5
342176,fyf734820609,1025399893,警惕踢踢踢号,2018-06-21 17:45,0,2.5
342176,QCx645099378,1025403614,有我喜欢的明星。,2018-06-21 17:33,0,5
342176,UbG389968612,1025398267,不咋的好看了,2018-06-21 16:26,0,4
342176,ozv584043053,1025392818,一点没看懂啊,2018-06-21 15:16,0,0.5
342176,wenfutan01,1025392498,这次古天乐表现的还不错，只是少了些阳刚之气,2018-06-21 15:00,0,2.5
342176,FVX760041269,1025392189,中国电影，对这就是中国电影！,2018-06-21 14:46,0,5
342176,King丶皇城,1025385895,非常好，看一看,2018-06-21 13:30,0,4.5
342176,稻草兰,1025380539,不喜欢，为什么呢，因为心情不好，上班堵车，下大雨，调休只能半天半天的调， 直接来看电影了,2018-06-21 12:40,0,2.5
342176,火影忍者cx,1025381810,古天乐演技在线没的说，值得去看,2018-06-21 12:39,0,3.5
342176,一个人时候z,1025380501,好，值得看看。,2018-06-21 12:37,0,5
342176,安好1311,1025381522,挺不错的电影,2018-06-21 12:28,0,5
342176,LTz568062536,1025375969,影片不错，缺个妹子一起看，感受上差了一些,2018-06-21 11:37,0,4.5
342176,暴风雨02,1025374103,效果不错，好,2018-06-21 10:44,0,4
342176,zhang秀云1245,1025370794,好看，就是有点血腥,2018-06-21 10:24,0,5
342176,WEs567424170,1025362850,好看，但是有点恐怖😱,2018-06-21 07:19,0,5
342176,nRg212540638,1025362397,感觉还行，电影院看的，效果确实比电视好看多了,2018-06-21 01:51,0,5
342176,Zuj371905173,1025353019,好吧好吧好吧,2018-06-20 22:34,0,4.5
