movie_id,user_name,user_id,comment,time,good,source
248935,变成向日葵的梦,93472989,结尾致敬经典西游，有诚意作品不会故意用特效卖票，故事结合现代，中心思想没有改变，王宝强可以！笑点也不故意，非常好！,2017-01-28 10:37,1725,5
248935,ODg745008070,93473239,动作配的声音特效还有最后的六小龄童的出场，还有黄渤的这就是命唱的很好，很惊喜，故事情节配合印度经典的歌曲、舞蹈有一点小惊喜，因为大年初一第一场电影，还有最后主演的欢乐中国年和有钱没钱回家过年挺好,2017-01-28 10:39,1197,3.5
248935,wanghuan007,93458596,整部戏笑点还蛮多了的，几位主演处柳岩以外演的都很好哦…有几个情节可圈可点，王宝强把西游的人物特性柔和到现实生活中，也是很不错的，不牵强，没有罗列太多无聊的网络词汇，结局是亮点，很多翻拍或是烂片都是结局收的不好，这部堪称完美，有头有尾，不错,2017-01-28 03:08,389,4.5
248935,纯爷们624,93459501,感觉一般般啦，就是靠几个明星找点人气,2017-01-28 04:08,727,3
248935,颓废的胖墩,93461002,必须满分，宝强加上小岳岳，绝对是**组合，再加上个不认识的唐僧，从头笑到尾,2017-01-28 07:20,390,5
248935,J南城J,93461085,从头看到尾，很搞笑，挺喜欢王宝强得电影的，这回也没有让我失望，好看，带了几个朋友一起过来的，都说很好看。,2017-01-28 07:25,368,5
248935,許兰雪轩,93500615,电影看完了，很感动，虽然不是很完美，但又有哪部电影十全十美呢？看到中间时候我哭了，哭的不是剧情，而是看到宝強在片子里伤心难过的表情，突然想到了他老婆对她的背叛，觉得他老婆太不应该了，宝強辛苦的拍戏，而她却和别的男人花前月下，所以觉得宝強很让人心疼，就眼泪吧嗒吧嗒往下掉，结局很暖，沒想到还有六小龄童老师，我想这也是对他演的西游记致敬吧，我又差点哭了，但还是忍住了，我真的是太爱哭了，我一直看到黑幕才离去,2017-01-28 13:10,333,5
248935,OneMyRoad,93497644,＃大鬧天竺＃釘子戶的中國問題引發的連鎖反應，後被強行移送到另一個亞洲國家，幾乎都是發生在印度，所以影片不如改名叫「印囧」。王寶強用了大段人潮戰術，用在印度发生的一連串囧事進行敘事，配合王宝強敢拼敢打的武術功底，營造出一出出鬧劇。片中的人名諸如「唐森」「武空」「朱天鵬」「金角」「銀角」等，類似于一種現代「西游」的抒寫，最後六小靈童的出現就是例證。影片的題中的「鬧」是點題要義，整部電影言在于此，就是一出出鬧劇建構起來的，毫無任何意義可言，人物也是干干巴巴，故事太俗，就是讓人在俗爛的鏡頭語言中一笑而過。但關鍵是一點也不好笑，強行煽情也是很尷尬！,2017-01-29 15:48,12,1.5
248935,_weixin724710933,93773100,这是部烂到不能再烂的电影了！看电影的有一半都在睡觉！也包括我在内！乱七八糟的情节！1分钱的特效！还有没有演技的演员！2017最烂影片。无语了！浪费我的钱！,2017-01-29 09:41,5,0.5
248935,刘小黛,93631684,农村杀马特的色块组合和说话方式，最后致敬了六小龄童，感觉经典都被￥化。,2017-01-28 19:46,12,1.5
248935,gjt高高,1030998440,挺好看的😊赞👍,2018-07-27 13:09,0,5
248935,银麦嘉宁,1030956526,真是超级大烂片,2018-07-27 07:28,0,0.5
248935,HKk168008692,1030887029,很棒，，，，,2018-07-26 14:47,0,5
248935,小乐呵808,1030868789,孩子超级喜欢,2018-07-26 11:59,0,5
248935,Cnx444982920,1030832891,难看，没点意思,2018-07-25 22:51,0,3
248935,呀呀着,1030826796,宝宝第一次自己的作品，很喜欢的，一如既往的支持，最后的情节真的让人很怀念小时候的我们,2018-07-25 21:56,0,5
248935,DbF852602160,1030797557,还好还好哈还好还好哈还好还好哈还好还好哈哈哈哈,2018-07-25 17:07,0,4.5
248935,Zll540560828,1030792522,非常搞笑，好看,2018-07-25 16:27,0,5
248935,fQg908844060,1030772063,感觉挺不错的,2018-07-25 13:07,0,5
248935,阳光彩霞36,1030753586,挺好的，挺好看的,2018-07-25 11:36,0,4
248935,啊你说我帅？,1030736707,跟女朋友最后一场电影,2018-07-24 23:47,0,0.5
248935,sz火海,1030617056,挺好看的，下次,2018-07-23 23:06,0,4.5
248935,大吴台子,1030597937,好，不错，之前看过忘记来评价了,2018-07-23 21:36,0,5
248935,演员881,1030595133,挺好的。。。,2018-07-23 19:47,0,5
248935,abv1314520,1030533139,好看，点个赞，继续加油！,2018-07-23 11:06,0,5
248935,qin李光胜,1030487996,支持宝强！都是农村的孩子,2018-07-22 23:13,0,5
248935,VGG697095031,1030447231,好看。。。。。,2018-07-22 19:23,0,5
248935,呛您米,1030363295,low 不好看 不要卖情怀 剧情互故事不好就是不好 为了搞笑而搞笑已经过时了,2018-07-22 12:17,0,1
248935,RXy8665317104,1030346308,也是挺好的，发评论晚了,2018-07-22 08:30,0,4.5
248935,Qcf233508075,1030342810,不错呵呵哈哈哈哈,2018-07-22 07:06,0,5
248935,Kinjjcc,1030339548,挺好。没问题，推荐的一开店，性价比很好哈哈,2018-07-22 02:58,0,5
248935,浮殇、年华,1030297184,很好看很好看,2018-07-21 22:09,0,5
248935,猫熊酒仙,1030295907,很烂啊很垃圾,2018-07-21 21:48,0,0.5
248935,A乔乔私人美妆,1030230672,我觉得很一般,2018-07-21 16:04,0,3
248935,小张张wj,1030229350,很搞笑，期待更多好的作品！,2018-07-21 15:45,0,5
248935,iib568521985,1030214648,好看不贵真实惠,2018-07-21 14:13,0,5
248935,jennetyy,1030209048,还好吧，剧情一般,2018-07-21 13:14,0,3.5
248935,淡淡的歌。,1030057723,无厘头剧还行吧，演技可以。,2018-07-20 15:37,0,4
248935,々『』163,1030050614,还行吧。不错,2018-07-20 14:43,0,4.5
248935,暴力beer,1030047692,很满意的观影，环境很棒,2018-07-20 14:17,0,5
248935,GVr458637714,1030012654,好很好非常好,2018-07-20 08:33,0,5
248935,王者XIYAN,1029975224,非常好看的啊,2018-07-19 20:57,0,5
248935,hYW277658699,1029961759,好看好看，值得看一看,2018-07-19 18:56,0,4.5
248935,熊猫的小表哥,1029950502,评论要六个字,2018-07-19 16:59,0,5
248935,hjV316513923,1029942976,迟来两年的评价，很喜欢这部喜剧。唯一不喜欢的每次都是我女生买单,2018-07-19 16:09,0,0
248935,gsj5194,1029933312,不错，很好很满意,2018-07-19 15:00,0,5
248935,安陌初心,1029921848,还可以的，挺好,2018-07-19 14:26,0,3.5
248935,疯一样的大旭子,1029913374,特别搞笑，每一个包袱都戳中了我的笑点,2018-07-19 12:27,0,4.5
248935,PVp516896786,1029860309,不怎么喜欢这部片。,2018-07-18 20:50,0,3.5
248935,FfX302483631,1029775506,儿子看的很开心😊,2018-07-18 09:33,0,5
248935,凌亂_bin,1029774567,还行吧，可以看,2018-07-18 09:21,0,2.5
248935,詹士邦007,1029721664,好看。地方坏境好。,2018-07-17 19:56,0,4
248935,Kpl714405664,1029710977,非常非常好看,2018-07-17 17:40,0,5
248935,yttzyyzw,1029656005,很不错哦，推荐,2018-07-17 17:35,0,5
248935,Wcg753528536,1029647224,不错很好看，满意,2018-07-17 02:25,0,5
248935,kMM346908348,1029610570,还行，制作可以，好看,2018-07-16 21:54,0,3
248935,htzhangting,1029582838,电影拍的不错。演得不错,2018-07-16 19:12,0,5
248935,gpN346946055,1029516333,哈哈哈哈大家上班,2018-07-16 11:17,0,4.5
248935,igogogo123,1029482699,电影还凑合吧,2018-07-15 23:18,0,3
248935,Igu653254471,1029462985,OK👌可以可以的,2018-07-15 22:36,0,3.5
248935,ZUYANG99,1029351501,非常不错，很满意！,2018-07-15 15:12,0,5
248935,muzai2011,1029278826,金牛角哦模拟考哦来那个别呀八嘎GVTV单独忒大看法经济搜手机都好大不然从他花擦GV大哥个v对吧v,2018-07-15 07:05,0,4.5
248935,未雕琢的璞玉,1029083569,还蛮搞笑的！！！！！！！！！,2018-07-14 18:36,0,3.5
248935,ueR241563365,1029140838,真的巨搞笑，宝哥在里面挺搞笑的,2018-07-14 16:32,0,4
248935,FQS574256718,1029071270,很好，，，，，，,2018-07-14 10:50,0,4.5
248935,PTA296365162,1029052895,很高笑，宝宝演的我都喜欢，能让人放松心情,2018-07-14 08:55,0,4
248935,rCr965611103,1028901247,不好。看不太懂的,2018-07-13 17:32,0,2
248935,張九四,1028866107,很好看 而且影院环境很好,2018-07-13 15:31,0,5
248935,_weixin616438292,1028840544,太棒了 笑死了,2018-07-13 13:26,0,4.5
248935,nNy446093330,1028658553,故事情节人物角色都太差,2018-07-12 12:19,0,0.5
248935,slo249265648,1028635108,一般般啦真的吗,2018-07-12 00:59,0,3
248935,sweet沙扬娜拉,1028624019,不好看 什么东西啊,2018-07-12 00:15,0,0.5
248935,刘季宇,1028585745,不错，忘记评价了,2018-07-11 21:18,0,5
248935,小城阿哦哟,1028584852,工作人员态度恶劣,2018-07-11 21:14,0,0.5
248935,xPQ599309873,1028527145,好评，挺喜欢的,2018-07-11 15:47,0,5
248935,_qqh4w1405601933,1028368527,还可以吧吧吧,2018-07-10 18:35,0,4.5
248935,大长腿欧巴007,1028332382,好烂啊。。。。,2018-07-10 15:42,0,2
248935,QjB170404913,1028311156,2019高考 加油,2018-07-10 12:30,0,3
248935,必定相遇,1028288835,还不错，观影效果,2018-07-10 09:46,0,3.5
248935,ZqU15170342950,1028285012,环境非常干净，值得去看,2018-07-10 09:27,0,5
248935,nax273534177,1028210413,不错好好好好,2018-07-09 21:44,0,5
248935,周家娘子jay,1027927335,挺好🌹🌹🌹🌹,2018-07-08 20:51,0,5
248935,红黄蓝12345,1027871681,一般。一般般。,2018-07-08 18:04,0,2.5
248935,吻痕依在i,1027859731,一般般太扯了,2018-07-08 17:37,0,2
248935,缘分！？。,1027736197,我家邻居了？,2018-07-08 11:03,0,5
248935,zmq13905628578,1027459590,值得一看，也很便宜,2018-07-07 14:32,0,5
248935,珺珺..,1027272545,很搞笑非常好看,2018-07-06 19:28,0,5
248935,oQa105167969,1027141216,好。。。。。。,2018-07-06 02:47,0,5
248935,队长别开枪Y,1027121120,应该挺好的 记不太清了🤔,2018-07-05 23:46,0,5
248935,梦想天空分外蓝Wr,1027069671,电影很棒耶。,2018-07-05 21:57,0,4.5
248935,VUp678263650,1026976740,不错，第一次导演，支持，鼓励,2018-07-05 14:29,0,4
248935,YuP7995815,1026951743,非常不错的观影,2018-07-05 11:59,0,5
248935,qht197966,1026849656,好看，内容丰富,2018-07-04 18:06,0,4.5
248935,随弋流年,1026853192,凑合吧，不是很好看。,2018-07-04 18:06,0,3
248935,默默MOMC,1026810312,没什么看的了,2018-07-04 11:21,0,5
248935,vII817340469,1026730268,好看，情节非常搞笑,2018-07-03 19:37,0,5
248935,大灰熊,1026718134,还行吧，有些地方欠缺,2018-07-03 17:24,0,4
248935,Kgz586281463,1026688631,好看挺好看的,2018-07-03 12:17,0,5
248935,管英0428,1026685254,继续看，希望继续努力，有好的作品奉献出来,2018-07-03 11:30,0,4
248935,童潼1030,1026678879,很不错呢哈哈哈,2018-07-03 10:51,0,5
248935,haoflyer,1026659559,还算可以吧。,2018-07-02 23:00,0,4
248935,刘博611,1026597176,不错不错不错,2018-07-02 13:23,0,3.5
248935,IIn282172705,1026577846,总体来说可以吧,2018-07-02 10:20,0,3.5
248935,太一哥哥,1026567213,很不错，，，。。。,2018-07-02 00:53,0,5
248935,yeye匆匆,1026452438,挺好挺好挺好的,2018-07-01 14:46,0,5
248935,shangzhixian,1026423952,很好看 喜欢！,2018-07-01 11:43,0,5
248935,qzuser,1026425031,有的情节有点好笑,2018-07-01 10:46,0,2.5
248935,srK627220082,1026370522,超级垃圾啊！,2018-06-30 21:38,0,0.5
248935,Yjh796287994,1026123321,好看好看好看,2018-06-29 15:55,0,5
248935,LuT258588118,1026044854,很好啊，感觉不错,2018-06-28 19:34,0,5
248935,韵散萧瑟,1026039555,很后悔不好看贼J儿烂,2018-06-28 17:23,0,1
248935,IOB734210790,1026000983,还不错 挺好看的,2018-06-28 06:12,0,5
248935,cWN187145573,1025902364,挺不错的好看,2018-06-27 20:23,0,5
248935,神奇的国度啊啊,1025937529,不错不错。。,2018-06-27 10:37,0,4.5
248935,糜糜莱,1025933671,一般般，低俗搞笑。,2018-06-27 10:15,0,3
248935,迷乱坏女孩,1025932654,还行，，，，，，，，，，，，,2018-06-27 10:06,0,4.5
248935,PLX轩,1025934147,一家人去看的，很好看，很喜欢,2018-06-27 07:44,0,4.5
248935,Aimee3344,1025872964,和朋友看的。大哥的作品，依旧是那么的搞笑,2018-06-26 12:56,0,5
248935,Yy梧桐_,1025875327,很好看，搞笑，喜欢成龙大哥的电影哈哈哈，真实认真,2018-06-26 12:17,0,5
248935,_qq2m31319082240,1025870302,这一路上走走停停 顺着少年漂流的痕迹 迈出车站的前一刻竟有些犹豫 不禁笑这近乡情怯仍无可避免 而长野的天 依旧那么暖 风吹起了从前 从前初识这世间 万般流连 看着天边似在眼前 也甘愿赴汤蹈火去走它一遍 如今走过这世间 万般流连 翻过岁月不同侧脸 措不及防闯入你的笑颜 我曾难自拔于世界之大 也沉溺于其中梦话 不得真假 不做挣扎 不惧笑话 我曾将青春翻涌成她 也曾指尖弹出盛夏 心之所动 且就随缘去吧,2018-06-26 11:24,0,5
248935,EFZ696640468,1025841303,好好看好看好看好看看好看好看,2018-06-25 21:17,0,5
248935,Uno114035423,1025824619,挺好看的，不错,2018-06-25 18:17,0,4.5
248935,耿文哲嘉悦,1025824428,还不错哦，！！,2018-06-25 18:04,0,4.5
248935,qFM502447001,1025796268,还不错，很幽默,2018-06-25 11:54,0,5
248935,y灏2015,1025772329,冲着王宝强去的！！还行吧！！,2018-06-24 22:53,0,5
248935,果粒橙7799,1025756603,好评好评好评好评,2018-06-24 20:59,0,5
248935,木子李。i,1025599504,不错。。。。。。。,2018-06-23 18:27,0,4.5
248935,kk8000,1025584105,看的挺好～～～～～～,2018-06-23 16:48,0,3.5
248935,朱鸿程,1025468511,好看好看，特别支持宝宝，特别搞笑的一部电影,2018-06-22 14:44,0,5
248935,wYj516845724,1025401850,推荐。，，，，，,2018-06-21 18:01,0,5
248935,YZ小仙女,1025399189,"满意,,,,,,,",2018-06-21 17:01,0,5
248935,fHz364414110,1025381913,有些搞笑！！！！！！,2018-06-21 12:43,0,5
248935,jpO468108573,1025329748,挺好看的，😊,2018-06-20 18:49,0,5
248935,崔浩nigel,1025320981,唉 有点小失望😞,2018-06-20 16:24,0,3
248935,Ozh245021152,1025316428,记不住了，太久之前看的了,2018-06-20 15:21,0,5
248935,_qq5tw1371453896,1025300881,春节的时候定的电影票，因为有事情耽误了没去看成，后来在电脑补看的但印象不是很深，所以一直没写影评,2018-06-20 13:01,0,4
248935,evV767186509,1025289641,还行的 支持宝宝,2018-06-20 10:22,0,4
248935,wendy_wm,1025269566,呵呵哈哈哈还好还好,2018-06-19 22:26,0,0.5
248935,刘海海99,1025206557,看的时候一家人去的心情蛮开心的，蛮嗨的，但是过于热心吧，缺少一些互动人和人之间心里的碰撞，希望深度在深一点点，不能为了，不能为了开心而开心😊,2018-06-19 11:26,0,3
248935,初心9264,1025187895,好看好看好看,2018-06-19 00:41,0,5
248935,余妹.,1025182877,好看好看好看,2018-06-18 23:31,0,5
248935,WWo377068903,1025136829,个人感觉比较好，继续努力,2018-06-18 18:56,0,4
248935,梅子味的星星,1025084692,一般般的剧情,2018-06-18 14:38,0,3.5
248935,RqS80221136,1025070802,电影很好看，电影院的环境也不错，好好好好好,2018-06-18 12:56,0,5
248935,番茄酱嘞,1025066764,票挺方便的，不过如果不是首张优惠，在电影院买票还能省个中介费,2018-06-18 12:02,0,3
248935,温杯baby,1025055914,还好还可以的,2018-06-18 10:53,0,3
248935,大羊娃娃,1025057620,好看😊非常搞笑,2018-06-18 10:23,0,5
248935,yanhui198523,1025048710,好看，就是没怎么懂,2018-06-18 09:25,0,5
248935,RXA200883678,1024988044,真的很好看的哈。,2018-06-17 19:58,0,5
248935,TEY252742901,1024859636,完美完美完美,2018-06-17 17:01,0,5
248935,小百2525,1024897123,和前男友一起看的 这辈子都不想再看了！,2018-06-17 11:38,0,5
248935,榎RuI,1024898267,好不错good,2018-06-17 11:32,0,5
248935,WDD946971537,1024881302,懒得写，一般般,2018-06-17 08:00,0,3
248935,笨笨_lovey,94224452,超级烂片啊！劝大家别去看啦！比港囧还烂，全是一个套路，全程无笑点！真的不知道怎么评价了！,2018-06-14 21:39,1,0.5
248935,kfS525944753,1024526084,还是好看的。,2018-06-14 13:26,0,5
248935,rvu933027678,1024519547,很不错，搞笑的很,2018-06-14 12:01,0,5
248935,我真不是一般人,94086182,一般，没笑点，王宝强还需努力。相信王宝强的下部作品会有进步的,2018-06-13 21:04,0,5
248935,靓Bubble,1024472503,还不错吧。呵呵,2018-06-13 14:52,0,4
248935,开心鲁大叔,1024389282,好看 非常好看,2018-06-11 23:31,0,4
248935,meizi8203,1024373555,大人孩子都喜欢,2018-06-11 19:23,0,5
248935,UwI674007430,1024357732,整体感觉非常好,2018-06-11 16:03,0,5
248935,DsS903990541,1024350254,不错，很好看哦,2018-06-11 14:02,0,5
248935,一切尽在不言中19,1024306001,挺好看的电影,2018-06-10 19:42,0,5
248935,王铮磊。,1024281178,都忘了，太久了,2018-06-10 15:41,0,3.5
248935,fqL721920622,1024218051,没得期待的好,2018-06-09 20:52,0,3.5
248935,lgs8305,1024202796,可以，可以，可以。,2018-06-09 19:05,0,5
248935,siniandong,1024016721,加油，继续努力多出点电影,2018-06-07 12:25,0,5
248935,赵志云～986,1024012428,好看😊臣，退了,2018-06-07 10:49,0,5
248935,khr671837253,1023964911,很不错的一部电影,2018-06-06 13:27,0,3.5
248935,zdP878164797,1023933551,单纯的国产喜剧,2018-06-05 21:23,0,2.5
248935,ovj660356290,1023902111,卡卡新年大吉撒尿牛丸,2018-06-05 10:21,0,0.5
248935,SoN981346901,1023865252,挺好的，表示同学以看哭,2018-06-04 16:57,0,3.5
248935,lqzhenly,1023863969,这部电影我觉得很搞笑，挺好看的。,2018-06-04 16:15,0,3.5
248935,腾真和也,1023838933,没看过就不写了吧,2018-06-04 08:30,0,0
248935,yutouwang000,1023810685,凑合看吧看吧,2018-06-03 18:49,0,3.5
248935,孩子他嗲,1023800108,一般般😃😃😃,2018-06-03 17:26,0,3
248935,迷你泡泡裙,1023784591,好看 搞笑 大家可以去看看,2018-06-03 15:19,0,0
248935,卍寂,1023786531,非常好看 满分,2018-06-03 15:08,0,5
248935,赫～赫～,1023749867,不适合再次观看,2018-06-03 01:11,0,2.5
248935,a247582021,1023687327,好看 棒极了 超爱 偶像,2018-06-02 15:41,0,4.5
248935,hbftj,1023600318,这个电影很好看,2018-06-02 13:16,0,5
248935,PRV867700043,1023667326,好笑，幽默，动感,2018-06-02 12:22,0,3.5
248935,LxF222324285,1023650339,不错，看了好久才来评价,2018-06-02 08:28,0,5
248935,Dcs283178229,1023612823,很搞笑，也很感人,2018-06-01 20:08,0,5
248935,欢乐的小2B510,1023569645,好好好，哈哈哈,2018-06-01 13:48,0,5
248935,wen3338,1023568797,还可以，下次再光临,2018-06-01 13:03,0,4.5
248935,NC九哥,1023557514,不错，真心不错！,2018-06-01 10:51,0,5
248935,EZR385658670,1023509923,好看的不得了啊,2018-05-31 15:33,0,5
248935,汤范杨,1023497681,好看好看好看,2018-05-31 12:59,0,5
248935,陈郦儒斌爸爸,1023493810,一般马马虎虎,2018-05-31 11:55,0,3
248935,大杰哥a,1023493222,忘记评论了，挺搞笑的,2018-05-31 11:05,0,5
248935,JwB657828443,1023473017,特别特别好。 特别好,2018-05-30 21:16,0,5
248935,郭佳930221,1023464722,挺好看，喜剧感强👍,2018-05-30 20:14,0,5
248935,邵毓涵,1023441256,还不错哦，纯属搞笑娱乐,2018-05-30 12:14,0,5
248935,Y噗嗤,1023423402,总体来说还不错挺搞笑,2018-05-29 23:00,0,5
248935,13634978098,1023398091,难看要死 卡拉四,2018-05-29 17:05,0,1
248935,許我一世丶幸福,1023396275,很好看，感觉,2018-05-29 15:53,0,5
248935,悻梓毅,1023281312,没意思感觉剧情很不好看,2018-05-28 20:53,0,1.5
248935,dCB953435211,1023349128,好看，不错没毛病,2018-05-28 18:53,0,5
248935,TUM310070031,1023338448,好是好 但是坐座正常看的时候被后座小孩踢了挺烦了,2018-05-28 17:12,0,0.5
248935,橘子小姐啊6,1023333536,还可以 也有搞笑部分,2018-05-28 15:59,0,2.5
248935,LwT109633846,1023314666,好看😄😄😄😄,2018-05-28 10:22,0,5
248935,伊落琦,1023299265,看太久了，只记得不好看,2018-05-27 23:05,0,1.5
248935,zGp985922682,1023275981,好看(｡･ω･｡)ﾉ♡,2018-05-27 19:37,0,5
248935,QfW301502121,1023232017,"我是我们村第一个在淘宝上买东西的人。这里大部分人是不网购的。他们买东西价格一般不超过五块，听说我在淘宝买东西后，整个村都震惊了，村长跑到我家里对我爸说我是不是疯了? 媳妇跟我闹离婚，说这日子没法过了，面对重重压力，我坚持要买。快递到了，我怀揣着激动的心情，颤抖的打开包裹，那一霎那，感觉我的眼都要亮瞎了，啊...这颜值、这手感、这质量、只怪我读书少，无法用华丽的语言来形容它。我举着它，骄傲的站在村口，整个村都沸腾了,更有人喊，我不给他们看，他们就跳井。吓得我赶紧收起宝贝，挤出人群落荒而逃。为测试宝贝效果，我立刻去我们村高达100米山上村长家客厅里用。用完后在全村人羡慕的目光中，仰首挺胸扬长而去。",2018-05-27 13:01,0,5
248935,JCp183410507,1023223776,必须给好评太棒了,2018-05-27 12:27,0,4.5
248935,团子大家族w,1023221740,和朋友一起还不错,2018-05-27 11:24,0,5
248935,我的小祖宗呦,1023207541,还不错吧。挺好的。,2018-05-27 03:12,0,3.5
248935,HVL801993819,1023202750,挺好看，特别的搞笑,2018-05-27 00:56,0,5
248935,amber苏宝er,1023194230,好看好看好看好看,2018-05-26 23:15,0,5
248935,涅槃96,1023120362,超级大烂片，,2018-05-26 12:51,0,1
248935,玉洁宝贝儿,1023109265,我家宝贝说很好看。,2018-05-26 11:09,0,5
248935,BUn591594376,1023105258,哟呵，厉害(ง •̀_•́)ง无比,2018-05-26 09:33,0,5
248935,WgE522008768,1023038617,挺好看的，挺好看的，不错，下回还能光顾,2018-05-25 14:43,0,5
248935,cPJ438727282,1023031062,无敌了，好看,2018-05-25 13:08,0,5
248935,迷糊糖糖,1023013060,没想到沙和尚，是个女的。我也是无语了！,2018-05-25 07:27,0,3
248935,开si懂了952,1022957196,电影还不错，搞笑,2018-05-24 12:28,0,5
248935,jHG923433160,1022941832,看了，一般般吧。,2018-05-24 10:20,0,3.5
248935,W1243806260,1022904709,好看好看好看,2018-05-23 18:17,0,5
248935,董志鹏鹏,1022880097,支持宝宝，希望下次可以排出更好的,2018-05-23 11:27,0,5
248935,hpv860837475,1022871805,自持国产电影,2018-05-23 10:02,0,5
248935,山几方,1022874622,讲真，不咋地，或者说，什么玩意儿啊,2018-05-23 09:43,0,1.5
248935,HQa901988560,1022835584,一般般，一个字:闹！,2018-05-22 19:09,0,1
248935,Ivw902828750,1022801100,挺好看的一部电影，笑点不断,2018-05-22 11:59,0,5
248935,Zgd776792837,1022754283,觉得没有什么味，不好看，好不进。,2018-05-21 20:56,0,1
248935,longyuan_zw,1022729684,一般般，还可以，剧情有点苍白,2018-05-21 17:21,0,4
248935,h金珠,1022728101,一般般吧，不是太好看(⊙o⊙),2018-05-21 16:31,0,2.5
248935,Ls980419,1022717280,还可以 一般般,2018-05-21 15:05,0,5
248935,PsL780247207,1022707644,不错，很安逸,2018-05-21 13:14,0,4
248935,女神也是吃货yyj,1022547622,帮你前男友买的,2018-05-20 16:36,0,5
248935,iCC265176204,1022521253,看了有一段时间了，都不太记得内容了,2018-05-20 11:54,0,4.5
248935,tBj467180579,1022382212,还是可以的，，，,2018-05-19 16:30,0,4
248935,阿爷chen,1022367895,挺搞笑的，无厘头,2018-05-19 15:22,0,4
248935,fpv140346933,1022132654,一般，适合小孩子看,2018-05-17 17:55,0,2
248935,我没胖真没胖,1022124690,好看还看好看,2018-05-17 16:54,0,5
248935,Fbt360636123,1022002058,搞笑，适合心情不好的时候,2018-05-16 19:21,0,4.5
248935,cNd347595653,1021975948,一般般吧，还要继续努力！,2018-05-15 20:30,0,3.5
248935,铃兰的守候653,1021931059,时间比较长了，忘记了，还可以吧，不错,2018-05-15 11:33,0,3.5
248935,阳光韵雨,1021911837,虽然影片被许多人不看好。但我想说不错哦,2018-05-15 06:32,0,4.5
248935,gHA486905213,1021790569,可以？！！！！！！！,2018-05-14 01:41,0,5
248935,vyz809226259,1021635019,好看的。。。。,2018-05-13 14:26,0,5
248935,malei923,1021628025,还不错，……,2018-05-13 13:59,0,4.5
248935,fUN285101742,1021568761,开心搞笑，喜欢,2018-05-13 08:33,0,4
248935,yJE247074016,1021494895,很好，孩子很喜欢看，,2018-05-12 22:42,0,4.5
248935,yYL259132457,1021483353,刚回到家带你吃,2018-05-12 22:16,0,3
248935,zkB908639814,1021208210,感觉没有亮点,2018-05-12 10:52,0,4
248935,谁说也不一定,1021264415,过年图个热闹 虽然很无聊,2018-05-12 09:47,0,3
248935,傅鈞昇,1021065797,垃圾影片，过年期间没什么娱乐，全程宝强卖傻,2018-05-11 17:55,0,3
248935,NG不OK,1021037535,还行吧！！！,2018-05-11 15:48,0,4
248935,Zdu985058782,1020990965,这部电影非常好看！带着孩子一起去的孩子很喜欢,2018-05-11 12:10,0,5
248935,EoM846169888,1020880211,很长时间才来写评论，不好意思，作为一部贺岁片，真的很好看，很喜欢，宝强加油。,2018-05-10 16:00,0,5
248935,qq514630183,1020875348,不是本人去的，不知道,2018-05-10 15:44,0,3.5
248935,NPP383316425,1020797443,好看。超喜欢王宝强草根明星,2018-05-09 15:50,0,4
248935,啵啵fc,1020767507,一般吧 去晚没看完,2018-05-09 07:01,0,4
248935,UXW733558669,1020640079,不错不错不错,2018-05-07 17:07,0,4.5
248935,IBL378857194,1020610421,挺好看的？。。。。。。,2018-05-07 09:12,0,5
248935,xgb556299056,1020514634,挺好看的，喜欢宝宝,2018-05-06 14:24,0,5
248935,jTP17663631,1020514421,一般吧，也就一般,2018-05-06 14:18,0,3.5
248935,Kzs888350840,1020365492,不错吧还行，,2018-05-05 13:32,0,3.5
248935,EJw905294878,1020233892,垃圾电影毁我青春,2018-05-04 11:47,0,0.5
248935,WTD13804065120,1020234471,不是影评人，只是一个陪家人看电影的普通观众。观影之前看到一水儿的一星差评还有些后悔大过年的买了个烂片的票，但看完之后我觉得该给这片儿正个名。 总的来说是一部还看得过去的电影，有故事有笑点。尽管一些特效的确劣质，故事桥段也看得出套用模版没啥创新，但鉴于本身贺岁商业喜剧片的定位，该笑的点也都笑出来了，我觉得没什么值得过度苛责的。那些说有些笑点低俗的，星爷成龙电影里的荤段子还不是笑得前仰后合；还有说导演没文化的，致敬教父就是高逼格，致敬西游记就是农村土逼咯？更有甚者扯到导演私生活炒作的、 总之一句话，电影本身可能值不上全价票，但是过年带全家到电影院图个乐呵的，完全可以考虑，没有评论说的那么不堪。,2018-05-04 11:36,0,3
248935,各方面的1987,1020133059,挺搞笑的电影,2018-05-03 11:11,0,5
248935,就是喜欢闹,100446723,超级搞笑，宝强太逗了，柳岩好漂亮，因为上厕所而没有看到结尾，难过,2018-05-02 21:01,0,4.5
248935,pSk909684087,1020037958,完美很好看的,2018-05-02 16:11,0,5
248935,白雪baixue_,1020024066,和他看的第一场电影,2018-05-02 13:36,0,5
248935,杨晶abc,1019997115,还可以娱乐一下。。。。。,2018-05-02 08:59,0,4
248935,文泉,1019834364,喜欢印度的歌舞,2018-05-01 14:48,0,3.5
248935,暗夜繁星点点,1019784001,一般般，不是很好看,2018-05-01 09:57,0,2.5
248935,小白菜b,1019749296,不好看，很失败,2018-05-01 00:30,0,2
248935,gHN102317454,1019697681,嬉笑打闹中的人性善恶！,2018-04-30 21:53,0,3
