movie_id,user_name,user_id,comment,time,good,source
346103,冷暖自知、，啊,1023524850,挺好……一起吃饭然后看的，,2018-05-31 20:24,0,5
346103,I甜甜儿,1023508252,好看好看好看,2018-05-31 14:38,0,4.5
346103,马a先生,1023493925,拆弹专家，不错。,2018-05-31 12:03,0,4
346103,kJM32228040,1023480843,好看，好看，好看,2018-05-31 00:01,0,5
346103,温瞳婷婷,1023413173,默默问一句。,2018-05-30 22:35,0,4.5
346103,bhiou,1023462709,有点假，，，，,2018-05-30 19:03,0,4
346103,ss石小闪,1023460384,很好看，非常好看,2018-05-30 17:49,0,5
346103,wo13421162,1023346760,没看完，一般，剧情不太好，看了一半就走了,2018-05-30 14:35,0,2
346103,haiqc123,1023441860,好看好看好看,2018-05-30 12:47,0,5
346103,nxk761469246,1023436653,和老公一起来的，都说很好看,2018-05-30 11:11,0,4.5
346103,qq1217,1023434758,好看好看好看😊,2018-05-30 10:48,0,5
346103,criss唐,1023433571,挺好看的一部剧，最后部分还是蛮感动的！,2018-05-30 10:41,0,5
346103,哼哼唧哼哼,1023430516,给刘德华满分。,2018-05-30 08:19,0,5
346103,IGO821379633,1023424185,好看，有意义,2018-05-29 23:20,0,5
346103,非主大龙,1023409759,不错的我觉得,2018-05-29 21:10,0,4.5
346103,JYZ479712779,1023397081,很好看，可以去看！,2018-05-29 16:10,0,5
346103,黄小斌很呆,1023389806,都忘记和谁去看的了解估计还是很好看吧,2018-05-29 14:11,0,5
346103,笨猪猪Xx,1023389248,有明显港片特点,2018-05-29 13:30,0,4
346103,jamer00,1023385073,还不错 港片好看,2018-05-29 12:24,0,5
346103,EAu981871634,1023377585,虽然过了一年了吧 但是这局是真心好看,2018-05-29 11:28,0,5
346103,TbO893567436,1023379568,很好看非常刺激,2018-05-29 11:05,0,5
346103,杨阳9106,1023376680,不错的一部电影,2018-05-29 10:27,0,3.5
346103,酒隐0406,1023325650,这部必须10分，我华仔的电影,2018-05-28 14:24,0,5
346103,陈守雪,1023315563,很好的一部电影，华仔还是那么帅气！,2018-05-28 11:25,0,5
346103,jjD562803993,1023301501,好看好看好好看,2018-05-27 23:25,0,5
346103,xxX396054232,1023254880,好看，不错。,2018-05-27 16:52,0,4.5
346103,blueoba,1023240872,和男朋友一起看的 还行吧,2018-05-27 15:12,0,3
346103,wXU589264058,1023244356,挺好看的，不错哦.,2018-05-27 15:02,0,5
346103,_qq3641384401957,1023236863,很好看，很感动,2018-05-27 14:10,0,4.5
346103,Huminghua888,1023219442,一般，没有特别的感受,2018-05-27 11:21,0,3.5
346103,RoF418381397,1023208633,还不错，蛮好看的。,2018-05-27 08:36,0,5
346103,rLF156478994,1023210655,挺好看的，很刺激激动，好好好好,2018-05-27 08:21,0,3.5
346103,jesson,1023199765,很好很好很好,2018-05-27 00:15,0,5
346103,_qqfzv1439524383,1023199393,不错哦，加油(ง •̀_•́)ง,2018-05-27 00:01,0,0
346103,盐师小月半,1023183786,我宋佳女神超棒😬,2018-05-26 22:36,0,4
346103,jj13212320330,1023161535,很不错哦，一直在网上团,2018-05-26 19:02,0,5
346103,Zqd897690109,1023143145,总体来说不错，蛮好看的哈！,2018-05-26 16:21,0,4.5
346103,云PO1414,1023126482,挺好看的，下次新片继续追,2018-05-26 13:39,0,5
346103,znr586152000,1023117665,很好，非常不错！,2018-05-26 13:09,0,5
346103,天涯海角791122,1023120802,值得一看，推荐！,2018-05-26 13:05,0,5
346103,细杰98,1023103584,有你的守护生活才会这么安全,2018-05-26 09:29,0,5
346103,yOe579914415,1023083343,好看。。。。。,2018-05-25 22:34,0,5
346103,mje998098838,1023067557,刘德华的电影，很赞,2018-05-25 20:36,0,5
346103,KZi828321006,1023054136,还不错，值得一看。,2018-05-25 17:57,0,5
346103,wl15709165519,1023046689,华仔、无条件支持、这电影还不错,2018-05-25 17:27,0,5
346103,喝酸奶不舔瓶盖么,1023047211,还行吧。主角光环怎么也死不了,2018-05-25 17:04,0,4
346103,cju513515816,1023036658,非常棒、很喜欢,2018-05-25 15:13,0,4.5
346103,mpX533197826,1023029902,非常喜欢！看几遍了,2018-05-25 13:16,0,4.5
346103,Cinsan.bb,1023028336,好看好看好看,2018-05-25 12:27,0,3.5
346103,aLK845699395,1023028012,的货\约不约嘛😊,2018-05-25 12:14,0,2
346103,NAQ450236822,1023027306,棒棒哒！👍👍👍,2018-05-25 12:10,0,4.5
346103,_qqd361432792971,1023015462,超级超级喜欢。影院环境也很好 影片也很棒,2018-05-25 09:52,0,5
346103,sXe255461656,1023004819,还行吧！看了就知道,2018-05-24 23:41,0,4
346103,hSD737580152,1022989064,习惯好评好平啊,2018-05-24 19:48,0,5
346103,liruyi1234,1022981847,非常棒棒棒！！！！,2018-05-24 19:40,0,5
346103,空巷飞机头,1022980112,不好看。情节老套，也就看看华仔而已。。,2018-05-24 18:18,0,2.5
346103,死去的爱情0413,1022969272,冲着华仔去的，姜武不错！,2018-05-24 16:34,0,3.5
346103,gJH656770764,1022973078,挺好看的，有时间再去看。,2018-05-24 16:14,0,4
346103,我们说好的以后,1022973076,挺好看的啊。,2018-05-24 16:14,0,4
346103,YY木头马尾,1022964377,还可以╮(￣▽￣)╭,2018-05-24 15:19,0,5
346103,fNy884843820,1022882367,好，很好，非常好,2018-05-24 13:29,0,5
346103,西瓜吃皮不吃瓜,1022937384,很好看，就是睡着了,2018-05-24 01:11,0,5
346103,裙姐,1022925236,蛮好的，不用排队,2018-05-23 21:44,0,5
346103,lMP882226884,1022922267,刘德华演的必须必须好评,2018-05-23 21:16,0,5
346103,facailajiangnan,1022919839,情节感人，潸然泪下。,2018-05-23 20:46,0,4
346103,几秋？,1022905627,华仔的电影当然是没有任何问题了,2018-05-23 17:35,0,5
346103,wangxi355,1022891188,好看，非常好看。,2018-05-23 13:40,0,5
346103,vgK21098686,1022879553,还行吧。。。。,2018-05-23 11:40,0,3.5
346103,语希希,1022870324,多少有点感触,2018-05-23 06:31,0,5
346103,Nzm391719173,1022863144,一般。还可以……,2018-05-22 23:42,0,4
346103,秦继飞,1022864034,好看 太有意思了,2018-05-22 23:38,0,5
346103,zrywj17010001,1022844382,刘德华毕竟还是老了,2018-05-22 20:52,0,4
346103,L小龙D,1022839527,好评，，，，，,2018-05-22 19:42,0,3.5
346103,hrW964447444,1022812044,很好，不错看着,2018-05-22 14:07,0,5
346103,swj816128,1022748797,好看。。。。,2018-05-21 20:06,0,5
346103,靠不知道叫啥,1022748083,支持刘德华！,2018-05-21 19:40,0,4.5
346103,rRe67800148,1022744376,还不错，牺牲精神,2018-05-21 19:37,0,4
346103,浪里白条九纹龙,1022724083,好好好好好好好好了好好好好好,2018-05-21 15:56,0,5
346103,余生.6947,1022714161,时隔一年 来评价一下 其实说实话我已经忘了当时是什么感觉。,2018-05-21 13:54,0,0.5
346103,不爱约炮的小小鸣,1022705472,不错 最好那个确实挺好的,2018-05-21 12:18,0,5
346103,洛雨斐然,1022678256,很好看，推荐,2018-05-21 11:10,0,5
346103,njd716129637,1022684466,不跟媳妇看的都差.,2018-05-21 04:55,0,1
346103,曾经路过982,1022670751,换汤不换药💊 ，卖点还是黑科技黑魔法；全程的炫技打斗有点夸张，过于累赘；故事主线还算清晰，情节也简单明了，结局却故意交待得不清不楚(可能需要自行脑补)，应该是为下一续集铺垫。[发呆][发呆][发呆]总体评价75分。,2018-05-21 00:09,0,3.5
346103,xiaoshi360,1022635445,刘德华大佬啊,2018-05-20 21:19,0,4.5
346103,zhouke1990,1022595573,很不错，很好的一部电影,2018-05-20 19:56,0,4.5
346103,快乐宝贝的一天,1022587627,好看，非常好看。,2018-05-20 19:19,0,5
346103,xiaoping_0229,1022583337,悲剧结局很伤心，影片很棒，看的很过瘾,2018-05-20 17:23,0,4
346103,果冻301,1022572591,感觉还可以，但是老公说不咋滴,2018-05-20 16:34,0,4
346103,frZ654821233,1022560913,非常喜欢😊😀,2018-05-20 15:50,0,4.5
346103,蒋相玉,1022560078,不错，值得一看哦！,2018-05-20 15:39,0,5
346103,Vgt246578030,1022538056,国产电影拍的越来越好了,2018-05-20 15:05,0,4.5
346103,Bby433996017,1022549307,好悲惨的故事,2018-05-20 14:37,0,5
346103,buS774000577,1022543684,演技好 故事也不错,2018-05-20 14:11,0,5
346103,Exv722942837,1022526312,好感人，很喜欢,2018-05-20 12:33,0,5
346103,kau867087263,1022522692,不错，冷幽默,2018-05-20 12:12,0,4
346103,Pat345427275,1022499982,还不错……剧情可以，可以来看看,2018-05-20 09:21,0,4
346103,AFy308357893,1022424050,挺好的。但是朋友说没新意。,2018-05-19 19:52,0,4
346103,Huly鳥華,1022392776,一般吧，不会很好看,2018-05-19 17:33,0,3.5
346103,Qinnaaa,1022353624,非常非常好看,2018-05-19 13:35,0,5
346103,游子的远方,1022331021,感觉不怎么样，还是喜欢好评,2018-05-19 12:43,0,5
346103,ljY589696318,1022266471,还不错，值得一看,2018-05-18 23:05,0,5
346103,jylevama,1022158521,电影很棒，看到小警察牺牲的时候眼泪忍不住了,2018-05-18 20:24,0,5
346103,Bhi127943495,1022237230,感动我，喜欢,2018-05-18 19:02,0,4.5
346103,lsg1984,1022202356,奔着刘天王去的，还行吧。,2018-05-18 13:53,0,5
346103,青蓑,1022187856,我爱刘德华啊啊啊啊啊啊,2018-05-18 12:32,0,5
346103,qat雨滴,1022189370,看睡着，不好看,2018-05-18 12:14,0,3
346103,混室魔王,1022188949,没看完离场的电影,2018-05-18 12:10,0,2.5
346103,周芳芳8759,1022160452,可以 喜欢刘德华,2018-05-17 23:15,0,3.5
346103,WDM467731968,1022145698,拍得不错。值得观看。,2018-05-17 21:19,0,5
346103,幸运男神小多米,1022139462,非常好看下次再来,2018-05-17 19:07,0,5
346103,为了明天，加油,1022031462,喜欢，不错。😊😊😊😊,2018-05-17 13:50,0,5
346103,ruanxinluo,1022113306,还可以吧，还可以吧,2018-05-17 13:46,0,5
346103,Ami1428460821,1022110133,很不错，看着看着都哭了,2018-05-17 12:53,0,5
346103,VEt454260923,1022101717,很好👍👍,2018-05-17 11:24,0,5
346103,_qqz2h1419653878,1022090349,还行 回想起以前看的电影,2018-05-17 06:07,0,5
346103,bQD884925529,1022046554,我是一个警察 我有我的责任 远离车辆人群 这样伤害会降到最低 看到这里真的控制不住眼泪,2018-05-16 17:08,0,5
346103,enchantedTaylor,1022046034,一般般的一般般,2018-05-16 16:46,0,4
346103,sunyl.1003,1022030901,看到最后激动了,2018-05-16 13:59,0,5
346103,bxW591882727,1022030703,好看的电影真的非常好看,2018-05-16 13:49,0,5
346103,Tbl134815116,1021980670,偶像的可以支持一下,2018-05-15 21:11,0,3.5
346103,诗涵love,1021961024,挺好看的啊，,2018-05-15 17:44,0,4.5
346103,wq28647439,1021950233,完美，值得推荐,2018-05-15 15:52,0,5
346103,流氓兔631,1021952300,不好看………,2018-05-15 15:45,0,2.5
346103,aSe653444272,1021947476,不一样的体验，看哭了,2018-05-15 14:38,0,5
346103,Uii173069714,1021927295,精彩，好看！,2018-05-15 11:35,0,5
346103,QdQ928947311,1021855344,看了很久了，好像感觉还不错，故事情节简单,2018-05-14 17:24,0,4
346103,nexoney,1021836402,可以的，支持华仔,2018-05-14 13:54,0,4.5
346103,封门村,1021829436,感动，男神帅呆,2018-05-14 12:49,0,5
346103,106wendy,1021828317,棒棒哒！故事情节引人深思,2018-05-14 12:46,0,4.5
346103,龍巻凤,1021792090,很好看，很值得看的一部电影,2018-05-14 01:17,0,5
346103,SGL564434246,1021768330,可以看看去，刘德华的电影，看一部就少一部,2018-05-13 22:58,0,4
346103,江来時411,1021729832,好看，比较感动。还是喜欢,2018-05-13 20:37,0,5
346103,yhy敏敏,1021722583,感人。。。。。。,2018-05-13 19:45,0,5
346103,RsP659146764,1021703546,还可以位置不是很好找是真的，在下面转了一圈,2018-05-13 18:38,0,4.5
346103,qq402153430,1021653331,不错的电影，就差点真实性,2018-05-13 15:57,0,3.5
346103,iki485928619,1021595175,我很喜欢好看好看,2018-05-13 11:45,0,4.5
346103,Jqc721575022,1021413603,我大华仔，必须满分，帅帅帅,2018-05-12 18:49,0,5
346103,PQc434774797,1021269902,紧张刺激，很不错的片子。,2018-05-12 17:27,0,3.5
346103,DiamondSUu,105625868,和小女友一起看的 感动,2018-05-12 17:19,0,5
346103,沫沫酱774,1021316906,还不错…就是结局有点遗憾啊,2018-05-12 14:15,0,0.5
346103,Miss小小666,1021287466,N久之前看的了，只能记得大致的剧情了,2018-05-12 11:53,0,4.5
346103,孤独流浪的飞鹰,1021265266,还不错，剧情就一般了，老套路～,2018-05-12 09:42,0,3.5
346103,柯俊寿,1021047318,很好看非常好看,2018-05-11 16:29,0,5
346103,腊八粥286,1021030645,可以一看，有点失望,2018-05-11 15:30,0,3.5
346103,shenjie840717,1021016501,很棒。很感人。不过也比较残忍。,2018-05-11 13:46,0,4.5
346103,nuannuandi5,1020998171,好看，喜欢华哥，电影不错,2018-05-11 12:16,0,5
346103,QIy480808134,1020997098,好看，好看，好看！,2018-05-11 12:09,0,5
346103,w莎1986,1020987082,好看………………,2018-05-11 10:56,0,5
346103,XNK742003809,1020971980,忘了什么时候看的,2018-05-11 08:42,0,4.5
346103,ABh165307119,1020966084,还行，挺好看的,2018-05-11 06:25,0,3.5
346103,vFS209160749,1020910359,好感人，看得很带感，,2018-05-10 21:44,0,4.5
346103,蓝胖子_fly,1020883084,挺好看的，竟然有点泪目。,2018-05-10 16:37,0,4
346103,tqynb,1020863994,典型的港片。主演表现都不错。,2018-05-10 14:00,0,4
346103,Aizbeln,1020853616,有一个片段很感人就是那个年轻男孩牺牲自己那一段，是不错的一部电影值得看。,2018-05-10 11:20,0,4.5
346103,呆萌小恶霸,1020855609,太感人了。最后为什么要死啊,2018-05-10 11:10,0,4.5
346103,天性凉薄jar,1020831117,不错的电影，结局不在预料之中。,2018-05-09 22:31,0,5
346103,美团13865169570,1020829895,剧情简单，节奏快,2018-05-09 22:10,0,4
346103,spring＊,1020822193,好看好看好看,2018-05-09 20:06,0,5
346103,婧太阳,105608966,晚上去看的 电影还可以,2018-05-09 15:24,0,3.5
346103,cKi196124880,1020774981,还可以，没有惊喜，也没有失望,2018-05-09 11:39,0,2.5
346103,JEy239046802,1020731128,哭的稀里哗啦，太好看了,2018-05-08 18:06,0,5
346103,Lop864210026,1020713636,还可以，挺好的,2018-05-08 16:42,0,4.5
346103,WOj13276828880,1020713063,还可以吧，没有事情，除了看电影，不知道干嘛了,2018-05-08 16:18,0,4
346103,xhnkhl,1020691570,不错，挺好看！,2018-05-08 12:08,0,4.5
346103,PTc273926887,1020642282,香港的影片动作表现都不错,2018-05-07 18:15,0,4
346103,jnb965111466,1020644295,刘德华帅！那个牺牲的小哥哥更帅！,2018-05-07 18:04,0,4
346103,PXc408730756,1020524811,老牌演员用实力说话，看到结尾可以说非常的感动了，情节完整精彩，演员到位，印象深刻。,2018-05-07 13:44,0,5
346103,gvM853049847,1020615436,还行，影片中规中矩，7分，女主角存在感太弱，完全可以砍掉的角色,2018-05-07 11:32,0,3.5
346103,用一次美一次。,1020567842,很好，继续努力。,2018-05-06 20:42,0,5
346103,18752011858,1020558228,好ᕕ(ᐛ)ᕗ,2018-05-06 19:00,0,5
346103,ld172605172,1020523509,看了拆弹部队，回过头看这个，感觉商业性太强,2018-05-06 15:29,0,4
346103,rNw13641582416,1020514127,某些情节还是挺感人的，喜欢刘德华。,2018-05-06 14:09,0,4
346103,JJ_Lin_Cms,1020392987,还行。好看。,2018-05-06 13:47,0,3.5
346103,_qqdk71418118130,1020513045,说实话冲着华仔去的 真不咋滴,2018-05-06 13:47,0,4
346103,iGl736236696,1020489209,哭得稀里哗啦,2018-05-06 11:11,0,5
346103,skippinglou,1020486242,情节紧凑，还蛮好看,2018-05-06 10:34,0,5
346103,OYX娇姐姐,1020481999,喜欢华仔的每一部电影，忠粉,2018-05-06 09:38,0,5
346103,wna48952186,1020482216,不错那。？？。？？，。,2018-05-06 09:13,0,4.5
346103,BWv832529772,1020480064,非常不错，刘德华演技炸裂,2018-05-06 09:09,0,4.5
346103,陈坤,1020474261,想给11分，但是没有，这部电影算是华仔最近几年拿的出手的大片了，非常精彩值得一看,2018-05-06 04:08,0,5
346103,弘马3200,1020460775,很不错的一部电影！,2018-05-05 23:56,0,4.5
346103,ptc26561520,1020423284,还可以不错啊,2018-05-05 20:14,0,4.5
346103,Qen317210085,1020413194,剧情很假，而且宣扬的价值观有问题，邪恶的一方胜利了,2018-05-05 18:48,0,0.5
346103,GiH164292275,1020369244,一般吧，还可以,2018-05-05 14:14,0,3.5
346103,吃货大王00,1020364971,好过瘾主角可惜最后死了,2018-05-05 14:00,0,4.5
346103,手撕鷄王子,1020343513,华仔说，我应该在车底，不应该在车里…… 赞那个牺牲的年轻小警员，表情、情绪完全到位。,2018-05-05 10:08,0,2.5
346103,EU000,1020264091,很久没看刘德华的电影了，非常不错。,2018-05-05 00:37,0,4.5
346103,会不会有人来,1020296292,感觉真的不错。直到现在都没有那种感觉了，有些东西有些人错过了就真的错过了。,2018-05-04 21:42,0,5
346103,SSU739118545,1020286230,不错，还可以的,2018-05-04 19:58,0,3.5
346103,安雪凝,1020283659,人生如戏，谁也不知道下一秒会发生什么，珍惜眼前人！,2018-05-04 19:40,0,4.5
346103,bloodmondy,1020276343,蛮不错，就是最后结局没看明白！！,2018-05-04 18:52,0,4.5
346103,jMd596935709,1020268613,不错，很好的,2018-05-04 17:44,0,5
346103,Mr、麋鹿,1020250454,不错！可以去看看,2018-05-04 14:50,0,5
346103,我们大爷,1020251210,挺感人的！之前看没评价,2018-05-04 14:50,0,5
346103,JJS769007204,1020246506,挺惊险刺激的，不过我不太喜欢香港的电影,2018-05-04 14:39,0,4
346103,lemon昂泰,1020234545,一起看的人已经找不到了，,2018-05-04 11:39,0,4
346103,w779136777,1020225853,喜欢刘德华，值得一看,2018-05-04 10:51,0,5
346103,省略489,1020224246,这个电影不是很好看,2018-05-04 08:37,0,2.5
346103,ma780161575,1020194687,不错的电影，个人觉得的而已,2018-05-03 22:01,0,4
346103,yBZ840691092,1020194102,不怎么好看啊,2018-05-03 21:39,0,0.5
346103,ff704425759,1020189500,打发时间还可以，比较刺激…………,2018-05-03 21:02,0,4
346103,rPu344654013,1020178645,主要是有刘德华,2018-05-03 19:21,0,3.5
346103,TjJ160726950,1020148258,剧情一般，演员还可以，看起来平平无奇，及格吧,2018-05-03 14:03,0,3
346103,VeV757619851,1020135747,非常棒，很好看,2018-05-03 11:52,0,4.5
346103,lipeikang,1020116277,结局很感人！,2018-05-03 06:24,0,5
346103,LN刘辣辣,1020082378,不错。。。。。。。。,2018-05-02 21:21,0,4.5
346103,伤痕125,1020081596,很不错的一场电影，值得一看！,2018-05-02 21:15,0,5
346103,bxL15040556581,1020077074,可以呢，好看啊,2018-05-02 20:56,0,3
346103,度先森592,1020075270,华仔的责任片,2018-05-02 20:29,0,4.5
346103,mHA348341306,1020060654,电影不错，精彩。,2018-05-02 18:52,0,5
346103,Babycat017,1020051257,从小就爱看周星驰刘德华的电影，这次也是冲着刘德华才去看的，电影还不错，刘德华宝刀未老，喜欢老一辈的演员，完美诠释了人物的表情性格特征，演技很棒,2018-05-02 17:42,0,4
346103,godchaochao,1020024484,哎，无聊看看,2018-05-02 14:00,0,3
346103,sEJ13626414064,1020010049,还行吧，整天一般,2018-05-02 11:32,0,3.5
346103,PCy364510992,1020003061,一般般的片子,2018-05-02 10:22,0,3.5
346103,房蕾蕾,1020002400,不错，挺好看的。,2018-05-02 10:18,0,4.5
346103,Dot2,1019983031,这样的感觉真的是真的很棒,2018-05-02 01:38,0,5
346103,zwh101,1019956566,近乎完美的表演,2018-05-01 22:51,0,5
346103,dLe504913721,1019913136,好看。。。。。。。,2018-05-01 19:49,0,5
346103,jEB742697460,1019839242,我喜欢华哥的电影，期待新作品,2018-05-01 19:38,0,5
346103,cus547427323,1019896880,我去。我都忘了，这个电影了,2018-05-01 18:57,0,5
346103,mm756239241,1019885729,不错，港片里面算不错的了,2018-05-01 18:13,0,4.5
346103,睿小子是个大吃货,1019847388,我很讨厌写影评,2018-05-01 15:54,0,4
346103,qqY229673333,1019804553,刘德华拍的电影就是好看，,2018-05-01 12:10,0,5
346103,gagagongzhu,1019798702,辣鸡。真心不好看。,2018-05-01 11:47,0,0.5
346103,家必好灯饰·廖霄萌,1019790516,看人去的，港片需要突破,2018-05-01 11:16,0,4
346103,xikui522,1019777982,好看好看！！！,2018-05-01 09:12,0,4.5
346103,Okg143538377,1019769803,看在华哥的面子上去的 影片整体不错 就是故事结局太催泪,2018-05-01 07:48,0,3.5
346103,13624460802,1019768247,电影《拆弹专家》，无疑想在反恐方向探索新类型香港警匪片的发展路径，但其深度和广度，都没有观众和时代所期待的震撼感，相比之下，更像是枪战片，过多的剧情和警匪交流，并没有把紧张度颠覆，有的地方仿佛和《拆弹部队》很相似，有的地方又感到编剧很唐突，与整体剧情没有深层次关系，形成了拖沓冗长，令许多观众大呼不过瘾，其实在这方面，国产电影还不是很成熟，要打造更为出色的剧情，还需更多的努力，尤其在时刻扣人心弦上下功夫，并且能把观众带入，这很重要。要说哪里不错，我觉得最后的爆炸，其实为整个影片拉分不少，还是可圈可点的。7.0分。——达哥影评,2018-05-01 07:47,0,3.5
346103,石头歪歪啊,1019764705,还可以，也很一般,2018-05-01 03:10,0,5
346103,我爱淘u,1019489553,居然看哭了,2018-04-30 15:24,0,5
346103,lichengcheng635,1019559736,还好吧，喜欢港片,2018-04-30 13:51,0,4
346103,oVj577621323,1019526698,超喜欢华仔，好看，,2018-04-30 11:34,0,4.5
346103,身动心动,1019516680,😂😂😂😂结局不好,2018-04-30 10:09,0,3
346103,晓乐的春天,1019491148,非常棒，音响效果很好！,2018-04-30 02:41,0,5
346103,qJx430504663,1019385357,完美世界大主宰最新章节,2018-04-29 23:48,0,5
346103,陆大冠,1019442397,还行吧，没想象的好,2018-04-29 23:01,0,3.5
346103,jLq126639045,1019421569,拆弹专家好转业,2018-04-29 22:12,0,4
346103,GTx578784395,1019411488,还行吧，，，，,2018-04-29 21:46,0,4
346103,Hsc892659028,1019388453,好看，强烈推荐,2018-04-29 20:37,0,5
346103,AD与誰共鳴,1019379157,好看。。。。。,2018-04-29 20:08,0,5
346103,艾叶之城,1019365610,很不错，十分给力,2018-04-29 19:29,0,5
346103,ARq193998508,1019260729,标准的tvb警匪，喜欢,2018-04-29 13:20,0,4
346103,pna428644354,1019247861,很好！结局不应该这样的😭,2018-04-29 12:50,0,4
346103,linran87,1019213507,冲着主演都得看，,2018-04-29 09:39,0,4
346103,lOX175333800,1019091730,好看，大咖雲集，華叔棒棒噠,2018-04-28 22:37,0,4.5
346103,噢，索隆,1019060157,还可以啊，支持华仔,2018-04-28 21:36,0,5
346103,小吃货胖嘟嘟,1019038418,和前任一起看的最后一部电影 😄,2018-04-28 20:36,0,5
346103,UMh928332256,1019033086,还算可以吧！国语,2018-04-28 20:26,0,4
346103,vCO789125594,1019031472,写实，华仔演技赞赞赞,2018-04-28 20:16,0,3.5
346103,珍妮3871,1019023251,好好看～没让人失望,2018-04-28 19:51,0,4
346103,妮娜220,1018897647,标准的香港警匪片,2018-04-28 18:01,0,5
346103,用篮球飞跃,1018975388,比较一般。。。。,2018-04-28 17:01,0,3
346103,king,1018892324,华仔难得一见的好电影,2018-04-28 16:39,0,4.5
346103,冯君君,1018938273,情节很突出 好看,2018-04-28 14:35,0,4.5
346103,z454474762,1018932569,还不错，能看看,2018-04-28 14:18,0,3.5
346103,GvE845306422,1018912915,一直都是老刘的粉丝，还是那么的帅气，演技也依然那么棒……祝老刘一直是不老男神,2018-04-28 12:19,0,5
346103,wxM510400379,1018900706,很刺激，很好看,2018-04-28 11:11,0,5
346103,其一尖叫,1018889715,国产的，看着一般般吧,2018-04-28 08:33,0,2.5
346103,QUANTIME,1018873182,超级好看…………推荐推荐…………,2018-04-27 22:36,0,5
346103,缘分天空408,1018868680,好看。很好看。看了还想看。,2018-04-27 22:32,0,5
346103,味道1201,1018845948,和ck看得吧！刘德华越老越帅！,2018-04-27 17:08,0,5
346103,PaI945333164,1018839912,非常好看！！！,2018-04-27 15:24,0,5
346103,陈诚程i,1018797488,还不错，值得一看！,2018-04-26 22:00,0,5
346103,weihua1360,1018778931,支持华仔的电影，不是垃圾片。,2018-04-26 18:05,0,4.5
346103,TEu770545335,1018779683,最后的画面很震撼，也很感人。,2018-04-26 17:25,0,3.5
346103,情感de温存,1018742899,龙哥的电影没得说，真好看。。。,2018-04-26 00:09,0,4.5
346103,Wing儿B,1018724465,好看的，周末愉快吗,2018-04-25 20:30,0,4.5
346103,pei6531462,1018717055,还不错吧。去年很忙的时候去看的，电影看了一半老公电话响有事我们就走了，在手机上看了全篇，很好看很感动。就是可惜没在影院看完。,2018-04-25 18:11,0,4
346103,抱你去兜风,1018700412,剧情不符合现实，罗兵汉就这点能耐吗,2018-04-25 13:23,0,4
346103,Wph143041252,1018699112,场面美观，演员演技很高，就是觉得结局略有遗憾！,2018-04-25 13:17,0,5
346103,LWB244157580,1018655530,一级棒下次继续看,2018-04-24 19:23,0,5
346103,jackzou5,1018616584,一般吧，主要是看德华,2018-04-24 11:06,0,3.5
346103,ankaa,1018617672,好看的好看的,2018-04-24 10:18,0,5
346103,maojiu猫九,1018609535,好看，刘德华演技棒棒的,2018-04-24 01:37,0,5
346103,p179821974,1018594889,华仔，近几年里难得的好片子，以后不要再接烂片了行不行,2018-04-23 21:44,0,5
346103,jRT306994978,1018589128,刘德华好帅，好看,2018-04-23 20:20,0,5
346103,春天里的两只小虫,1018587558,很感人的一部影片,2018-04-23 20:13,0,4.5
346103,xZk601383565,1018583099,天王演技爆棚,2018-04-23 19:36,0,5
346103,小刚刚鱼儿,1018565702,惊险的爆破场面，跌宕的剧情起伏，电影充斥着典型的香港警匪味道，飙车，枪战，爆炸从始至终吸引着观众的眼球，各位主演的演技也一直在线，情感丰富，剧情连贯。,2018-04-23 15:49,1,4
346103,夜半燃犀,1018557081,不错，挺好看的，挺感人的。,2018-04-23 13:47,0,5
346103,黔210,1018552018,还不错，没有失望,2018-04-23 12:11,0,4.5
346103,GDZDM,1018542774,很值得一看，好,2018-04-23 11:04,0,4.5
346103,七七ai大米,1018525360,挺好看的，冲着华仔来看的，整个剧情紧凑，扣人心弦，就是音响声音有点大，一直不停的爆炸，蹦蹦，震的耳朵疼。,2018-04-22 23:12,0,4
346103,dolorluo,1018520430,一般般 不是很好看 为了看华仔 去了,2018-04-22 22:47,0,4
346103,释七霖,1018520075,个人感觉不够深刻,2018-04-22 22:37,0,3
346103,等非泪,1018517523,不错，不错不错,2018-04-22 22:23,0,5
346103,_qqc2z1428662601,1018505414,好好好红红火火,2018-04-22 20:51,0,5
346103,linzhonghe1,1018498127,人一定要靠自己,2018-04-22 19:53,0,4.5
346103,KyV506609447,1018428221,有血有肉的香港片,2018-04-22 19:46,0,4.5
346103,Moozly,1018466632,效果一般，剧情老套，详略不当,2018-04-22 16:29,0,2
346103,dAz666345023,1018463048,还好......,2018-04-22 15:49,0,4
346103,uxJ479919271,1018433170,好睇………………,2018-04-22 11:36,0,5
346103,mamacita117,1018427853,意外，挺喜欢这种调调，有点儿“怒火街头”的感觉，也是首次觉得合拍片的爱情线不那么废，如果能把内地演员换掉保持原汁原味就更好。结构可以并置，反英雄主义又夹带着一以贯之的伟光正私货，邱礼涛的趣味请不要过度解读，保持叉烧包的初心还是能提取到他的巧思的。,2018-04-22 11:11,0,3.5
346103,潘羽聪,1018415359,不错。很好看,2018-04-22 06:50,0,5
346103,TwP603170377,1018369836,个人很喜欢刘德华,2018-04-21 21:00,0,5
346103,jwjwjw～,1018369495,刘德华演的电影一般都不错,2018-04-21 20:46,0,3.5
