movie_id,user_name,user_id,comment,time,good,source
1189089,Aen618046550,135163609,跟宝宝一起看的，非常不错的一部动画片！超赞！,2018-01-08 22:36,0,5
1189089,oBM476620024,135134930,特别好看 可以带孩子去,2018-01-08 18:47,0,4
1189089,zOX70782252,135134100,好好好玩吧台主管,2018-01-08 18:41,0,4.5
1189089,WCB213017405,135107834,儿子最爱这类片，我陪着看,2018-01-08 15:00,0,5
1189089,maqi7758521,135091561,孩子很喜欢，很好看！,2018-01-08 12:30,0,5
1189089,Ulg824330151,135089776,孩子高兴的好,2018-01-08 12:16,0,4
1189089,YQ陈雨晴,135085427,挺好的，棒啊,2018-01-08 11:45,0,4.5
1189089,Row819922940,135049307,好看，儿子最喜欢,2018-01-07 23:19,0,5
1189089,zss18826,135025320,很好看，宝贝很高兴,2018-01-07 21:15,0,5
1189089,lkN13868900901,135008257,好看，非常好看，哈哈,2018-01-07 19:45,0,5
1189089,张Yang廉,134983813,一般般吧，就那样子,2018-01-07 17:59,0,3
1189089,Gzf441669746,134968971,好，孩子很喜欢！,2018-01-07 16:56,0,5
1189089,shenyi0524,134954943,小朋友太小，因为里面不是纯动物，有点不喜欢，看了一会儿就走了,2018-01-07 15:49,0,2
1189089,kZd835041569,134938953,可以，很美的景,2018-01-07 14:16,0,4.5
1189089,孤芳不自赏89,134923073,太精彩了好看,2018-01-07 12:47,0,5
1189089,afi436000919,134864102,这个好带儿子看的,2018-01-06 23:27,0,5
1189089,SEf718100469,134851225,完美，好好看,2018-01-06 22:30,0,5
1189089,GAr228304758,134805561,很好看，带儿子去看的。儿子特别喜欢看,2018-01-06 19:07,0,4.5
1189089,陪你走,134790870,小孩觉得好看,2018-01-06 18:07,0,3.5
1189089,cc鸿梅,134767419,很不错 大人小孩都进入剧情了,2018-01-06 16:29,0,5
1189089,rcm2002,134745713,还好吧，，，陪孩子来的，，,2018-01-06 14:28,0,5
1189089,原距離,134718654,好看。。。。,2018-01-06 11:59,0,5
1189089,JDQ801303069,134657500,孩子挺喜欢看,2018-01-05 22:28,0,5
1189089,Exw818562292,134652943,电影非常非常棒，,2018-01-05 22:08,0,5
1189089,bin526,134567899,好看，孩子们很喜欢,2018-01-05 13:35,0,5
1189089,NAY605083135,134564992,很好很好很好,2018-01-05 13:12,0,5
1189089,syD180126521,134562741,好好。娃娃喜欢,2018-01-05 12:55,0,4.5
1189089,筱熙雨,134553271,孩子特喜欢！,2018-01-05 11:47,0,5
1189089,HI我已经登陆,134550366,非常好看 很不错,2018-01-05 11:27,0,5
1189089,放开的欣琴,134543072,宝贝喜欢，购票方便，价格实惠,2018-01-05 10:19,0,5
1189089,vOA291763615,134540300,很好 拍的不错,2018-01-05 09:47,0,4
1189089,sFV725894127,134534825,和儿子一块看的，非常好，现在我只看动画片,2018-01-05 08:12,0,4.5
1189089,JGY355833611,134534597,很适合带宝宝去看，儿子可开心了,2018-01-05 08:06,0,5
1189089,小伟与天乐,134501456,好，非常适合小孩子,2018-01-04 21:52,0,5
1189089,翔果果爱你呦,134482352,可爱。带着弟弟看的。很开心,2018-01-04 19:38,0,5
1189089,唐小虎12,134473467,孩子非常喜欢,2018-01-04 18:37,0,5
1189089,kaixin724,134437414,适合小朋友可以,2018-01-04 13:45,0,5
1189089,小哥丶来份外卖,134427525,孩子非常喜欢,2018-01-04 12:26,0,5
1189089,晓容,134274616,小宝很喜欢😂😂😂😂,2018-01-03 09:12,0,5
1189089,PRd739238281,134245905,好看，环境好，孩子们都喜欢,2018-01-02 22:49,0,3.5
1189089,jackeyking,134239325,写的有些晚了，不错的国产电影，以后希望咱们中国能拍出更好的影片，加油中国！,2018-01-02 22:13,0,4.5
1189089,心hb999,134227515,好看好看好看,2018-01-02 21:08,0,4.5
1189089,LI571426306,134219911,不错，很好，孩子很喜欢。,2018-01-02 20:16,0,5
1189089,Qiujingjing2012,134209805,儿子喜欢看，有点深奥,2018-01-02 19:12,0,4.5
1189089,IMm214020544,134192613,喜欢这部电影，3D效果非常好,2018-01-02 17:26,0,5
1189089,PAL7,134182606,好评…………！,2018-01-02 16:24,0,4.5
1189089,吉祥如意泓,134168408,还可以，电影画面很唯美。,2018-01-02 14:32,0,4
1189089,ZFq581751797,134164772,真心不错，孩子喜欢,2018-01-02 14:00,0,5
1189089,ZZj732315887,134158138,不错挺好看的,2018-01-02 13:07,0,4
1189089,vuB945576616,134148905,不错，孩子喜欢。,2018-01-02 12:05,0,5
1189089,springoasis,134146059,国产片也越来越好了,2018-01-02 11:47,0,4
1189089,wuss..,134141660,so nice o o o o o o o o,2018-01-02 11:16,0,4.5
1189089,妈爱皓皓,134063913,电影不错，宝贝很喜欢,2018-01-01 20:51,0,5
1189089,yanglyt,134057944,不错，奇幻冒险，适合亲子一起观看,2018-01-01 20:25,0,4.5
1189089,糖糖9211,134033677,好极了好极了,2018-01-01 18:48,0,5
1189089,Nicholas谢霆锋,134015484,这个电影非常的好看女儿可喜欢了,2018-01-01 17:43,0,4.5
1189089,AOm719139479,133961171,挺好，宝贝喜欢看,2018-01-01 13:45,0,5
1189089,北漂591,133859768,非常好，画面绚丽！情节动人！小孩很喜欢。,2017-12-31 22:02,0,5
1189089,芠萱123,133848205,很好看，喜欢,2017-12-31 21:18,0,5
1189089,不忘初心,133838282,孩子喜欢看啊,2017-12-31 20:36,0,4
1189089,Eop279047729,133800417,宝贝喜欢看满意。,2017-12-31 18:10,0,5
1189089,Yas574586459,133786257,防脱发方法过分vv嘎嘎嘎擦擦v哈哈,2017-12-31 17:23,0,5
1189089,gmJ755485789,133769739,期待它的下一部^_^,2017-12-31 16:22,0,5
1189089,风墨涛声,133766243,孩子挺喜欢的！,2017-12-31 16:07,0,5
1189089,PIN396850175,133750619,挺好看的，带小朋友去看的，身后会不时传来阵阵爽朗的笑声。,2017-12-31 14:55,0,4.5
1189089,YUm267679473,133730792,很好看，还想再看一次,2017-12-31 13:11,0,5
1189089,木木MOMO,133729891,小朋友喜欢…,2017-12-31 13:06,0,3
1189089,yCx161225916,133709835,很好看，可以带孩子去体验下哦,2017-12-31 11:23,0,5
1189089,x三毛呀,133692590,还可以，回忆一下童年,2017-12-31 09:20,0,3.5
1189089,JnuSunLi,133689507,我儿子很喜欢，我看睡着了一会。熊出没系列，算国产动画比较耐看的电影。但是总是觉得第一部还不错，后面系列就逐渐没那么好看了。,2017-12-31 08:48,0,3.5
1189089,mSS692407356,133688668,"真的很好看,下次还有这种片段我还看 😀😀😉👍❤️",2017-12-31 08:39,0,5
1189089,dRc625342647,133659698,好的，很不错，好,2017-12-30 23:39,0,5
1189089,丹丹我爱时尚,133644159,不错，全家人一起来看的，孩子很开心,2017-12-30 22:40,0,3.5
1189089,QlB309653296,133598094,很好，带儿子看的第一步电影！,2017-12-30 19:50,0,5
1189089,vaf555765495,133596645,比较好，支持下国产,2017-12-30 19:45,0,3.5
1189089,拦金零,133533197,年初和小盆友一起看的，确实很不错,2017-12-30 15:41,0,5
1189089,mXp378438637,133524033,儿子最爱一开播就去看,2017-12-30 14:57,0,4.5
1189089,ksT554566067,133491620,很好看不错噢！,2017-12-30 12:19,0,4
1189089,大肥胖子,133485998,完美的片子，很好看！,2017-12-30 11:53,0,5
1189089,EKh553674981,133472901,孩子看了好几遍！爱不释手啊……,2017-12-30 10:46,0,5
1189089,NXD304743562,133463969,这是宝贝第一次在电影院看电影，刚开始吓到她了，不过后来问她，她还是会想去。,2017-12-30 09:46,0,4.5
1189089,qing0282,133390181,很好孩子们很喜欢,2017-12-29 22:11,0,5
1189089,cf十年,133388433,很不错，小孩子很喜欢。,2017-12-29 22:07,0,4
1189089,爱情御守,133348694,孩子喜欢看的,2017-12-29 20:03,0,4
1189089,pMk129693800,133337312,环境挺好的，下次还去,2017-12-29 19:19,0,5
1189089,八月迷情_7964,133257166,崽崽看了五遍,2017-12-29 11:53,0,4.5
1189089,美食辣妈520,133247113,孩子们看完非常喜欢呢！,2017-12-29 10:20,0,4.5
1189089,dow402254970,133210996,不错，儿子喜欢看,2017-12-28 21:18,0,5
1189089,baojiaming,133188556,好看，环境好,2017-12-28 17:44,0,5
1189089,dSO708167771,133183257,儿童电影，笑点还是蛮多的,2017-12-28 16:53,0,3
1189089,柒月,133178852,比在电视上看感觉还好，很不错的国产电影,2017-12-28 16:05,0,4.5
1189089,wheneverwherever,133168134,还不错啊！！,2017-12-28 13:53,0,4
1189089,凌波丁小妖,133154984,画面很美，带孩子来看的，她很喜欢。,2017-12-28 11:40,0,5
1189089,小东方68,133147403,小孩子感觉很好，but致敬的老作品有点多了，像个大杂烩，虽然杂的还可以，继续加油吧,2017-12-28 10:10,0,4.5
1189089,EEA713799947,133092619,儿子觉得好看就行！,2017-12-27 17:13,0,4.5
1189089,AOn725988811,133088234,挺不错的，儿子很喜欢！,2017-12-27 16:29,0,5
1189089,vitamin1999,133072431,还好，动画片不错，环境一般！,2017-12-27 13:14,0,5
1189089,詹鹏飞19850917,133070931,小孩子很喜欢,2017-12-27 12:58,0,5
1189089,香水有毒liming,133056376,很棒！宝宝喜欢！,2017-12-27 10:37,0,5
1189089,殇·魂梦,133050766,挺好的！！！！,2017-12-27 09:17,0,5
1189089,呵呵风光好,133005594,孩子喜欢看。,2017-12-26 20:32,0,5
1189089,puck929,133000677,带妞妞一起去看的 妞妞看的很认真 3d效果也很赞,2017-12-26 19:47,0,4.5
1189089,彩虹糖糖…,132971886,宝贝很爱看。看着很感人,2017-12-26 15:23,0,5
1189089,花无缺lY,132962403,还可以。。。。。。。。。。。。,2017-12-26 13:29,0,4.5
1189089,一只废鹅,132947240,陪孩子。。。,2017-12-26 11:11,0,3
1189089,chiming529,132939173,儿子喜欢看就看喽！,2017-12-26 09:26,0,4
1189089,CJX2012117,132908489,4岁小孩子看的话，还有有些看不懂，有点成人化了,2017-12-25 22:04,0,4
1189089,RichardPeter,132900658,我们不一样，每个人都有不同的方向。。,2017-12-25 21:10,0,5
1189089,VaT173191733,132881000,孩子很喜欢看，特别高兴,2017-12-25 18:33,0,5
1189089,YVc904115307,132852640,很好看很好看,2017-12-25 14:33,0,5
1189089,LMF180192003,132851795,很好，可以看看,2017-12-25 14:24,0,5
1189089,xwy219903828,95145848,熊出没拍的越来越好了！连续几部熊出没都是带着孩子一起去看的，小朋友们看的都很开心。这次的熊出没有着非常出色的场景，逼真的3d效果，连续生动的剧情，尤其是其中的特效，小孩好几次都伸手去捉近在眼前的蜻蜓，那只紫色蜻蜓好逼真！还有飘落的花瓣，完美,2017-12-25 12:31,0,5
1189089,小豪钰,132833414,孩子喜欢好看,2017-12-25 11:43,0,4.5
1189089,SeW669088851,132824914,孩子喜欢看每集都没有拉下,2017-12-25 10:27,0,4.5
1189089,kcs64821566,132559774,很好看，很吸引小朋友们,2017-12-23 18:39,0,4.5
1189089,YHY880224,132547880,孩子比较喜欢,2017-12-23 17:45,0,3.5
1189089,JXN400280109,132535783,好看宝宝很喜欢,2017-12-23 16:49,0,5
1189089,EeE151213101,132531631,小孩很喜欢？,2017-12-23 16:27,0,4.5
1189089,大宝tongtong,132525846,孩子爱看，每年都看,2017-12-23 15:54,0,4.5
1189089,双十儿儿,132454883,孩子回来说还行。,2017-12-23 01:22,0,4.5
1189089,祝福之光,132397571,儿子很喜欢。就这样就够了。孩子喜欢才是硬道理！！！,2017-12-22 21:15,0,5
1189089,wen198812,132385073,真不错的，很好看。,2017-12-22 20:14,0,5
1189089,FWZ668,132384505,陪孩子看的，孩子高兴。,2017-12-22 20:11,0,3.5
1189089,爱韵aiyun,132361609,小朋友比较喜欢💓,2017-12-22 18:08,0,4
1189089,_qqk521416454511,132331215,姑娘去看的，小孩爱看吧,2017-12-22 14:43,0,4
1189089,UoQ509596637,132326588,最主要是陪小孩去 我们买了三个成人票 小孩免费 说按票领眼镜 可是我们去了以后 小孩的眼镜也领给了 服务真心不错,2017-12-22 14:05,0,5
1189089,xQw391456787,132307862,儿子挺爱看的，3d效果很好，里面的动物好像就在眼前,2017-12-22 11:13,0,5
1189089,MOi41966647,132296363,外甥很喜欢。给他跟我姐买的。小孩子开心就好,2017-12-22 07:38,0,5
1189089,有你在梦中,132268318,不错哦，看的感觉挺好的👌，希望以后有更多的适合大人小孩一起看的电影,2017-12-21 20:14,0,4.5
