movie_id,user_name,user_id,comment,time,good,source
655258,小眠初初,1025290930,超级喜欢😍,2018-06-21 18:01,0,5
655258,孤，，，狼,1025392394,特别好看的电影,2018-06-21 14:56,0,5
655258,保护好自己不,1025390467,谢谢吃饱vvv八号公馆,2018-06-21 14:22,0,5
655258,旋旳娜寳阿,1025387759,喜欢我的龙哥,2018-06-21 13:43,0,4
655258,MQq198752980,1025388001,好看好看好看,2018-06-21 13:36,0,5
655258,pRJ205708152,1025380957,挺好看的。。,2018-06-21 13:08,0,5
655258,NfO945136620,1025381225,好看，非常不错,2018-06-21 12:16,0,5
655258,SYX128570724,1025368505,还行，成龙大哥的作品支持,2018-06-21 09:58,0,4
655258,TVY428049017,1025366133,看着可以效果不错,2018-06-21 08:27,0,5
655258,htP433463163,1025360839,以前我喜欢对成龙有趣啊，挺好爽啊！,2018-06-21 00:40,0,5
655258,zfw231425250,1025353588,成龙大哥很卖力,2018-06-20 22:56,0,4
655258,OCc684593840,1025346168,好看呀呀呀呀,2018-06-20 21:21,0,5
655258,帅S爱傻J,1025343683,好好看，必须支持,2018-06-20 21:07,0,5
655258,纪年4712,1025342475,个人觉得一般吧~,2018-06-20 20:54,0,3.5
655258,sopsophie,1025341104,还算可以吧啊,2018-06-20 20:24,0,5
655258,乌云毕力格123,1025335789,一个人去看的，为了成龙大哥， 但看不到他滑稽的一面了,2018-06-20 20:00,0,3.5
655258,UBo174023993,1025336730,好看百分之百,2018-06-20 19:32,0,5
655258,尼尔布坎南,1025330897,可以不错不错,2018-06-20 18:18,0,5
655258,MWf538153980,1025249333,不错不错不错不错不错,2018-06-20 17:46,0,4
655258,SGR398424911,1025324572,好好好好好好,2018-06-20 17:28,0,5
655258,凄凉的夜等待黎明,1025325120,挺好看的，不错,2018-06-20 17:06,0,5
655258,A_88888,1025246337,不怕宝马和路虎，就怕大众带字母。不怕大众带字母，就怕红旗带话筒。,2018-06-20 16:54,0,5
655258,A无名516,1025320735,看我小猪来的，很帅，很适合他,2018-06-20 16:14,0,4.5
655258,ffang0512,1025246236,环境很好，屏幕大,2018-06-20 15:30,0,5
655258,NNK437871022,1025312543,非常非常好看,2018-06-20 15:18,0,5
655258,JQW75973683,1025313834,很好看，，刺激,2018-06-20 14:45,0,5
655258,笏莣初心,1025314084,什么破评价，发三个字还发不了,2018-06-20 14:12,0,5
655258,DUO937359047,1025307223,很好哟 棒棒棒,2018-06-20 13:26,0,3.5
655258,superman丶,1025300603,真的，还以为是一部充满科技感的科幻动作，没想到科技感严重不足～不好看,2018-06-20 12:42,0,1.5
655258,勿忘初心N,1025304123,笑点太牵强。动作又没有动作。剧情也没有剧情。不知道演的什么。,2018-06-20 12:37,0,3
655258,GXx925936485,1025300389,电影好看，非常不错的一次观影。,2018-06-20 12:28,0,5
655258,肖大人,1025297210,没看完就跑路了......... 剧情老套，没有亮点，挺失望的,2018-06-20 11:16,0,3
655258,Cat870626,1025295467,一般般 没什么大看头,2018-06-20 10:51,0,3
655258,糖糖YM,1025289874,阔以个挺好看,2018-06-20 10:47,0,4
655258,毛念波,1025279604,成龙大哥的片子，鼎力支持,2018-06-20 00:40,0,4.5
655258,QsD30342471,1025273718,很喜欢成龙的电影，拍的都很好看,2018-06-19 23:32,0,5
655258,别敷衍我587,1025270998,一般，一般，一般,2018-06-19 22:41,0,3
655258,奈二酱,1025269488,支持大哥的电影cool bro 罗志祥太搞笑啦哇哈哈哈,2018-06-19 22:22,0,4.5
655258,快进我棉被,1025267608,总体感觉还可以！,2018-06-19 21:55,0,3.5
655258,mDK970201605,1025260077,凑够六个字？？,2018-06-19 20:21,0,5
655258,HkP520254979,1025258756,很好很好很好很好,2018-06-19 20:08,0,5
655258,yRK678391168,1025251632,不错😊挺舒服的,2018-06-19 18:49,0,4.5
655258,笔记，刺激,1025251093,还可以吧！嗯嗯额嗯嗯嗯嗯的呢默默,2018-06-19 18:30,0,3.5
655258,七琪琪琪,1025242891,挺好看的电影,2018-06-19 17:44,0,4.5
655258,uco784566720,1025218877,一般吧，不是很刺激。,2018-06-19 13:07,0,3
655258,Qsd15804275857,1025215696,很一般，没有期望的好,2018-06-19 12:34,0,5
655258,一笑而过_紫荆,1025211658,太贵了 不值得,2018-06-19 12:29,0,0.5
655258,Tracy6212,1025214771,必须支持成龙大哥,2018-06-19 12:28,0,5
655258,QCs845068282,1025207974,好看😊👍️👍️👍️👍️,2018-06-19 11:56,0,5
655258,wuli大倩儿...,1025119605,比想象中中好看，看之前以为是无趣的科幻片，其实还有感动，搞笑，好看,2018-06-19 11:53,0,5
655258,陌上的微微光丶,1025210241,挺好的一部电影，赞👍,2018-06-19 11:35,0,5
655258,宝zf娜,1025208949,特别好看，喜欢,2018-06-19 11:24,0,5
655258,Mi罗m,1025205250,没什么太特别的感觉,2018-06-19 10:15,0,4
655258,等爱的水手、,1025186361,忘记跟谁一起了，影片看起来挺好的,2018-06-18 23:44,0,4
655258,根本bu行,1025179177,真的很没意思！,2018-06-18 23:16,0,0.5
655258,rHc406226808,1025158831,很好看 很精彩 每次看完一个电影 从电影院出来 都会有很多感想 心情也很愉悦 轻松,2018-06-18 21:30,0,5
655258,MVM109946469,1025154224,挺刺激的不错！😊,2018-06-18 20:48,0,5
655258,实力娇娃鲨,1025150163,棒棒 超级好看,2018-06-18 20:27,0,5
655258,心痛后的娃娃,1025146418,还不错。。。。,2018-06-18 19:48,0,3.5
655258,璺夣夣,1025143536,还行，喜欢成龙大哥,2018-06-18 19:30,0,3.5
655258,sho197537439,1025138825,可以的 看成龙的,2018-06-18 19:11,0,4.5
655258,w804040900,1025127362,挺不错，值得一看,2018-06-18 17:55,0,4
655258,NVP951912366,1025127316,这个好像给高了,2018-06-18 17:54,0,3.5
655258,Kwl73859087,1025117539,挺好的，看了,2018-06-18 17:33,0,5
655258,SUN尴尬,1025110147,一般 还行 差不多,2018-06-18 16:41,0,5
655258,比尔小熊,1025053023,一般？。。。。,2018-06-18 16:28,0,2.5
655258,金角银角412,1025103000,成龙老了不好看,2018-06-18 16:10,0,2.5
655258,HaC761449348,1025099128,好看，超级棒。,2018-06-18 15:32,0,5
655258,uAZ659056501,1025086548,好久了，印象不深了，so一般般～,2018-06-18 14:44,0,3.5
655258,Ulp297668281,1025085993,很好，蛮不错的啊,2018-06-18 14:32,0,4
655258,。奶斯。,1025082320,成龙大叔的电影都是精品啊❤,2018-06-18 13:51,0,5
655258,QVP727249605,1025080646,所以说，还行,2018-06-18 13:43,0,3
655258,ajinglove,1025074899,好看 ，值得一看,2018-06-18 13:29,0,4.5
655258,lTq996843917,1025076749,喜欢成龙顶起来,2018-06-18 13:12,0,5
655258,浅浅梦梦,1025076124,很好很好很好,2018-06-18 12:58,0,5
655258,DEK273011395,1025074054,去看大哥去了看大哥去啦,2018-06-18 12:57,0,4
655258,郑文兵332,1025073013,好玩的好玩的好玩的,2018-06-18 12:41,0,5
655258,阿布杜拉爷,1025069276,成龙手真的牛批,2018-06-18 12:15,0,4.5
655258,桂圆黄皮,1025062033,看完也就这个样子了,2018-06-18 11:12,0,3.5
655258,iam维他命,1025055851,一般般，觉得不是很好看,2018-06-18 10:49,0,3.5
655258,张少禹,1025052688,成龙转型后不错的作品,2018-06-18 10:19,0,4.5
655258,飞天遁地，,1025051306,挺好的。。。,2018-06-18 09:12,0,5
655258,狐狸妹妹。,1025045780,还不错，很震撼,2018-06-18 07:38,0,4
655258,wtf060401.,1025043234,电影不错，孩子非常喜欢看，要是不带字幕就更好了。,2018-06-18 06:10,0,4
655258,gnp168230095,1025044327,满意满意满意满意满意满意,2018-06-18 05:20,0,5
655258,showlan123,1025035001,我最爱的罗志祥，必须支持,2018-06-18 00:11,0,4.5
655258,小可爱阿2333,1024960239,小猪真的太机智了,2018-06-17 23:58,0,3.5
655258,妮妮爱淘气623,1025021778,我就是受不了待评价上面有红点点，轻微强迫症，必须把红点点消下去。。。,2018-06-17 23:24,0,3.5
655258,菜丶小猪,1025015629,咿呀咿呀哟好看,2018-06-17 22:55,0,5
655258,Wesley113,1025013747,还可以，视觉效果,2018-06-17 22:50,0,5
655258,oppo0316,1025003024,场面宏大，节奏紧凑。,2018-06-17 21:36,0,4.5
655258,CMr255678504,1024992941,一般般啦啦啦,2018-06-17 21:15,0,3
655258,tMM854654783,1024983819,还好吧，，，，,2018-06-17 20:15,0,3.5
655258,OaN209173079,1024973670,个人觉得很不错，小猪演技不错,2018-06-17 18:53,0,5
655258,qxG848154533,1024965694,好看好看好看,2018-06-17 18:17,0,5
655258,幽帘蝶梦2028,1024962460,好好看！！！！,2018-06-17 17:55,0,5
655258,一起去吃吧吃货们,1024923761,一般，还可以，,2018-06-17 14:47,0,3.5
655258,qiu.yan,1024921541,趁活动间隙挑了这部电影看，全程动感帅哥美女，成龙老了…将来的接班人是谁………,2018-06-17 14:06,0,5
655258,从天而下,1024904236,这片套路很一般啊。剧情没劲儿。要不是罗志祥搞笑着根本没劲,2018-06-17 12:23,0,3.5
655258,ZHh213079954,1024904205,还可以 很好看,2018-06-17 12:22,0,5
