movie_id,user_name,user_id,comment,time,good,source
344183,吃货Ailsa,131494383,好棒啊，视觉效果超赞，满分，“小圆圈”好可爱啊，值得一看😜,2017-12-14 18:55,718,5
344183,weiheng315,131500155,这分数纯粹是给的特效。讲故事的能力有点尴尬。,2017-12-14 20:07,685,3.5
344183,冷含,131506490,奇门遁甲剧情不表，特效吊炸天，妖人更像是异形，最后用遁甲之术大战两大外星boss，简直就是躲避了技能而使两大boss自相残杀而取得胜利。推荐看特效不推敲剧情。,2017-12-14 21:15,528,5
344183,泰然野狐禅,131526145,乱七八糟 不知所云,2017-12-15 02:21,794,1
344183,SNL371866908,131509399,动作、喜剧都有了，剧情生动，有意思，袁和平和徐克的组合还是可以一看的。大鹏主演的电影一直有一种笑中带泪的感觉，尤其是诸葛青云和铁蜻蜓之间的互动，同门师兄妹暗生情愫，很真挚感人，当爱情与道义，还有责任在里面，是人最难抉择的，也是互相喜欢的两个最容易发生发生误解的地方，个人觉得大鹏和倪妮在这部分处理的很好。李治廷在里面一直没有辜负我对他的期待从头帅到尾，即使断手断脚也依然是帅气的，他把一个充满正义的小捕快和重获新生的小人物演的很棒。整场电影最让我惊喜的是周冬雨，虽然她不论演什么都给我一种初恋的感觉，但是为了救人而死的这一幕很感动，很大义。电影特效很棒，万事开头儿的三眼鱼，还是结尾正反拍大战，不错呦,2017-12-14 21:43,301,4.5
344183,破碎的拥抱2014,131514098,徐克童心不老，想象力天马行空！与迪士尼皮克斯相比，中国电影最缺少的就是想象力！,2017-12-14 22:25,199,4.5
344183,Xma891437174,131959037,没有周冬雨，王力宏，这就是个垃圾，五个超级赛亚人打两个老怪的故事，还没开始就已经结束了……,2017-12-18 01:52,137,2
344183,时间的玫瑰,131969083,剧情非常一般。 电影特技不错，但是在空洞的情节，一般般的想象力之下，显得很苍白。 一句话：没走心。,2017-12-18 10:12,93,2.5
344183,Hank,131499408,看到徐老怪，就来看了，没别的理由。刚看完，觉得评分7.9有点低了，无论是特效还是剪辑，堪称一流，个人觉得ending有点仓促，不过一看下一部要接着圈钱💰的节奏☺️,2017-12-14 22:03,19,4.5
344183,会说话的树,131513675,大鹏表现得很不错，一直都很喜欢大鹏，这次看到他在电影里的表现，觉得把角色演得很好，其他几个演员也不错，倪妮很美,2017-12-14 22:59,9,5
344183,离恨仙子,1031095891,怎么说呢，因为徐克导演去的，有点失望。期待好作品！！！,2018-07-27 20:22,0,5
344183,PBc105001311,1031081504,真的，两个大怪物的效果简直太差了，真的无力吐槽,2018-07-27 19:48,0,1.5
344183,cwZ430733792,1031074274,还是那么回事吧,2018-07-27 19:05,0,3.5
344183,l18268804088,1031076547,很绚丽的特效，剧情中规中矩吧,2018-07-27 19:00,0,4
344183,莫大先生0735,1030977607,奔着老版来的，可惜再没有震撼效果的感觉。,2018-07-27 18:39,0,3.5
344183,hYS306827017,1031061465,很好，武侠还是看徐克的,2018-07-27 18:21,0,5
344183,小娘姐,1031054754,超级好看，已经不知道来过多少次了，姑娘大爱，我也最爱👄哈哈😄继续……超级好看，已经不知道来过多少次了，姑娘大爱，我也最爱👄哈哈😄继续……超级好看，已经不知道来过多少次了，姑娘大爱，我也最爱👄哈哈😄继续……,2018-07-27 18:01,0,5
344183,飘飘欲仙663,1031063279,好好的啊！，，，，，，,2018-07-27 17:55,0,5
344183,noT210889239,1031059045,电影还不错哦,2018-07-27 17:40,0,4
344183,小侯爵丶晓凯,1031053104,棒棒棒棒 超级棒,2018-07-27 17:38,0,5
344183,石玲玲114,1031052107,要是时间长点估计故事情节会完善吧！,2018-07-27 17:21,0,3
344183,妮心天情,1031040872,看的不上不下的,2018-07-27 16:52,0,5
344183,rUe88317408,1031040206,电影一般般，个人感觉不是太好,2018-07-27 16:44,0,3.5
344183,王兴云7,1031027161,女神周冬雨加徐克监制的完美结合,2018-07-27 16:12,0,5
344183,qFe959577068,1031029702,希望有出续集……,2018-07-27 16:07,0,5
344183,雪夜里的蝴蝶,1030915853,看起来还不错,2018-07-27 15:45,0,4
344183,XYM596192301,1031007170,好看 好看 好看,2018-07-27 14:04,0,5
344183,薇薇,1030991892,还不错，喜欢看,2018-07-27 13:42,0,4
344183,bsv450427836,1030991888,清洁有点简单😔,2018-07-27 13:42,0,4
344183,ckx646162325,1031002243,没的说 好看,2018-07-27 13:40,0,5
344183,aic789982874,1030991196,介系嘛玩儿啊！,2018-07-27 13:07,0,1.5
344183,XFs474262449,1030993857,还行吧！！！,2018-07-27 12:54,0,4.5
344183,fyA288745033,1030983884,倪妮，柳岩不错,2018-07-27 12:09,0,3
344183,uzV488230745,1030968880,是一部非常感人，又好笑的一部电影,2018-07-27 11:55,0,5
344183,九欧巴kid,1030973416,一般般吧，还可以,2018-07-27 11:23,0,4
344183,Vicator，,1030973146,希望下一部赶紧出,2018-07-27 11:17,0,5
344183,GGA625739169,1030970988,电影故事一般,2018-07-27 11:07,0,3
344183,MR.Zhang.p,1030970931,支持国产好影,2018-07-27 11:05,0,4.5
344183,别来无恙000000,1030961797,喜欢 很好,2018-07-27 10:55,0,5
344183,rVC192889598,1030958906,看透了。。。。,2018-07-27 10:34,0,1
344183,无聊等死....,1030962449,一般 真很一般,2018-07-27 10:30,0,2.5
344183,倩1083020157,1030967418,挺好看的。。。。,2018-07-27 10:25,0,5
344183,Yqh207821747,1030963783,好看，特效不错,2018-07-27 09:50,0,4.5
344183,柠Sourlemon檬,1030964416,不怎么地……,2018-07-27 09:47,0,2.5
344183,Belief_MDR,1030950789,徐克大导演的脑洞是无人能企及的 目测还会有第二部,2018-07-27 08:34,0,3.5
344183,何杨敏,1030956285,带孩子去看的孩子喜欢,2018-07-27 07:00,0,5
344183,cvq563905287,1030955970,好看。。。。,2018-07-27 06:50,0,4.5
344183,忆瑶678,1030956173,环境不错，一直在这里看，影片有几个地方挺可笑的。希望第二部不要失望！,2018-07-27 06:38,0,5
344183,将夜.620,1030949443,烂兰拦岚揽，就是烂,2018-07-27 00:22,0,1
344183,Fcx627584631,1030859477,还好啦～～～～～～～～,2018-07-26 23:15,0,3
344183,jPj399259558,1030935052,就是凑合吧！,2018-07-26 22:22,0,2.5
344183,Ool254920471,1030934912,还好，，，，,2018-07-26 22:05,0,3.5
344183,LKq314023672,1030931008,不行不行不行,2018-07-26 21:43,0,2
344183,bkT763684368,1030921428,感觉很是一般般！,2018-07-26 20:59,0,3
344183,手捧阳光509,1030924085,很好看哦，值得一看,2018-07-26 20:11,0,5
344183,QWg605384656,1030907593,赞👍，很好看,2018-07-26 18:12,0,5
344183,跑步看书写作,1030891078,好看好看好看,2018-07-26 16:19,0,5
344183,春熙儿,1030878946,一般。。。。。。。。,2018-07-26 15:20,0,3
344183,君君187360,1030884881,和弟弟一起在老家看了包场，一开始我弟弟就把耳朵捂住，低头眯眼偷瞄，哈哈，就因为我告诉他电影里面有妖怪。,2018-07-26 14:41,0,4
344183,梅……姑娘,1030881107,不错不错好看 挺好的,2018-07-26 14:30,0,5
344183,rpc700612933,1030884090,一般吧，没啥印象就了,2018-07-26 14:11,0,4
344183,道北赌狂,1030875923,感觉一般，不推荐，！！！！！！！！,2018-07-26 13:10,0,3
344183,lhp25lxj,1030870439,好 效果 非常好,2018-07-26 13:09,0,5
344183,信仰BelieveNB,132635743,和女友一起看的 挺搞笑的 她说下一部上映再来一起看😜,2018-07-26 13:07,0,3
344183,sah588385757,1030875559,非常非常不错,2018-07-26 12:59,0,5
344183,没有星辰和大海,1030874647,情节一般，但是看的挺开心的，还不错吧,2018-07-26 12:49,0,4.5
344183,Trj370818766,1030785528,还凑活 还凑活,2018-07-26 12:34,0,3.5
344183,坤妹123,1030865416,好看好看好看,2018-07-26 12:15,0,5
344183,DZQ308975049,1030865314,期待下一部比第一部更精采,2018-07-26 12:08,0,4.5
344183,谷雨清风99,1030865095,还行，期待下一部,2018-07-26 11:55,0,5
344183,ZhHVy,1030863243,和后天睡咯无上龙印五条禁令,2018-07-26 11:49,0,5
344183,Alone_.,1030857619,还不错，挺好看的感觉,2018-07-26 10:10,0,4
344183,HYi502427367,1030857002,还行就是男女主角不养眼,2018-07-26 09:35,0,3.5
344183,高昆338,1030854424,期待下一部前任4,2018-07-26 08:54,0,5
344183,L171946323,1030855225,很好看真的不错,2018-07-26 08:52,0,4.5
344183,ASN122422090,1030855086,一切都还好吧,2018-07-26 08:42,0,5
344183,kaA691095157,1030854276,好看，，，，，，，，，,2018-07-26 08:41,0,5
344183,叶胖慧,1030847238,女神的电影 必须得支持 还不错,2018-07-26 08:27,0,4
344183,柳静15633698026,1030844874,1分这个分都给高了,2018-07-26 02:12,0,0.5
344183,狼人427,1030838200,还好，可以，就是服务不好，,2018-07-26 00:20,0,5
344183,yifan601,1030842303,不错，要写六个字！！！,2018-07-26 00:11,0,4
344183,GCu714173206,1030724916,非常好看！棒棒,2018-07-25 23:47,0,5
344183,骑猪上高速694,1030721956,还不错，可以去看一下,2018-07-25 22:47,0,4.5
344183,缪为伟,1030828147,可以的可以的,2018-07-25 22:00,0,5
344183,ZWZ492027440,1030822508,非常好看的电影,2018-07-25 21:23,0,5
344183,dIi433830788,1030821700,很烂 ………………………………………………,2018-07-25 21:20,0,1
344183,脸伸过来让我打一下,1030818608,棒棒哒 还可以,2018-07-25 20:45,0,4.5
344183,SRF201683024,1030811344,很不错，值得看一看,2018-07-25 20:26,0,5
344183,Vpj936753820,1030791979,。。。。。我觉得嗯还好吧,2018-07-25 17:52,0,5
344183,mIN132398338,1030800288,烂片，不好看,2018-07-25 17:30,0,0.5
344183,smd474573254,1030799363,＇好看！！！！！！！,2018-07-25 17:25,0,4.5
344183,EVEI_,1030797207,还行吧还行还行还行,2018-07-25 16:57,0,4
344183,OFd630646076,1030793654,好？！！！！！,2018-07-25 16:40,0,4.5
344183,雨玲珑592,1030792622,可能希望越大失望越大吧！,2018-07-25 16:30,0,3.5
344183,kaixinguox,1030790593,很好看的！！！！,2018-07-25 16:06,0,5
344183,nami96,1030789447,带孩子去看的 孩子觉得还不错,2018-07-25 15:52,0,5
344183,AMe445662531,1030784098,挺不错挺不错,2018-07-25 15:09,0,5
344183,张小颿,1030780528,( ☉_☉)≡☞o────★°⌇●﹏●⌇吓死宝宝了,2018-07-25 14:48,0,1
344183,寒岩399,1030771682,一般，不是期望的,2018-07-25 14:45,0,5
344183,面基把,1030767797,喜欢周冬雨啊,2018-07-25 14:12,0,4.5
344183,Vjz428498046,1030767454,不喜欢看这种,2018-07-25 13:40,0,4
344183,Zx040727,1030772917,很不错，超喜欢,2018-07-25 13:35,0,5
344183,木子妈妈520,1030769767,还不错还不错还不错还不错,2018-07-25 12:58,0,4
344183,kPW761414516,1030770523,心胸走着走着,2018-07-25 12:54,0,5
344183,Msz229124557,1030770522,还可以吧，环境可以,2018-07-25 12:54,0,5
344183,tWS999307718,1030756948,不错，，，，,2018-07-25 12:22,0,5
344183,hUS936888594,1030762679,讲认真的，很辣鸡,2018-07-25 12:00,0,1.5
344183,孤独时,1030763472,还可以一看的电影,2018-07-25 11:57,0,4
344183,jOK238555385,1030763362,拍的niub,2018-07-25 11:54,0,5
344183,bUE884099077,1030753752,特别好看 点赞,2018-07-25 11:46,0,5
344183,綄美.小妖,1030759649,一般般一般般,2018-07-25 11:34,0,3
344183,辜V棂,1030758694,一般般吧，国产电影再提升,2018-07-25 11:33,0,3
344183,卓展国际,1030754706,电影感觉挺好的,2018-07-25 10:19,0,5
344183,瑶瑶的美团2007,1030751711,还可以，孩子喜欢看，剧情一般,2018-07-25 10:11,0,3.5
344183,MBc685802479,1030751688,电影挺好看的,2018-07-25 10:09,0,4
344183,lXr978847216,1030751499,嗯，一部不错的电影，虽然是看完很久才来评论的，但确实是一部值得观看的电影,2018-07-25 09:58,0,3.5
344183,叮～moon,1030749757,不是很好看，一般吧,2018-07-25 09:13,0,3
344183,WoC980488551,1030738752,很好的一部电影，邪不胜正,2018-07-25 06:49,0,5
344183,七分迷三分野580,1030737442,将就看吧。。。，,2018-07-25 01:15,0,3
344183,透视眼,1030740090,可以😄很好看,2018-07-25 00:01,0,4.5
344183,吃货世界没有你,1030710184,不好看不好看,2018-07-24 21:10,0,3
344183,SEJ434323076,1030703871,真心可以看看，不错,2018-07-24 20:52,0,4
344183,wvF339373677,1030711322,很好看，如果满分是10分的话，我就打10分！建议大家去看！😘😘😘😘😘😘😘😘😘😍😊😁,2018-07-24 20:29,0,5
344183,周云鹤1205,1030703155,还行吧。。。,2018-07-24 19:56,0,3.5
344183,啊旺旺旺旺仔,1030701068,有点阑尾手术,2018-07-24 19:47,0,3.5
344183,ZJa862207995,1030694836,还可以，😁,2018-07-24 19:30,0,3.5
344183,喵miao,1030690934,搞笑，挺不错的，回家自己又看一遍,2018-07-24 18:51,0,5
344183,人在做，天在忙,1030697126,太假太假太假,2018-07-24 18:24,0,0.5
344183,vDB836959951,1030693683,还不错，效果挺好！,2018-07-24 18:12,0,4
344183,Qdm251844114,1030692171,看很久了 才评价,2018-07-24 17:49,0,5
344183,DsS700951877,1030692047,徐克出品，一定牛逼,2018-07-24 17:45,0,5
344183,宝贝1157977906,1030587674,还可以看，不是特别的出彩,2018-07-24 17:11,0,3.5
344183,suntt111,1030684583,马马虎虎，一般般。,2018-07-24 16:43,0,3
344183,A 嗨、💋,1030681819,看过了很棒的,2018-07-24 16:20,0,3.5
344183,seu997270855,1030671819,冲着倪妮去的，剧情一般，但结局不错,2018-07-24 16:06,0,3.5
344183,幸儀zhao,1030677635,好评好评好评,2018-07-24 15:41,0,5
344183,_baidu5340145527,1030674335,和妹妹一起看的！还好,2018-07-24 14:56,0,3.5
344183,Me旭锋,1030673500,挺好看的挺不错,2018-07-24 14:56,0,5
344183,cs天空任我行,1030590434,非常好，诽常好,2018-07-24 14:43,0,5
344183,无悔spring,1030668973,还可以吧，特效有了，但是剧情有点尴尬,2018-07-24 14:07,0,3.5
344183,YQK982762299,1030668197,很好 很好很好,2018-07-24 13:37,0,0
344183,lXP537843740,1030664463,烂。口水片吧。,2018-07-24 13:10,0,5
344183,冬天冬眠了,1030663302,电影不错。🐮,2018-07-24 13:00,0,5
344183,麻吼儿,1030648554,可以可以可以,2018-07-24 12:19,0,5
344183,lulu露ice,1030648261,这电影一般吧,2018-07-24 12:01,0,2.5
344183,nWd840704612,1030647003,奇门遁甲什么也没美拍，,2018-07-24 11:02,0,2.5
344183,小美人Y,1030642633,很好的拍照技术学院路了？,2018-07-24 10:37,0,5
344183,阿郑与冯嫽,1030644387,真的还行吧，emmmmmmmm总感觉有些无厘头,2018-07-24 10:36,0,3
344183,絮语心音,1030525986,还不错，特效很好。,2018-07-24 10:27,0,4
344183,WXh458325781,1030634916,还行，故事情节不错,2018-07-24 07:47,0,3
344183,婷4780,1030634708,无聊☺☺☺☺☺☺☺,2018-07-24 07:22,0,3
344183,贞940525,1030613985,场景很不错，可以算得上是国产奇幻电影数一数二的了,2018-07-23 23:32,0,4
344183,琦琦100512,1030613644,超级好看好看,2018-07-23 23:11,0,5
344183,坤哥带你疯狂,1030609482,好看的冒泡啊,2018-07-23 22:34,0,5
344183,jbE703332706,1030608234,还可以。。。。,2018-07-23 21:40,0,4
344183,山峦雪线,1030601340,一般。。。。,2018-07-23 21:33,0,2.5
344183,凌清云676,1030594996,不错很好，很好看。,2018-07-23 21:15,0,5
344183,pBv117875946,1030598439,觉得还可以吧，挺精彩的剧情,2018-07-23 20:13,0,5
344183,SqM388830458,1030583985,就还好吧嗯嗯,2018-07-23 19:00,0,3
344183,qDZ253237243,1030581916,好看....++++++++,2018-07-23 18:44,0,4.5
344183,aWh247830472,1030581639,厉害，好看，可以，大气，上档次，,2018-07-23 18:37,0,5
344183,刘阿峻,1030573377,没看成，听说很烂,2018-07-23 17:21,0,0.5
344183,靓菡520,1030571062,还行吧，喜欢倪妮,2018-07-23 16:48,0,3.5
344183,我家老婆是领导,1030455730,还可以吧。挺有意思的剧情,2018-07-23 15:17,0,4
344183,kkG535595796,1030553248,可以，不错哟,2018-07-23 15:10,0,5
344183,大米饭爱油,1030458656,还不错，好看,2018-07-23 14:29,0,5
344183,bbv100030483,1030550654,好高好高好好好,2018-07-23 13:58,0,5
344183,rcf821544143,1030549767,不知道说什么好,2018-07-23 13:47,0,2.5
344183,嘿王小五,1030546266,跟朋友去看的 整场都是在笑场,2018-07-23 13:01,0,5
344183,被偷走的时光312,1030544406,挺好的的的的,2018-07-23 12:49,0,5
344183,OgI371596067,1030542096,还不错挺喜欢的,2018-07-23 12:30,0,5
344183,二维码，com,1030541384,不咋好看不好看,2018-07-23 12:22,0,1
344183,山最高,1030538738,还行佛靠金装,2018-07-23 12:06,0,5
344183,秋天de味道,1030536960,很好看 很满意,2018-07-23 11:59,0,5
344183,miqi697230711,1030529681,不错，很好哦！,2018-07-23 10:48,0,5
344183,小杏孕,1030457271,想象力还是可以的 有点蛇尾,2018-07-23 10:43,0,4
344183,王顺ACC,1030503335,八十块钱一个,2018-07-23 00:33,0,4.5
344183,jsH439377831,1030499142,没什么感觉的电影,2018-07-22 23:18,0,2.5
344183,nAv328664707,1030480118,好看最喜欢，徐老怪的,2018-07-22 21:41,0,5
344183,holmes…k,1030473091,超好看的一部电影,2018-07-22 21:31,0,5
344183,Devil874,1030474205,还行吧也就。,2018-07-22 21:09,0,4
344183,文大宝521,1030463521,一般吧，剧情不好,2018-07-22 20:17,0,3.5
344183,消费水平意思感,1030449970,身临其境的概念,2018-07-22 20:16,0,4
344183,威廉的华丽,1030456390,挺好看的，期待第二部续集,2018-07-22 20:15,0,5
344183,gIO35543444,1030463059,笑点不断，好看！,2018-07-22 20:08,0,3.5
344183,OiA103769372,1030447709,精彩极了，很过瘾,2018-07-22 19:45,0,5
344183,黄善良hsl,1030447086,烂片。纯属浪费时间看的,2018-07-22 19:17,0,0.5
344183,BWs384976488,1030448365,一般般的电影。,2018-07-22 19:08,0,3
344183,HBJ623499746,1030448210,垃圾还不让退,2018-07-22 19:05,0,0.5
344183,pjlly,1030441369,很好看，还想在看一回,2018-07-22 19:03,0,3
344183,xJN994194789,1030443875,好看的，里面演员演的很棒,2018-07-22 18:50,0,5
344183,w4李二狗,1030440854,老带劲了！！,2018-07-22 18:32,0,5
344183,Mac951699403,1030429751,剧情太差。。。。,2018-07-22 18:14,0,1.5
344183,michelleliusha,1030436122,还行吧，看看特效，剧情就不要计较了,2018-07-22 18:05,0,5
344183,倾城芝芝,1030436003,好看好看好看,2018-07-22 18:03,0,5
344183,doE283102006,1030432840,孩子喜欢，好看的,2018-07-22 17:54,0,4
344183,轻风thf,1030432449,烂片一个，大烂片,2018-07-22 17:49,0,0.5
344183,雪豹2015,1030427772,还不错！演的,2018-07-22 17:29,0,4.5
344183,Super芳芳宝贝,1030419439,好看，刺激，我喜欢的,2018-07-22 17:14,0,5
344183,MTo549970140,1030414212,好看，都很喜欢,2018-07-22 16:48,0,4
344183,西门小猪888,1030416248,不错不错不错额额,2018-07-22 16:34,0,5
344183,周周周1230,1030407546,朋友推荐，挺好看的,2018-07-22 16:32,0,5
344183,pVu268650755,1030406152,还行，嘻嘻嘻嘻,2018-07-22 16:15,0,5
344183,王木乱心中乱阿,1030410331,蛮好看的。适合电影院看,2018-07-22 16:14,0,4
344183,风之极陨杀,1030402872,挺好看的挺漂亮,2018-07-22 15:46,0,4.5
344183,简单生活581,1030401326,有周冬雨的电影真是每一部好看的，倒是大鹏，五百的演出有亮点。下一步有点期待。,2018-07-22 15:26,0,0.5
344183,宝媛儿317,1030384068,真的好好看啊,2018-07-22 14:23,0,5
344183,uly525194107,1030387276,还算是蛮好看的,2018-07-22 14:16,0,4.5
344183,樂168,1030383160,大鹏出境。没有不搞笑的时候,2018-07-22 13:50,0,5
344183,老家的人儿,1030371850,两个大老爷们儿一起看个电影！,2018-07-22 13:36,0,5
344183,开着三轮去飙车,1030368154,我陪外婆新配银色引起洗涤液十一二这我陪我陪我怕,2018-07-22 12:41,0,5
344183,Geist.,1030360627,看个热闹，太西化了。,2018-07-22 12:15,0,3
344183,ywheg,1030262734,我喜欢看，剧情雷。,2018-07-22 11:32,0,4
344183,士贤422,1030354490,好看真的好看,2018-07-22 10:26,0,4
344183,yylovezcl,1030258592,不好看。。。。。。。。。。。,2018-07-22 10:13,0,1
344183,tb331667,1030348284,喜欢美女明星,2018-07-22 10:12,0,5
344183,yilao1314,1030346998,没想象中好看，剧情一般,2018-07-22 09:05,0,2.5
344183,EzA422344887,1030343703,好，很好，非,2018-07-22 07:49,0,5
344183,朦朦兔3288,1030342426,很好看呀，拍得不错,2018-07-22 05:27,0,5
344183,窃辛贼,1030333385,还好吧！？！。,2018-07-22 01:53,0,2.5
344183,lNh517372413,1030331609,继续继续你的内心你从哪,2018-07-22 00:19,0,0.5
344183,RSl442659174,1030303248,真心不错。。。。,2018-07-21 22:13,0,5
344183,朱朱Yk,1030293539,超好看，有笑点,2018-07-21 21:36,0,5
344183,七彩秀窗帘布艺,1030276763,完美的一部影片，神反转。,2018-07-21 19:53,0,5
344183,风吹云散989,1030181375,真的只是一般般,2018-07-21 19:10,0,3
344183,l落尘T,1030268203,电影不错，评分也很好，电影效果好！,2018-07-21 18:55,0,4
344183,福820,1030246907,写毛线。。。。。。。...。。。。,2018-07-21 18:20,0,4
344183,CakeJock,1030242868,我只爱你三天 今天 明天 每天,2018-07-21 17:08,0,5
344183,雾水飘,1030181025,感觉一般吧 蛮有意思的,2018-07-21 16:59,0,4
344183,顾凉i882,1030232239,还不错吧！！！！！,2018-07-21 16:02,0,3
344183,api434604733,1030229113,一般，就是一般,2018-07-21 15:41,0,4
344183,Ghulam,1030227294,还行 电影剧本没以前的版本好,2018-07-21 15:38,0,3.5
344183,GTZ406565196,1030217673,好看。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2018-07-21 15:17,0,5
344183,奥利奥吃你,1030222646,非常好看！！！,2018-07-21 15:08,0,5
344183,叶花K西,1030218928,还可以吧，习惯好评,2018-07-21 14:45,0,4.5
344183,nwl128156297,1030202931,孬电影孬电影,2018-07-21 13:39,0,0.5
344183,aPE762821983,1030209842,没看懂，不推荐，没什么看头，奇奇怪怪的,2018-07-21 13:34,0,3
344183,rLL879970135,1030202471,这个我买完票没时间去看，后来在网上看的，实在是不怎么样！,2018-07-21 13:14,0,2
344183,李筱宝宝,1030206311,周冬雨，周冬雨,2018-07-21 12:58,0,4.5
344183,sVa822980434,1030192613,不错，还行吧,2018-07-21 12:32,0,5
344183,UmM581980889,1030203004,不好看，过得刚刚,2018-07-21 12:31,0,2
344183,蘑菇炖肉肉,1030198709,还好，不是很激情,2018-07-21 12:18,0,5
344183,pGE582078523,1030198246,还行吧，没感觉哪里精彩,2018-07-21 12:09,0,5
344183,萌佳哟,1030196778,超级超级好看,2018-07-21 12:07,0,5
344183,Pakho.901,1030195619,一般般吧！😀️😀️😀️,2018-07-21 11:55,0,3.5
344183,NME207546160,1030195546,很烂 没什么看的,2018-07-21 11:53,0,1
344183,rEC820142469,1030196101,不错，值得一次体验,2018-07-21 11:52,0,4.5
344183,刘玉宁780,1030183725,还行吧，不算差。,2018-07-21 11:50,0,4
344183,retre68,1030188720,挺好的，还不错,2018-07-21 11:35,0,5
344183,tianjian312,1030183185,还行吧嗯嗯嗯！,2018-07-21 11:17,0,4
344183,梅梅0414,1030172132,将就看吧，一般般,2018-07-21 08:19,0,3
344183,MEZ873596882,1030165351,我去，都烂出*了,2018-07-21 08:13,0,0.5
344183,Jlq172163809,1030160364,挺好看的，不错的电影,2018-07-21 00:33,0,5
344183,epf221774661,1030151591,好看，很不错的一部电影,2018-07-21 00:20,0,5
344183,霞2906,1030108477,可以…观看…,2018-07-20 21:16,0,4.5
344183,AkR560792053,1030094964,不好看，烂片一部,2018-07-20 19:17,0,1
344183,LXG205377804,1030089530,好看，好看，很好看,2018-07-20 18:23,0,5
344183,_qq46d1438139327,1030089383,OK OKOK,2018-07-20 18:20,0,5
344183,Giu327858515,1030076804,真的一般般啦,2018-07-20 18:15,0,3
344183,弥安然,1030083872,非常好看，我都没看完。,2018-07-20 18:09,0,5
344183,vipdsf,1030083542,还可以，还可以,2018-07-20 18:02,0,4
344183,宝哥6666,1030084118,好......,2018-07-20 17:54,0,5
344183,YVr831786972,1029999273,好看，不错的,2018-07-20 16:46,0,3.5
344183,qIj311705850,1030062668,电影很好看，效果不错，我喜欢,2018-07-20 16:39,0,5
344183,OIf179076895,1029995265,拍的很风趣，很好看，我喜欢！,2018-07-20 16:14,0,5
344183,mm1348072562,1030067322,还行，就是眼镜要自己买，有点无法理解,2018-07-20 16:13,0,4
344183,美美猪83,1030043823,好评好评 好评,2018-07-20 14:57,0,4
344183,傻妞儿669,1030044292,很赞，很好看,2018-07-20 13:38,0,5
344183,梁13933577719,1030040623,好看！好看！好看！,2018-07-20 13:21,0,5
344183,bqj916989048,1030033563,挺好的，挺好的,2018-07-20 13:18,0,5
344183,又如果,1030039782,一般，不是很好看,2018-07-20 12:59,0,4
344183,ftJ15399481808,1030035111,怎么说呢 感觉还行吧 演技么大家都普普通通了 其实全当看看五百了 大鹏还不错 结尾又是虎头蛇尾那种,2018-07-20 12:23,0,3.5
344183,GhN678867029,1030031982,影院环境很好，效果不错,2018-07-20 12:20,0,5
344183,vic492,1030025406,居然还有上下部，怎么不拍个连续剧呢,2018-07-20 11:18,0,3
344183,jBt376708086,1030025084,奇幻片，属于喜欢的类型,2018-07-20 11:09,0,5
344183,dpw767307531,1030013974,可以可以可以,2018-07-20 11:06,0,4.5
344183,反叛的闪闪,1030022738,看的有点无厘头,2018-07-20 10:56,0,3
344183,我是聪聪54,1030022722,有点意思，还行,2018-07-20 10:55,0,4
344183,zlq13884492202,1030013785,非常好看，喜欢,2018-07-20 10:50,0,5
344183,乐高积木玩具,1030015501,好看，徐克不愧是导演怪侠,2018-07-20 09:21,0,5
344183,sLD897191882,1030005964,环境好！体验感也好，。推荐,2018-07-20 02:14,0,5
344183,cWw346988661,1029998983,我觉得挺奇特的,2018-07-20 00:19,0,5
344183,rgJ269660449,1029977665,很可以，将就看,2018-07-19 22:34,0,4
344183,西伯里牙狼,1029974042,太好看太好看,2018-07-19 20:43,0,5
344183,流氓7777,1029973478,真心不错，只有在电影院里看的效果不错。,2018-07-19 20:31,0,4
344183,超越春哥追赶范爷,1029963550,非常非常好看,2018-07-19 20:03,0,5
344183,懵懂,1029963485,......水,2018-07-19 19:59,0,0.5
344183,FWh403439901,1029969446,还好吧，也有点搞笑,2018-07-19 19:55,0,4
344183,大笨熊的等待,1029955510,哈哈哈哈哈哈哈笑死我了,2018-07-19 18:46,0,4.5
344183,kally29,1029959684,最不喜欢留悬念了，尤其是下部不知道在哪的时候,2018-07-19 18:28,0,2.5
344183,Trust丶小少520,1029959069,值得一看的电影,2018-07-19 18:10,0,5
344183,囍欢宇gg,1029948648,超级好，搞笑,2018-07-19 17:49,0,5
344183,sfw91786893,1029948366,电影还可以吧,2018-07-19 17:31,0,3.5
344183,NlH879701024,1029950092,一般，感觉故事还没讲完,2018-07-19 16:48,0,2
344183,jiangliankai,1029937382,还行，挺有意思的,2018-07-19 16:06,0,4.5
344183,dGt758614221,1029928811,好看好看好看,2018-07-19 15:22,0,5
344183,Southlt,1029929174,从来没有看过这么好看的电影。,2018-07-19 14:50,0,5
344183,小洛洛20110211,1029921852,主要是看柳岩滴！,2018-07-19 14:26,0,4
344183,edJ155673495,1029931623,很好看，音效和画面都不错,2018-07-19 14:14,0,5
344183,ZzB402579409,1029921708,一般吧，特效不错,2018-07-19 14:13,0,3
344183,徐果儿家,1029932032,不错，好看。,2018-07-19 13:52,0,5
344183,唯我独尊Hu,1029926942,不错，挺好的，下次继续来，好评,2018-07-19 13:47,0,5
