movie_id,user_name,user_id,comment,time,good,source
341189,yoq734015842,1024662012,张震帅，挺张译，丁师傅打得好！,2018-06-15 21:17,0,4
341189,Ifv950734768,1024633818,感觉打斗不太激烈。,2018-06-15 18:33,0,2.5
341189,fuxin10064,1024629071,还算不错，非常精彩！,2018-06-15 17:44,0,5
341189,美顺双科商贸王新,1024618041,很方便如何表白呢bb的,2018-06-15 16:34,0,4.5
341189,WuB297542087,1024602047,一般 至少是我觉得,2018-06-15 13:56,0,4
341189,shadou吃,1024591656,very ok,2018-06-15 12:34,0,5
341189,fatouzhangyong,1024591248,很震撼，值得一看,2018-06-15 12:22,0,5
341189,wei0258,1024589810,一点都不好看,2018-06-15 12:17,0,1
341189,XwV184369868,1024527066,好看好看好看,2018-06-15 11:41,0,4.5
341189,ZGI907104991,1024459942,一般般，为幂去吧。可惜了…………,2018-06-15 09:37,0,3
341189,dku556680088,1024539747,好看，很喜欢的一部,2018-06-14 18:06,0,5
341189,MZN714342050,1024539311,第一部的时候，我就很喜欢，所以一直期待第二部，果然没有让我失望！继续期待第三部！,2018-06-14 17:43,0,5
341189,小小宝宝来也,1024457234,一万分 👍👍,2018-06-14 13:44,0,5
341189,_qq5tc1329208564,1024434362,感觉看起来一般,2018-06-14 09:26,0,3
341189,恐怖恶童,1024509103,和女朋友一起看的 女朋友说很不错。,2018-06-14 02:25,0,4
341189,全火力三,1024503414,忘了看得什么了，应该还行吧，一般般,2018-06-14 01:25,0,4
341189,_qqt5x1442558935,1024502545,好看！！！！！！,2018-06-14 00:09,0,4.5
341189,gaR628589516,1024500985,只能说有发看,2018-06-13 23:28,0,3
341189,FPU592944738,1024496267,很好看，张震很帅啊！,2018-06-13 21:37,0,4
341189,寂静如光的,1024494937,好看。。。。,2018-06-13 21:21,0,4
341189,sMS374979959,1024489829,比较不错，功夫片,2018-06-13 21:02,0,4
341189,孤，不苦,1024491808,没电影看了可以看,2018-06-13 20:06,0,4
341189,HLm507791022,1024489076,还可以的，音质也还可以,2018-06-13 19:47,0,3.5
341189,lenka0607,1024491162,真心挺好看的、不过觉得女一这个人物很失败、不知道是不是因为女主演技不在线、没演出感情还很累赘、真的很无语出戏啊、其他人物演的都很棒、武打戏分好真实、出3吧好好把关一下女一号吧😂,2018-06-13 19:23,0,4.5
341189,zXw501020189,1024470063,不好看不好看,2018-06-13 13:02,0,1
341189,xZP361289447,1024468447,好看，超好看，非常好看,2018-06-13 12:41,0,4.5
341189,喵喵9196,1024458297,杨幂演技的提升，在这部片里真不错,2018-06-13 10:54,0,5
341189,黯然～销魂！,1024456561,这辈子都忘不了,2018-06-13 09:37,0,0.5
341189,qjZ843528406,1024446454,绣春刀2比1还是差了一些！,2018-06-12 22:54,0,3.5
341189,哥斯拉67,1024445458,哈哈哈。还是一年前的，不记得去看过了。和小熊,2018-06-12 22:35,0,5
341189,_qqw4z1417176720,1024429602,真的很好看，比心,2018-06-12 19:32,0,5
341189,贞十三,1024327704,看吧。看吧。看吧。,2018-06-12 18:25,0,5
341189,popo1458,1024423610,还行吧！！！,2018-06-12 17:13,0,4
341189,dGS906041063,1024410189,好。。。。。,2018-06-12 13:22,0,5
341189,gGx852958306,1024411250,大概是梁静茹给大幂幂的勇气…那也叫演戏吗… 剧情有严重bug。但是！！！张震也太帅了吧太帅了哭唧唧😭雷佳音演的也很不错的～～～,2018-06-12 12:57,0,3
341189,eJZ363732382,1024404634,还行吧，还可以看,2018-06-12 11:43,0,3.5
341189,qRt342115045,1024401872,现在感觉都不知道怎么样了。,2018-06-12 10:59,0,4.5
341189,梦魇彐,1024395635,你信我便是 越漂亮的女人就越会骗人,2018-06-12 09:06,0,5
341189,ZPW926382868,1024397030,好看，喜欢，哈哈,2018-06-12 07:25,0,5
341189,英格儿418,1024387376,挺好的，不错哦！多次过来了！,2018-06-11 23:33,0,5
341189,pGk958684655,1024371600,一般般吧 不是太好看,2018-06-11 19:13,0,4
341189,超级可爱的婷＠,1024365996,大幂幂嘻嘻嘻 剧情棒！,2018-06-11 18:09,0,4.5
341189,yXU652399243,1024363459,还好？。。。。。。。。。,2018-06-11 17:30,0,2.5
341189,羽宝貝,1024361491,不怎么好看，剧情不太喜欢,2018-06-11 17:23,0,4
341189,蠡乱,1024353439,精彩，精彩，精彩,2018-06-11 15:29,0,5
341189,转玩转,1024354949,非常好看，绣春刀,2018-06-11 15:16,0,4.5
341189,SKh521267417,1024351968,挺好的，是一个好去处，挺好看的，值得体验,2018-06-11 14:11,0,5
341189,LkH178188523,1024336483,我很喜欢，不错，现实本应如此,2018-06-11 08:19,0,4.5
341189,dQl237570804,1024334029,一部明朝的片子,2018-06-11 07:57,0,3.5
341189,程峻熙8821,1024336215,第一次带儿子看电影，感觉很好。,2018-06-11 07:40,0,5
341189,依旧jerrt,1024331767,很好看的一部电影,2018-06-11 02:06,0,5
341189,WrC882114248,1024328665,这电影可以啊,2018-06-11 02:01,0,4.5
341189,你好陌生人1274,1024231116,还行还行还行 重要的事情说三遍,2018-06-10 17:57,0,5
341189,晓贝540,1024286181,不错挺好看的,2018-06-10 16:35,0,5
341189,SGm499899653,1024270697,没毛病特别好,2018-06-10 13:42,0,5
341189,Lmt990416,1024260710,不错的，还行。,2018-06-10 12:17,0,4
341189,ApA249252194,1024260136,一般一般一般,2018-06-10 12:00,0,4
341189,Taohuaduoduoba,1024257766,还可以看吧，只是不爱看电影,2018-06-10 11:50,0,5
341189,暗夜明空,1024252875,比第一部好看,2018-06-10 11:40,0,4
341189,无聊2125,1024257055,感觉看不出来什么名堂,2018-06-10 11:25,0,0.5
341189,wvy15569808888,1024254422,不错不错不错,2018-06-10 11:20,0,4.5
341189,不好纯属自找,1024248969,不错吧，很久了，忘了,2018-06-10 10:04,0,4
341189,李小浪i,1024247338,挺好看的，推荐观看,2018-06-10 08:34,0,5
341189,kuN577289844,1024237826,人少……踩踩踩踩,2018-06-10 00:59,0,3.5
341189,哟西！！,1024221804,还可以！！！！,2018-06-09 21:56,0,5
341189,追梦人生a,1024217498,不错，，好看,2018-06-09 21:39,0,5
341189,zFN580600600,1024204910,哈哈哈哈呵呵,2018-06-09 18:51,0,3.5
341189,kangka987暑假她,1024173901,不好，不值得看,2018-06-09 14:58,0,2.5
341189,hij684962914,1024166830,一般般，我不太喜欢这类型的电影,2018-06-09 12:57,0,3.5
341189,风中辉,1024064725,还可以吧，蛮好看的！,2018-06-09 12:07,0,4.5
341189,QEs542614681,1024157329,一般般，个人不是很感兴趣,2018-06-09 11:44,0,2.5
341189,瓜瓜811,1024142996,还蛮不错的哦,2018-06-09 05:39,0,5
341189,yunxhui,1024138640,蛮好看的，打斗场面精彩！,2018-06-09 01:03,0,4
341189,维埃里73,1024137364,还可以 和第一部差不多,2018-06-08 23:48,0,5
341189,sorry不再,1024000888,时间久远，记不得看的内容了,2018-06-08 18:59,0,5
341189,eDO313994288,1024097614,好看好看好看,2018-06-08 17:45,0,5
341189,威海名品,1024094970,除了杨幂太扎眼，其他都没什么可挑的,2018-06-08 16:54,0,4.5
341189,EKe899573866,1024090255,杨幂美丽动人心弦,2018-06-08 15:40,0,5
341189,zhuiyan,1024079481,还可以……………,2018-06-08 12:53,0,4
341189,王德徳,1024003334,我爱 雷佳音,2018-06-08 12:37,0,5
341189,茹总～,1024077162,好得很好得很,2018-06-08 12:32,0,5
341189,KHG919229017,1024072794,还好还好哈哈哈哈,2018-06-08 12:09,0,5
341189,蜂蜜、～、,1024074628,超级好看好看好看,2018-06-08 11:58,0,5
341189,俞开心啊_,1024055626,不好看，不满意,2018-06-07 23:34,0,0.5
341189,cvw215068499,1024047650,不错不错，，，，，,2018-06-07 22:08,0,5
341189,Wab590478528,1024021053,还好吧！一般,2018-06-07 13:13,0,5
341189,YWy851353907,1024014773,幂幂演的真棒👍爱你❤,2018-06-07 12:53,0,5
341189,cpc2748489380601,1024018401,男主角是打不死的小强 唯一的缺点就是：两任女主角怎么可能都不爱张震？！不过影片整体而言属于难得的国产佳作,2018-06-07 12:37,0,5
341189,谭赤赤123,1024004259,还好，画风不错,2018-06-07 06:27,0,4
341189,2016年的我,1023986071,不太好看，演的不怎么样,2018-06-06 19:55,0,4
341189,uPk149878664,1023984807,3d效果不错，电影院也比较舒适,2018-06-06 19:09,0,5
341189,Aloha—,1023981207,呃，一般般。,2018-06-06 18:33,0,3.5
341189,etv587864088,1023970459,好看好看好看,2018-06-06 15:55,0,5
341189,ISR190706588,1023965536,幂幂最棒！😍,2018-06-06 14:11,0,5
341189,Gam不懂先生,1023964450,特别好看吧锕爸妈,2018-06-06 12:58,0,4.5
341189,Nog907306544,1023961112,不错不错不错,2018-06-06 12:38,0,5
341189,uOd199242536,1023957565,还行吧，一般般,2018-06-06 11:27,0,3.5
341189,xQQ210764988,1023849767,还不错，喜欢雷佳音,2018-06-06 09:31,0,4
341189,rEG964697329,1023934708,一般般吧，看了难受,2018-06-05 20:48,0,3
341189,ScV628599432,1023921066,好看，感觉中国的电影质量越来越好了,2018-06-05 16:58,0,4
341189,任大喜boss,1023907455,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物！",2018-06-05 13:03,0,5
341189,LJk470014314,1023907130,一般吧，，，,2018-06-05 12:31,0,2.5
341189,高子涵4341,1023901066,真得是很好看,2018-06-05 11:01,0,5
341189,axP635375484,1023903059,剧情雷人 🙃🙃🙃🙃,2018-06-05 10:54,0,2.5
341189,方先生889988,1023900314,电影的内容还不错，挺精彩的，环境也还行,2018-06-05 09:42,0,5
341189,DevilKaine,1023872331,特别好看，真的。,2018-06-04 18:38,0,5
341189,殷胥,1023872256,不错，帮别人买的。,2018-06-04 18:32,0,5
341189,蘇煙！,1023868301,还可以！最后结尾没看太懂！有点儿懵,2018-06-04 17:00,0,5
341189,qgY711184536,1023864502,。。。看着打瞌睡,2018-06-04 16:14,0,2.5
341189,fyd201754780,1023852641,挺好看的，能看，不是太离谱,2018-06-04 12:56,0,4
341189,x_luck,1023851022,还可以的片子，但是结尾实在是没有心意，权利的博弈和棋子的挣扎没有凸显，所以还需要加油哦,2018-06-04 11:25,0,3
341189,哎呦餵啊,1023847455,好看！！！！,2018-06-04 10:51,0,5
341189,DFO790032581,1023835441,还行吧，推荐,2018-06-04 00:25,0,4
341189,SlD267216129,1023732636,乱七八糟的情节,2018-06-03 22:42,0,2
341189,Amokarry,1023825875,觉得有点闷，无聊,2018-06-03 21:51,0,5
341189,EJp310361562,1023812753,挺好看的呢，，,2018-06-03 19:38,0,4
341189,BTM547222324,1023814759,很好看，演技很好，,2018-06-03 19:26,0,5
341189,一生何求4925,1023803203,看睡着了，或许是太累了吧，总体一般，武打效果不是很精彩。,2018-06-03 17:31,0,4
341189,粽子不是粽子,1023798459,一般般吧吧吧,2018-06-03 17:09,0,2.5
341189,Dcd686319826,1023788718,不错的一部电影，感觉又回到了打打杀杀的时候,2018-06-03 15:36,0,3.5
341189,盈盈亮亮,1023781504,好看，非常好看,2018-06-03 14:07,0,4.5
341189,魅灬児,1023781332,这个真没意思,2018-06-03 14:01,0,0.5
341189,杨仁元,1023771085,一般般，没什么看头,2018-06-03 12:09,0,2.5
341189,huB221707288,1023767399,好看的不得了太牛逼了下次还要看,2018-06-03 11:46,0,5
341189,Oxs139092495,1023757134,好看，很精彩,2018-06-03 08:45,0,5
341189,小庄哥哥a,1023747786,好哦还哦好哦,2018-06-03 01:59,0,5
341189,lengyilingzhui,1023718693,得常棒…………………,2018-06-02 20:03,0,5
341189,RRl914610407,1023714526,"对不起老婆，我不该耍脾气,惹你生气,如果你在的话吱个声好吗?我还爱你,你把我删了,我找不到你了,我只能在网上找到你,我不记得你的头像是哪个了,我就记得你是一个女的,如果你在的话加一下我好吗?",2018-06-02 19:34,0,5
341189,KTp837024524,1023704303,影院环境很好！,2018-06-02 17:55,0,5
341189,Ztn790068487,1023699735,不错。雷佳音的笑点很足。,2018-06-02 17:17,0,4
341189,一句话开心,1023687768,杨幂拖了后腿，全程面瘫脸,2018-06-02 16:03,0,2.5
341189,qhdys,1023689425,一家人看的，情节一般。,2018-06-02 15:38,0,4
341189,DhP751065459,1023672817,一般，不怎么好看,2018-06-02 12:52,0,2.5
341189,莎莎198746,1023660729,好看，觉得比第一部好,2018-06-02 11:06,0,5
341189,EhP28643150,1023636549,这个电影我要说啥？我要说我依旧没看懂会不会有人骂我？结局是个啥？全死了新皇帝登基。那到底哪边儿是正义的一方？,2018-06-01 23:33,0,3
341189,moyulove520,1023628369,特别喜欢雷佳音,2018-06-01 22:25,0,5
341189,gEH392199425,114104283,剧情紧凑，不拖沓。张震演技完美！就是万达的空调不够完美，有待改进！,2018-06-01 20:19,0,4.5
341189,游离子100,1023614524,一年前看的了，懒得评价,2018-06-01 20:04,0,2.5
341189,vs吴奇隆,1023612398,不好看，电影没意思,2018-06-01 19:55,0,5
341189,夫卡LYW,1023607048,已经没什么印象了。。emmm,2018-06-01 19:17,0,4
341189,LFF421932012,1023596100,不好看，很失望,2018-06-01 17:52,0,3
341189,QEY275655759,1023478976,第一第二部都看了，感觉非常不错,2018-06-01 17:46,0,4.5
341189,小红人麻麻,1023594114,厂公大人，🌹🌹🌹,2018-06-01 17:26,0,4
341189,爆炸0819,1023591881,还行，没有想象中好看,2018-06-01 17:19,0,5
341189,大harry,1023472636,一般，不是很好看,2018-06-01 12:30,0,3
341189,QPw50141655,1023564014,不错，这部片子还不错,2018-06-01 11:57,0,5
341189,NUh65741483,1023548007,挺好看的，男的很正气。。,2018-06-01 00:43,0,5
341189,满满的正能量嘿,1023531865,给别人买的票,2018-05-31 22:07,0,4
341189,我是zhangmin,1023531361,还好吧哦哦哦,2018-05-31 21:26,0,4
341189,BRAVE1103,1023533037,不太懂剧情发展,2018-05-31 20:56,0,3.5
341189,XWHSN,1023525019,人物内心曲折,2018-05-31 19:00,0,3.5
341189,vpar,1023521134,我有一把刀 你能否收下,2018-05-31 18:23,0,4.5
341189,LY活出色,1023403872,价格贵了，环境还凑合,2018-05-31 17:07,0,4
341189,一6185,1023510962,没有北斋就好了感觉这个人物有点多余 雷佳音完美,2018-05-31 16:48,0,3
341189,fGo315695142,1023512926,还行吧，，，，，,2018-05-31 16:37,0,4
341189,汗人……,1023413572,还不错。。。。。。。。。。。。。。。。。。。。,2018-05-31 13:19,0,4
341189,陈泽凯麻麻,1023499043,还行，凑数的,2018-05-31 11:53,0,4
341189,那年青春1,1023495426,还行吧，挺不错的,2018-05-31 11:25,0,5
341189,qnF271218327,1023491847,还行。。。。,2018-05-31 10:50,0,4
341189,游戏人生之大叔,1023390762,片子不错，画面制作优良,2018-05-31 10:28,0,4
341189,WWS427560011,1023486246,电影好看，刺激刺激,2018-05-31 08:30,0,5
341189,sJE785581840,1023484715,好看，快来看啊,2018-05-31 02:18,0,4
341189,zt308946281,1023470756,将个就，比泡沫剧和小鲜肉好多了,2018-05-30 21:56,0,2.5
341189,浅夏roy,1023469093,不错！！！！！！,2018-05-30 20:19,0,5
341189,JWi638870481,1023436195,挺不错的！！,2018-05-30 10:35,0,4
341189,_qq62d1413510438,1023430669,不错！挺好的！,2018-05-30 08:43,0,5
341189,兰丽颖lly,1023432029,我没看上 买了票忘记了,2018-05-30 08:10,0,4
341189,空舟284,1023425123,剧情不错，扣人心弦。,2018-05-29 23:43,0,5
341189,AcL272104749,1023420981,给你打8分，不能再多啦,2018-05-29 23:08,0,4
341189,天涯客375,1023415367,这几年来为数不多的好看的电影,2018-05-29 21:09,0,4
341189,aly610973298,1023394884,为杨幂而去，值得推荐,2018-05-29 15:58,0,4
341189,zn18207407895,1023329205,大幂幂演的不好,2018-05-29 14:40,0,4
341189,Fcw953174342,1023379556,好看,2018-05-29 11:04,0,5
341189,拖出去撸到死,1023379453,还行还行还行还行还行还行还行还行还行,2018-05-29 10:57,0,3
341189,Euw661979405,1023373515,定错电影院了，没看，也退不了,2018-05-29 06:36,0,0.5
341189,IEq534602722,1023374170,好看，全家人一起看的。,2018-05-29 06:35,0,5
341189,二狗丿,1023369600,666依然666,2018-05-29 01:21,0,4
341189,小凡xfg,1023366471,非常好看 支持,2018-05-29 00:38,0,5
341189,ndQ952868181,1023355721,给别人买的票，有机会再看下,2018-05-28 21:54,0,3.5
341189,经常不在线619,1023270325,好很好。非常好！,2018-05-28 18:33,0,5
341189,ilovewwl,1023309542,一般一般一般一般一般一般一般,2018-05-28 07:14,0,3
341189,胡静思宝贝,1023291578,赔老公看的，我不喜欢,2018-05-27 21:50,0,1.5
341189,LGE234569963,1023289484,一般一般一般,2018-05-27 21:34,0,5
341189,KCh597971803,1023280738,不错哦。蛮好的,2018-05-27 20:12,0,5
341189,黑暗闪电3.0,1023271608,还好，一般般吧,2018-05-27 18:57,0,3.5
341189,DaS601028788,1023271301,喜欢雷佳音？！！！！！！！,2018-05-27 18:49,0,4.5
341189,曦灿671,1023267512,一般一般一般,2018-05-27 18:43,0,4
341189,xcy噢,1023269475,杨幂真是辣眼睛,2018-05-27 18:31,0,3
341189,HFb33595200,1023256430,挺血腥的，将就吧,2018-05-27 17:18,0,5
341189,阿七诩,1023248325,挺好看的。。,2018-05-27 15:35,0,4
341189,xiI532875858,1023244551,中规中矩中有些亮点,2018-05-27 15:08,0,4
341189,有鱼86681,1023233657,一般般吧，无聊可以看。,2018-05-27 13:25,0,3
341189,Bnl738271488,1023232296,场面比较好看，里面的演技也很不错的,2018-05-27 13:10,0,5
341189,VjS555604386,1023232196,不错，关键是在影院看电影效果总比电视强,2018-05-27 13:06,1,5
341189,Pxp135139806,1023231899,还行吧，值得一看,2018-05-27 12:59,0,4.5
341189,XZD688469292,1023225630,一般般一般般,2018-05-27 12:19,0,2.5
341189,UVR603372054,1023223063,一般，看不太懂,2018-05-27 11:53,0,2.5
341189,吃榴莲的白兔,1023221247,很好看，很感动,2018-05-27 11:05,0,5
341189,osE528609861,1023213387,不好看我下次不看了,2018-05-27 10:00,0,4.5
341189,苦都冲不去,1023209781,好看 喜欢雷佳音 演技棒棒哒 么么,2018-05-27 08:19,0,4.5
341189,oiS616015778,1023195527,好看好看好看,2018-05-26 23:50,0,4.5
341189,gTB563467344,1023077983,非常好的一部电影,2018-05-26 23:02,0,5
341189,ytq540537964,1023188852,好看表白杨幂,2018-05-26 22:39,0,5
341189,紫逸琉歆羽,1023170321,好看好看好看,2018-05-26 20:07,0,5
341189,曳风2017,1023162411,很不错的一部作品！演技派的戏，支持点赞！,2018-05-26 19:20,0,5
341189,klN381818502,1023159120,真的超级好看,2018-05-26 18:24,0,5
341189,风吃掉月亮！,113537437,好看好看好看,2018-05-26 16:15,2,5
341189,jDW133569646,1023123921,可以很好看很好看,2018-05-26 14:16,0,5
341189,ZY960415,1023123916,为杨幂而去 表白杨幂,2018-05-26 14:16,0,5
341189,女侠今天不吃辣,1023127848,这部电影。。。。。。,2018-05-26 14:14,0,5
341189,blackhawkaxj,1023111710,还可以，刺激啊,2018-05-26 11:38,0,5
341189,巴黎的回忆莹莹,1023087487,很不错，和老公一起，还有未出世的宝宝，很开心,2018-05-25 23:11,0,5
341189,楊根平,1023081379,好看，下次再来,2018-05-25 22:40,0,5
341189,put264235356,1023083016,不错不错厉害厉害👍,2018-05-25 22:24,0,5
341189,王友洋,1023079576,可以不错还，,2018-05-25 22:12,0,5
341189,emily20101109,1023057516,好久没看过武侠电影了，就把手机拿来搜一下剧情，没想到被旁边的女的训了一通！说打搅她了！语气很怪，垃圾人,2018-05-25 19:12,0,4
341189,RsZ227294371,1023055755,还可以吧，感觉还是第一部好看，打斗场面也很精彩，修罗战场的感觉儿女情长太多了，没有激情,2018-05-25 18:34,0,4
341189,其乐无琼,1022986093,不错，还可以看一下,2018-05-25 17:30,0,5
341189,OGZ561687532,1023038600,不错不错不错不错，没办法一定要八字评价,2018-05-25 14:42,0,3
341189,刘jjj云,1023036070,还行，还行还行,2018-05-25 14:27,0,5
341189,果果小哥,1023032799,好看，画面太美，故事情节也好！,2018-05-25 13:29,0,5
341189,酷似饕餮,1023024411,刺激，打斗场面火爆，锦衣卫中难得的片子！,2018-05-25 11:49,0,4
341189,情扬的风,1023021828,中国的传统武打片，没啥兴趣了。。。就是效果好了一一,2018-05-25 11:09,0,4
341189,不做饭的厨子,1023021802,雷佳音，哈哈哈,2018-05-25 11:07,0,3.5
341189,MDe617827563,1023021680,还算不错吧！,2018-05-25 11:01,0,4
341189,你好耀眼耶i541,1022982624,不知道全程没看睡着了，男朋友看的很认真。。,2018-05-24 19:28,0,3.5
341189,BIQ721647506,1022971917,没怎么看懂 不过音响 画面真的太好太美了,2018-05-24 16:41,0,4
341189,Sqd132141265,1022971215,很不错，哦(⊙o⊙)哦,2018-05-24 16:05,0,5
341189,墨水三千二,1022963949,不记得看的什么了……,2018-05-24 14:59,0,5
341189,寄于你肆意心动,1022955754,啦啦啦，贼好看，超级好看,2018-05-24 12:51,0,5
341189,KVq132647232,1022951281,没意思，不好看,2018-05-24 11:06,0,3
341189,Hnh926463284,1022927963,好看好看好看好看好看好看好看好看,2018-05-23 22:14,0,5
341189,MAY384079531,1022915308,不错的，可以去看看,2018-05-23 19:32,0,5
341189,Aui496600097,1022889722,VIP影厅感激特别不错,2018-05-23 13:19,0,5
341189,下一个十年779,1022881470,唉，，，，，,2018-05-23 12:20,0,3
341189,月質暗棄影,1022877751,嗯ヽ(○^㉨^)ﾉ♪,2018-05-23 11:09,0,5
341189,SBA970212564,1022870619,有事没看完 感觉还不错,2018-05-23 07:38,0,4
341189,子骎,1022758167,夏天好热，但是能和你一起看还是可以过的,2018-05-22 15:40,0,5
341189,良子,1022814829,觉得挺好的国产电影...,2018-05-22 15:26,0,5
341189,芮弦,1022798152,感觉还行，不过内容很尬,2018-05-22 11:31,0,3.5
341189,熊栓,1022787734,感觉一般般吧，虽然拍摄技术进步了，但是剧情和演员演技确实有待提高,2018-05-22 08:57,0,2.5
341189,芥末琼,1022721016,一向是完美的，我从不差评～,2018-05-21 15:33,0,5
341189,U放开那女孩,1022717093,完美剧情，剧情，动作，演技都超赞,2018-05-21 14:51,0,5
341189,小妖爱吃唐僧肉,1022693558,还好…………,2018-05-21 10:00,0,3.5
341189,niuniufiona,1022691343,很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒,2018-05-21 09:09,0,5
341189,L45277,1022673812,喜欢细节 近距离手持摄影 细节良心制作 杨幂好看,2018-05-21 00:27,0,4.5
341189,KIu778977953,1022586773,各方面都不错。很棒，以后还会再来的,2018-05-20 17:33,0,5
341189,fZm535973980,1022494639,还不错，很好看,2018-05-20 11:42,0,5
341189,SLZ821757919,1022516853,很好，很好，很好,2018-05-20 11:32,0,4.5
341189,煮酒桃花爱吃鱼,1022510984,还不错还不错,2018-05-20 11:00,0,4
341189,紫金飓风,1022492890,没第一部好看,2018-05-20 06:59,0,4
341189,T掩饰,1022487520,为了看杨幂的,2018-05-20 01:28,0,5
341189,等一缕阳光790,1022463538,一般般一般般,2018-05-20 01:09,0,3.5
341189,QTF708069419,1022483014,好，很好看的电影,2018-05-20 00:25,0,5
341189,yxh780175,1022467007,好久看的，现在才来写影评，原谅我吧……,2018-05-19 23:05,0,4
341189,IQt855934229,1022412550,我也就看了十来遍而已,2018-05-19 19:05,0,5
341189,UOY412303313,1022382786,不错，效果也蛮好的,2018-05-19 16:37,0,4.5
341189,UrA341458826,1022342399,挺好。挺好。值得推荐。,2018-05-19 14:43,0,5
341189,Qinnaaa,1022353642,可以可以可以,2018-05-19 13:35,0,5
341189,P32D,1022329537,武打部分很出彩～张震很帅,2018-05-19 10:57,0,4.5
341189,少女心事Carly,1022329066,剧情还可以吧…,2018-05-19 10:46,0,3.5
341189,rID525111499,1022286385,好看，比较精彩。,2018-05-19 00:55,0,4.5
341189,向阳花1696emy,1022266984,很刺激，很感人，很不错(*๓´╰╯`๓)♡,2018-05-18 23:52,0,5
341189,莉莉秀月,1022281399,国产武侠片这里算是很不错的了。,2018-05-18 22:38,0,3.5
341189,EqA185907929,1022237884,嗯……一个人拖累整个剧组,2018-05-18 19:27,0,2.5
341189,OLs544608992,1022237195,觉得还行吧！,2018-05-18 19:01,0,4
341189,WGQ852107357,1022226337,好看！上下部都看了才能看懂！,2018-05-18 17:51,0,4.5
341189,Caesar1029,1022185703,感觉还行 不过还是觉得绣春刀1好看 个人感觉,2018-05-18 12:15,0,5
341189,transcontionetal,1022152716,杨幂不来电 配角又抢镜,2018-05-17 22:11,0,3.5
341189,Sqg790603557,1022152629,好看，不错，值得一看,2018-05-17 22:08,0,5
341189,工厂小木木,1022139501,还算可以的一场电影,2018-05-17 19:09,0,4
341189,FJM786049718,1022134289,看着女强人杨幂演弱女子的感觉...,2018-05-17 18:26,0,4
341189,拿来与慷慨主义,1022132293,剧情紧凑 还不错,2018-05-17 17:39,0,5
341189,狱友416,1022103269,真的是太棒了！！！,2018-05-17 12:08,0,4.5
341189,yichang1981,1022095457,可以看 推荐,2018-05-17 09:40,0,4
341189,走天涯111,1022077428,很一般般 感觉太一般般了,2018-05-16 22:47,0,3
341189,中华华仔,1021995161,不好哦就看今天涂抹,2018-05-16 19:48,0,3.5
341189,幸福滴小德,1022045758,非常完美不错,2018-05-16 16:59,0,5
341189,李妍臻1996,1022017136,好看 老公喜欢看 电影院环境也好 喜欢吃爆米花哈哈哈,2018-05-16 11:11,0,5
341189,花薯头,1022014045,不可多得的国产大片,2018-05-16 09:38,0,5
341189,bDr820961460,1021987084,一般般，没有想象中那么好看,2018-05-15 22:33,0,2.5
341189,三教十流,1021971107,没有第一部，拍的好,2018-05-15 19:38,0,3
341189,总有刁民雨露均沾,1021951623,总是不想说太多，小红点太邪恶了,2018-05-15 16:13,0,4
341189,孙建材,1021937572,还行 挺有意思的,2018-05-15 12:31,0,4.5
341189,JLa30362654,1021921035,不错(*๓´╰╯`๓)♡,2018-05-15 09:46,0,4.5
341189,Helios味道天下,1021916209,没有想象的好,2018-05-15 08:22,0,3.5
341189,Wsg690343327,1021805442,不错。一起去看的反应不是很好,2018-05-14 21:25,0,3.5
341189,yJr197380855,1021831935,一般吧，就是闲着没事跟男朋友看场电影,2018-05-14 14:18,0,4
341189,枯叶灬之蝶,1021822277,好看，就是不是3D看起来不带劲,2018-05-14 11:47,0,5
341189,YUKI05137425,1021810145,还行吧，之前看的，已经不记得内容了,2018-05-14 10:15,0,4
341189,嗨，Weii,1021790342,眼镜没带 没看懂,2018-05-14 01:25,0,4
341189,Cain.wu,1021749343,看不到，不知道是人笨还是如何.,2018-05-13 21:37,0,2
341189,小伟爱美团,1021723724,一般。。。。。。。。。。,2018-05-13 19:49,0,5
341189,Jeremy.Lau,1021668005,我喜欢大幂幂,2018-05-13 19:31,0,5
341189,_qq8321423751466,1021604342,看电影很不错，,2018-05-13 17:09,0,4.5
341189,大小氓氓,1021669852,视觉效果嗯不错,2018-05-13 16:43,0,4.5
341189,zr889889,1021666214,好看 好看 好看 是我喜欢类型的武功动作电影,2018-05-13 16:31,0,4.5
341189,xue583466512,1021657304,真是看一部剧爱一个男主,2018-05-13 16:04,0,4
341189,陈糖炒栗子,1021638700,前面很好，后面就拖沓了,2018-05-13 14:40,0,4
341189,低调。。909,1021613282,故事情节也比较好..希望能继续出续集,2018-05-13 12:55,0,4.5
341189,ZYL123120,1021613126,不负预期，但是没有一那么惊艳,2018-05-13 12:51,0,5
