movie_id,user_name,user_id,comment,time,good,source
1198214,Ysrong.,1030779087,很搞笑，经典之作,2018-07-25 15:19,0,5
1198214,J阳光总在风雨后L,1030782513,好看好看好看,2018-07-25 15:18,0,4.5
1198214,阿捷2003,1030780969,非常的搞笑。,2018-07-25 15:05,0,5
1198214,冰那年花开,1030777137,笑死人，很不错,2018-07-25 14:57,0,5
1198214,FHk878992177,1030777013,还不错，值得一看,2018-07-25 14:47,0,5
1198214,Y p 💤,1030775138,你过来阿。。开心麻花还是可以,2018-07-25 14:45,0,4
1198214,lhl8668cl,1030780397,很好看，艾伦和马丽很搞笑,2018-07-25 14:44,0,5
1198214,噹噹997,1030780378,搞笑是认真的，觉得不错,2018-07-25 14:43,0,4
1198214,YDR750978273,1030768960,很好看！！！！支持,2018-07-25 14:42,0,5
1198214,mwM967027290,1030778149,挺好的....,2018-07-25 14:25,0,5
1198214,小青年,1030778096,没有同期上映的缝纫机好,2018-07-25 14:23,0,3.5
1198214,DJ的后花园,1030767874,好看，还不错,2018-07-25 14:21,0,4.5
1198214,Ijc492034999,1030776632,额——感觉尬尬的，整体还不错，就是很多笑点尬尬的,2018-07-25 14:14,0,2
1198214,XHB782682789,1030771355,笑得肚子疼。,2018-07-25 14:13,0,5
1198214,KLs458879993,1030774845,觉得比夏洛特烦恼要好，开心麻花演技真的不错，值得观看,2018-07-25 14:13,0,4.5
1198214,gyko蒋生,1030774833,可以，很搞笑的,2018-07-25 14:13,0,3.5
1198214,rMS775157090,1030717084,非常好看。很有喜感。,2018-07-25 14:05,0,4.5
1198214,CHN419,1030717081,笑中带泪，圆满的结局,2018-07-25 14:04,0,4.5
1198214,DVe329603442,1030767576,好看 笑停不下来,2018-07-25 13:52,0,5
1198214,OVl205119483,1030776060,很搞笑。。。,2018-07-25 13:50,0,3.5
1198214,Dlr303760734,1030774238,精彩人生，精彩瞬间,2018-07-25 13:49,0,5
1198214,BbigBoss,1030773586,还好吧，一如原来开心麻花的风格，只不过《夏洛特烦恼》起点太高了，这个感觉只是单纯好笑，没太高的..,2018-07-25 13:31,0,5
1198214,Kze412281293,1030773516,好看👍👍👍,2018-07-25 13:28,0,5
1198214,pJK212147005,1030657987,回来就一直这样,2018-07-25 13:23,0,5
1198214,DYP708444530,1030773160,哈哈。笑死人了,2018-07-25 13:17,0,5
1198214,长腿欧巴哈哈哈,1030773086,题材新颖，很好看,2018-07-25 13:14,0,5
1198214,FAN18800119139,1030768041,也还不错哟～～,2018-07-25 13:14,0,5
1198214,朴灿烈的夫人、,1030764647,好看好看好看,2018-07-25 13:09,0,5
1198214,arP770171380,1030769831,一致觉得很好！哈哈！,2018-07-25 13:00,0,5
1198214,你是个胎的不,1030770571,比较好看，，,2018-07-25 12:55,0,4
1198214,阿麗0713,1030770538,还可以。。不错,2018-07-25 12:54,0,5
1198214,dBC905775946,1030764355,可以可以可以可以,2018-07-25 12:49,0,5
1198214,dSK703046625,1030760803,跟妈妈一起看的，图个乐呵，,2018-07-25 12:48,0,5
1198214,jHt285628726,1030761683,好可以吧！！,2018-07-25 12:47,0,4.5
1198214,琛杰很酷,1030769377,说实话很不错，所以下不电影一起看,2018-07-25 12:47,0,5
1198214,逞强443,1030658933,好看…………………………,2018-07-25 12:45,0,4.5
1198214,F10548257,1030769292,太搞笑了，还想看,2018-07-25 12:44,0,5
1198214,啦啦花园,1030761601,太好了完美了,2018-07-25 12:40,0,5
1198214,jing_5521,1030769064,很搞笑，开心麻花就是招牌。,2018-07-25 12:37,0,4.5
1198214,WCW477212025,1030766930,笑死了了，，，,2018-07-25 12:37,0,5
1198214,haoquanfu,1030760580,非常好看很不错的一个电影,2018-07-25 12:33,0,5
1198214,cSw348890203,1030761484,好水好深圳市,2018-07-25 12:32,0,4.5
1198214,XZLXZQ,1030764094,很好看！！！,2018-07-25 12:32,0,5
1198214,CPm273798766,1030761349,很好看好久以前看的了,2018-07-25 12:23,0,5
1198214,chen念你,1030765558,特别的喜欢这部电影,2018-07-25 12:23,0,5
1198214,谭文烨,1030765520,垃圾中的垃圾，战斗机,2018-07-25 12:22,0,3
1198214,tjQ881436426,1030766432,一如既往的好看，感觉开心麻花的电影都不错,2018-07-25 12:22,0,5
1198214,lbcclcw0417,1030766391,还不错，家里人一起看的,2018-07-25 12:21,0,4.5
1198214,陈张妮过得很幸运,1030756869,超级搞笑很好看,2018-07-25 12:16,0,5
1198214,jDP816661533,1030765223,好看，好笑，好好,2018-07-25 12:14,0,3.5
1198214,范先生9966,1030765193,不错值得一看。,2018-07-25 12:13,0,5
1198214,birdylee,1030763895,爆米花片。,2018-07-25 12:07,0,3
1198214,lZx472583241,1030762915,比较搞笑吧凑合,2018-07-25 12:05,0,5
1198214,xlC281348416,1030762875,好看好看好看,2018-07-25 12:05,0,5
1198214,没有什么最重要,1030763582,真的很好看啊,2018-07-25 12:00,0,5
1198214,ZqO603181968,1030762528,孩子们去看的，可以,2018-07-25 11:55,0,5
1198214,宣以,1030762506,感觉挺好的*-,2018-07-25 11:55,0,5
1198214,老板说加量的,1030762456,低调低调大多数,2018-07-25 11:54,0,4.5
1198214,_qqst51376208375,1030762214,还不错的啊啊,2018-07-25 11:48,0,5
1198214,虚构的自由,1030753774,一般一般一般,2018-07-25 11:48,0,2.5
1198214,VHP385086810,1030763089,这个电影搞笑还是不错的,2018-07-25 11:47,0,5
1198214,相依449,1030657785,很好，孩子喜欢,2018-07-25 11:45,0,5
1198214,YYYYYDDDDDD,1030762004,很好看，值得推荐,2018-07-25 11:42,0,5
1198214,马大腿的天使,1030758901,蛮搞笑的，一般,2018-07-25 11:39,0,4
1198214,gSM448143353,1030752640,不错，很好的电影！,2018-07-25 11:36,0,5
1198214,GXw424126185,1030758739,好看。。。。。。。,2018-07-25 11:34,0,4.5
1198214,商翀瑞,1030759664,老搞笑了…………,2018-07-25 11:34,0,5
1198214,咦，是柠檬吖,1030759657,笑死了哈哈哈哈哈哈哈,2018-07-25 11:34,0,5
1198214,pjm93345688,1030753524,可以，还不错,2018-07-25 11:30,0,3.5
1198214,傻妞杨宝贝,1030759535,嘎嘎嘎嘎哈搞笑，不负对影片的期望,2018-07-25 11:30,0,5
1198214,aYT23379524,1030752561,这么老套的剧情可以演成这样，很厉害👍,2018-07-25 11:30,0,4
1198214,独舞营营,1030759511,特别喜欢，非常好！,2018-07-25 11:29,0,5
1198214,壬较瘦,1030759474,搞笑搞笑搞笑,2018-07-25 11:28,0,5
1198214,恋彡殇,1030759420,很好看 很搞笑,2018-07-25 11:26,0,5
1198214,许。小朋,1030758473,非常搞笑，好评,2018-07-25 11:26,0,5
1198214,_qqvxk1369043854,1030758300,很好算励志吧,2018-07-25 11:19,0,5
1198214,Let302853557,1030658772,好看，很有意思的一部电影，,2018-07-25 11:18,0,5
1198214,bangbang哦,1030748988,笑料百出。。,2018-07-25 11:18,0,5
1198214,wHE359738190,1030748970,挺好的啊啊啊,2018-07-25 11:16,0,5
1198214,cofe1990,1030753322,好看的电影。,2018-07-25 11:15,0,5
1198214,OEH338283750,1030759033,超级好看，，,2018-07-25 11:14,0,5
1198214,小猪紫轩,1030752333,超级精彩，拍的真好！,2018-07-25 11:12,0,5
1198214,YJF仰望,1030748887,还可以，主要是冲着主演去的，内容还行,2018-07-25 11:10,0,5
1198214,哈哈镜_2008,1030757907,挺好玩的，拍的不错,2018-07-25 11:09,0,5
1198214,dkg860410033,1030757766,绝对有趣有看点,2018-07-25 11:04,0,4.5
1198214,Vtb976698103,1030752195,必须写评论…就是挺好看，好看好看真好看,2018-07-25 10:59,0,5
1198214,牙医生的小护士,1030755573,看一次乐一次的电影🎬大王都笑抽抽了哈哈哈,2018-07-25 10:53,0,5
1198214,顾顾阁,1030755559,很搞笑，很有深意,2018-07-25 10:52,0,5
1198214,艾伦有米儿,1030757338,搞笑 ，,2018-07-25 10:48,0,5
1198214,RIw769040775,1030757318,还是蛮有心意的,2018-07-25 10:47,0,5
1198214,Nnf670276820,1030745950,和最爱的人你一起看的，如今却再也回不去了。生日快乐,2018-07-25 10:42,0,5
1198214,我旁边有个二货,1030657688,国产电影就这样吧,2018-07-25 10:39,0,2
1198214,OEh362558607,1030757093,超级搞笑。。。,2018-07-25 10:37,0,5
1198214,yTA127105104,127416441,好看好看好看！！！,2018-07-25 10:23,0,4
1198214,XEb150557203,1030748433,电影搞笑好看,2018-07-25 10:23,0,4
1198214,yGO904292176,1030744819,棒棒哒！环境可美,2018-07-25 10:20,0,5
1198214,kZK120776580,1030744789,去年看的，忘评论了，当时笑得都快岔气了,2018-07-25 10:17,0,5
1198214,zEh901341211,1030748353,哗众取宠式电影,2018-07-25 10:14,0,2.5
1198214,超级小林林,1030751674,电影非常搞笑，值得一看,2018-07-25 10:08,0,5
1198214,rrain9698,1030754251,很搞笑哈哈哈哈哈哈哈,2018-07-25 09:53,0,5
1198214,TXF8522013,1030657636,很逗。。。？？,2018-07-25 09:48,0,4.5
1198214,qEI662472223,1030754017,搞笑 搞笑 搞笑,2018-07-25 09:39,0,5
1198214,oDA290309270,1030750999,；一天天抽根,2018-07-25 09:38,0,5
1198214,NjQ987771925,1030750960,好看好看好看,2018-07-25 09:37,0,5
1198214,郭sir好帅,1030744488,不错的，，，体验蛮好，值得一次，，,2018-07-25 09:34,0,4.5
1198214,uSG486940145,1030652654,已经看了五遍，喜欢喜欢，就是喜欢,2018-07-25 09:34,0,5
1198214,D嘟嘟啊嘟嘟D,1030748021,非常好看，非常搞笑,2018-07-25 09:28,0,5
1198214,DQD100,1030750697,挺好看的一部喜剧,2018-07-25 09:21,0,4
1198214,zyx18507963688,1030749820,很好看的很搞笑,2018-07-25 09:18,0,4
1198214,lmsa613,1030744381,好搞笑，好看(｡･ω･｡)ﾉ♡,2018-07-25 09:15,0,5
1198214,老脍,1030750524,可以可以可以,2018-07-25 09:09,0,4.5
1198214,wOR579995399,1030749455,开心麻花的作品 不过这次剧情一般,2018-07-25 08:49,0,3
1198214,cYf461689636,1030747965,很好看，很喜欢,2018-07-25 08:20,0,5
1198214,小熙童鞋273,1030744076,好好看，推荐,2018-07-25 08:15,0,5
1198214,ilE689600095,1030746997,哈哈哈哈 搞笑,2018-07-25 08:05,0,5
1198214,Qca262736057,1030744009,不好看，没有意义,2018-07-25 08:01,0,0
1198214,花开盛夏,1030741483,开心麻花的电影，总会通过他们的演绎告诉我们一个深刻的道理，这是我们应该学的,2018-07-25 07:38,0,5
1198214,zy7866264,1030746750,好，还不错， 了,2018-07-25 07:32,0,4.5
1198214,mUd55935836,1030746436,还是值得到影院观赏一下的，很棒。,2018-07-25 06:21,0,4.5
1198214,VLH584791663,1030746414,还可以，一般般,2018-07-25 06:10,0,4
1198214,青职琪琪爸爸,1030741287,电影没的说，肯定花大功夫琢磨台词和背景了，还有经典口头语。能让人记住这部电影。,2018-07-25 05:12,0,4
1198214,xiajie0523,1030747015,好看非常非常好,2018-07-25 04:29,0,5
1198214,XoD498628446,1030738574,就那样试的吧,2018-07-25 03:05,0,3
1198214,文川减一竖,1030743763,一个用心做喜剧 带给观众的团队,2018-07-25 02:28,0,5
1198214,egY491118932,1030742972,不错，很搞笑的片子,2018-07-25 02:17,0,5
1198214,你一句错过,1030741113,挺棒又感人的,2018-07-25 02:09,0,5
1198214,zjz涵,1030742779,不错，好看！！！！,2018-07-25 01:39,0,5
1198214,IFz687567827,1030743406,超级搞笑 推荐,2018-07-25 01:26,0,5
1198214,wWu949324982,1030656505,花了钱没看成，还不能退票,2018-07-25 01:08,0,0.5
1198214,yGP689338600,1030738268,值得看，感觉不错,2018-07-25 00:58,0,3.5
1198214,Hbc99491367,1030737339,好看！！！！！,2018-07-25 00:56,0,5
1198214,humin19901018,1030732784,不错，挺好的,2018-07-25 00:41,0,5
1198214,xHl597267948,1030739690,男女性格的把握还是很好的。虽然情节有点老套，但还是好笑搞怪。值得一看,2018-07-25 00:19,0,4
1198214,NOM450379084,1030740248,特搞笑哈哈哈,2018-07-25 00:08,0,5
1198214,skangang611,1030740030,很有意思，连小朋友都看的特别高兴😊,2018-07-24 23:58,0,5
1198214,XCm446635010,1030736697,好看好看好看,2018-07-24 23:46,0,3.5
1198214,vzU912431664,1030736240,笑屎我了。。。？,2018-07-24 23:30,0,4.5
1198214,sDH211259571,1030725772,挺好看了好多遍,2018-07-24 23:11,0,5
1198214,RBD584210038,1030734573,开心麻花的还是很不错的。,2018-07-24 23:10,0,5
1198214,Y小酷,1030657301,不错不错不错。,2018-07-24 23:04,0,5
1198214,大木先生,1030728127,感动之余，还想好好珍惜身边的人,2018-07-24 23:04,0,5
1198214,WwZ603472365,1030731956,好看，值得推荐,2018-07-24 22:53,0,5
1198214,sKA711257233,1030730792,好看的好看的,2018-07-24 22:48,0,5
1198214,ggX415030113,1030718719,逗逼，还行吧,2018-07-24 22:39,0,4
1198214,KCU231234195,1030731107,不错，反馈完了,2018-07-24 22:33,0,5
1198214,aue748281992,1030725188,初心，但是已经回不去了,2018-07-24 22:32,0,5
1198214,ikD263469859,1030731006,很好看搞笑，环境也不错，会多多,2018-07-24 22:30,0,5
1198214,13867642732,1030726984,好看，超级好看,2018-07-24 22:28,0,5
1198214,hPt220672496,1030656273,哈哈哈哈哈哈哈，棒，我腾哥就是厉害,2018-07-24 22:25,0,5
1198214,北塔老猫,1030727486,好好了哦哦哦,2018-07-24 22:19,0,4.5
1198214,袁大少514,1030727341,不愧是麻花团队,2018-07-24 22:16,0,4.5
1198214,UyQ657168193,1030726382,超好看，看了两遍,2018-07-24 22:15,0,5
1198214,FlY121090881,1030723715,好看！笑死我了,2018-07-24 22:00,0,4.5
1198214,_qqxn81322531103,1030718014,挺好的不存在啊,2018-07-24 22:00,0,5
1198214,loe120441258,1030709722,可以不错还来,2018-07-24 21:47,0,5
1198214,千寻不爱哭,1030715358,很喜欢，很好看,2018-07-24 21:26,0,5
1198214,黄伊琦,1030714627,很好看，炒鸡搞笑,2018-07-24 21:08,0,5
1198214,qlJ994466878,1030714599,哈哈哈哈哈哈笑出鱼尾纹,2018-07-24 21:07,0,4
1198214,Fhu335436476,1030713613,还不错，笑点也还好,2018-07-24 21:05,0,4
1198214,琪琪男友！！,1030709057,完美 非常完美,2018-07-24 21:04,0,5
1198214,好好先生。131,1030709033,真的看不下这个红点才写的,2018-07-24 21:02,0,5
1198214,_qqc261443429314,1030714287,好看可以可以好看,2018-07-24 20:58,0,4
1198214,oYf257703229,1030714127,滴个台思 梦莫味涛,2018-07-24 20:53,0,4
1198214,Kpj782667051,1030711973,不错孩子喜欢,2018-07-24 20:50,0,5
1198214,lifq1987,1030701848,很不错很不错很不错,2018-07-24 20:49,0,3.5
1198214,Maq791033548,1030652066,挺不错的！！,2018-07-24 20:34,0,3.5
1198214,老酒鬼爱喝酒,1030708450,挺搞笑的哈哈,2018-07-24 20:30,0,5
1198214,GtL336691954,1030708419,好看哈哈哈哈哈还哈,2018-07-24 20:29,0,5
1198214,饭托pp,1030708394,好看，全场姨母笑.,2018-07-24 20:28,0,5
1198214,mmk542548215,1030711195,好看看。。。。,2018-07-24 20:25,0,5
1198214,tianzhijian123,1030711057,好看！去的时间有点晚了！,2018-07-24 20:21,0,4
1198214,WWWWW27,1030652039,剧情不错，很搞笑，有点无厘头，,2018-07-24 20:20,0,4
1198214,zqT647158648,1030708044,挺好看的呀！,2018-07-24 20:17,0,5
1198214,NGm802598423,1030652019,和她看的电影~,2018-07-24 20:09,0,4.5
1198214,Xhv881329244,1030707606,那哭啦努力魔卡,2018-07-24 20:07,0,5
1198214,NKB551872681,1030707522,我挺喜欢看的，特别搞笑，有意思,2018-07-24 20:05,0,5
1198214,美食大哥大,1030701284,烂片…烂烂烂…,2018-07-24 20:04,0,0.5
1198214,jt你行吗,1030707421,好看。。。。。。。,2018-07-24 20:02,0,5
1198214,LKX269647646,1030706584,一部很搞笑很好看的电影！,2018-07-24 20:02,0,5
1198214,Cck262003277,1030698883,一班吧，太一般了,2018-07-24 19:59,0,3
1198214,不好瘦啊,1030707302,好看非常搞笑,2018-07-24 19:58,0,5
1198214,pkh599559835,1030707282,好看，，，，，,2018-07-24 19:57,0,5
1198214,华30369,1030706344,很搞笑，很好看,2018-07-24 19:53,0,5
1198214,XQF532699757,1030707091,还不错啊。。,2018-07-24 19:52,0,5
1198214,daodao06290,1030703065,好好高好高好,2018-07-24 19:49,0,5
1198214,lvO188921891,1023147443,因为和喜欢的人去看的，开心加倍,2018-07-24 19:45,0,5
1198214,水下亡民,1030695997,很棒的一部电影,2018-07-24 19:44,0,5
1198214,guX789118305,1030695884,比较喜欢开心麻花的电影，有内涵有深度的喜剧很少,2018-07-24 19:37,0,3.5
1198214,aEP798641805,1030704612,挺搞笑的，还可以,2018-07-24 19:37,0,5
1198214,moon柚子味,1030694851,笑点很多，放松心情不错的选择,2018-07-24 19:31,0,5
1198214,SUN精彩由你而来,1030702391,拍的不错，很是喜欢,2018-07-24 19:22,0,5
1198214,长的贼帅的皮卡叔,124446408,唉，订错了票子没去看，打电话，都没人接的，无语了，亏了不少钱。,2018-07-24 19:05,0,0.5
1198214,puL242890312,1030698051,搞笑很！不错，不错！,2018-07-24 18:59,0,5
1198214,bFY783124048,1030699545,挺好的吧。。。,2018-07-24 18:57,0,4
1198214,RBm13872589161,1030695272,还不错，不过没看完就走了,2018-07-24 18:57,0,5
1198214,vPe514002334,1030690986,好看，搞笑，值得推荐,2018-07-24 18:55,0,5
1198214,Paranioar,1030698000,唯一一个二刷的电影，感觉还不错,2018-07-24 18:49,0,4
1198214,TNH224366667,1030699258,好看！😁😁😁😁😁😁,2018-07-24 18:48,0,5
1198214,lMa708361914,1030697917,好看，幽默风趣，经典。,2018-07-24 18:47,0,5
1198214,xDg726489178,1030686952,哦我觉得恩啊,2018-07-24 18:33,0,4
1198214,ZEj190329105,1030690599,支持，挺好看,2018-07-24 18:31,0,4
1198214,NQy539121675,1030697066,挺好看的额！,2018-07-24 18:22,0,5
1198214,獨傢汜忆374,1030686766,很不错，值得推荐,2018-07-24 18:21,0,5
1198214,_qqtz31396854940,1030696114,六个字666,2018-07-24 18:15,0,5
1198214,丫頭2336,1030692658,**欢乐多，还有点小感人，很棒的一个电影,2018-07-24 18:02,0,5
1198214,BYe472952875,1030690124,⌇●﹏●⌇吓死宝宝了( ☉_☉)≡☞o────★°,2018-07-24 18:02,0,4
1198214,若隐若现木子,1030693224,第一次看团购过来 价格实惠 剪的很细心,2018-07-24 17:59,0,5
1198214,An_Joys05,1030693092,挺不错的，很好笑，自己本身也喜欢喜剧,2018-07-24 17:55,0,3.5
1198214,偶然相遇必然分离,1030691934,很好看 更好看,2018-07-24 17:51,0,4.5
1198214,虈白,1030688252,你过来啊！！！！,2018-07-24 17:46,0,5
1198214,123,1030588682,全程都在笑，好看！,2018-07-24 17:42,0,4.5
1198214,張竣豪213,1030691436,好看好看好看,2018-07-24 17:38,0,5
1198214,VZC602390113,1030689764,影片搞笑，演员演技不错,2018-07-24 17:37,0,4.5
1198214,VdM784178239,1030691402,很好看，非常喜欢,2018-07-24 17:37,0,5
1198214,Ecz177614780,1030689569,不错看看～～～～,2018-07-24 17:32,0,4
1198214,cyF575402163,1030689371,非常幽默，搞笑！,2018-07-24 17:27,0,5
1198214,nowit,1030687997,搞笑视频给我,2018-07-24 17:25,0,5
1198214,高小妮3459,1030687893,差点笑死，本来我和老公笑点就低，当好运来的歌声响起的时候，我直接笑的拧他！,2018-07-24 17:22,0,5
1198214,闹会儿？,1030689176,好看，水字数,2018-07-24 17:21,0,5
1198214,wvc381463661,1030679793,太搞笑了，好看,2018-07-24 17:16,0,5
1198214,请叫我鬆哥,1030687635,好看好看好看,2018-07-24 17:14,0,5
1198214,阿羽XXY,1030678686,还不错，相较之下还是上部更精彩,2018-07-24 17:08,0,4
1198214,WzZ792663569,1030685691,太逗了哈哈哈,2018-07-24 17:07,0,4
1198214,涵abc..,1030685641,墨迹家里有客人,2018-07-24 17:05,0,4.5
1198214,iuR242868863,1030679531,不错~~~~,2018-07-24 17:01,0,4
1198214,柠檬不萌1997,1030687019,基本全程搞笑，也有泪点，,2018-07-24 16:55,0,5
1198214,玲子54,1030684681,很好，值得一看。搞笑幽默。,2018-07-24 16:46,0,5
1198214,妖仙姐姐丶,1030683786,挺好看的，很不错,2018-07-24 16:41,0,5
1198214,aow896134439,1030678282,给儿子买的票,2018-07-24 16:38,0,4.5
1198214,shen_宝宝,1030675747,很搞笑的一部喜剧片,2018-07-24 16:27,0,4.5
1198214,腾腾笨笨,1030680363,喜欢沈腾的风格，非常有趣，比其他国产剧好看,2018-07-24 15:59,0,5
1198214,nvw978556181,1030676958,好看，喜欢，棒棒的,2018-07-24 15:47,0,5
1198214,艳琪妹妹,1030672509,喜剧方面算很不错的了，nice,2018-07-24 15:46,0,4.5
1198214,ege865071420,1030671541,好看，还可以,2018-07-24 15:44,0,5
1198214,QBI613943887,1030677568,和媳妇儿一起看的，贼好看,2018-07-24 15:39,0,5
1198214,ChP181918584,1030671415,好 哈哈哈 吃,2018-07-24 15:34,0,5
1198214,_weixin623784205,1030676533,很搞笑，比较好看的一部电影,2018-07-24 15:33,0,4
1198214,ASa751186396,1030675007,不错……………………,2018-07-24 15:33,0,5
1198214,Ayom海,1030676490,还行吧，夏洛特烦恼好看,2018-07-24 15:32,0,3.5
1198214,一了,1030677262,不错不错不错,2018-07-24 15:30,0,5
1198214,UAw967444959,1030676214,比较好笑，还挺搞的,2018-07-24 15:23,0,2.5
1198214,bxs927783602,1030674998,不错，非常搞笑,2018-07-24 15:21,0,5
1198214,贤少破一百,1030676045,玩美。。。。。。。。,2018-07-24 15:17,0,5
1198214,xl455412600,1030673908,可以，非常搞笑,2018-07-24 15:11,0,5
1198214,zXg841937028,1030673838,感觉很愉快，谢谢！,2018-07-24 15:07,0,5
1198214,杀破狼333,1030666677,就那样不怎么喜欢,2018-07-24 15:05,0,3
1198214,AQX49671368,1030673647,不错，一直笑个不停,2018-07-24 15:01,0,4.5
1198214,vx大帅锅,1030674342,搞笑，不错不错,2018-07-24 14:56,0,5
1198214,kds834940297,1030674306,挺搞笑的，和预期值差不多,2018-07-24 14:55,0,5
1198214,lNc362162981,1030674140,超级爆笑，从来都不会让人失望的麻花团队！,2018-07-24 14:49,0,5
1198214,mOF979060397,1030670992,带老婆孩子一起看的，儿子很喜欢,2018-07-24 14:44,0,4.5
1198214,京畿827,1030665732,好，好，好，很好,2018-07-24 14:43,0,5
1198214,艾米拉精品童装,1030673150,很不错，值得观看,2018-07-24 14:42,0,4.5
1198214,Hqp434279064,1030669881,搞笑，好看，值得期待,2018-07-24 14:32,0,0
1198214,wwee1133,1030669696,开心麻花 妥妥哒,2018-07-24 14:25,0,5
1198214,uht657284558,1030666189,好看。。。。。。,2018-07-24 14:22,0,5
1198214,绯雯。,1030666192,挺搞笑的。推荐,2018-07-24 14:22,0,4
1198214,麻苏苏,1030587362,还不错！！！,2018-07-24 14:11,0,4
1198214,eGX713093365,1030662422,好看，笑点挺多的,2018-07-24 14:07,0,4
1198214,啊紫464,1030668936,男女因雷互换灵魂 发生一系列故事 并最终相爱 影片很有笑点 你过来啊 笑疯在电影院,2018-07-24 14:05,0,5
1198214,KJQ291902894,1030668902,好看好看好看,2018-07-24 14:04,0,5
1198214,kgQ630750481,1030669054,太好看了。。,2018-07-24 14:02,0,5
1198214,Userpb,1030668737,很搞笑，忘了跟哪个妹子去的了，妹子太多记不住,2018-07-24 13:57,0,5
1198214,蠟筆小生。,1030667853,完美太好看了。,2018-07-24 13:54,0,5
1198214,oQn738085874,1030668571,不错，值得推荐,2018-07-24 13:51,0,4.5
1198214,柠檬也有甜蜜,1030668498,还蛮搞笑的电影,2018-07-24 13:48,0,4.5
1198214,羁初。,1030668302,挺好看的娃娃。,2018-07-24 13:41,0,5
1198214,予我123,1030668244,挺好的，也是一个新的突破,2018-07-24 13:39,0,5
1198214,张雪梦123,1030653968,好看哦！推荐,2018-07-24 13:36,0,5
1198214,yb丶zyh,1030667202,我觉得挺不错的，挺搞笑的,2018-07-24 13:30,0,4
1198214,gzh342425,1030653829,好看，好看，看看,2018-07-24 13:25,0,5
1198214,与你993,1030659509,好看好看好看,2018-07-24 13:24,0,5
1198214,Lily17481,1030653792,还是一贯的不费脑的电影，意外地笑料不那么俗套。不过励志煽情时还是挺尴尬的，还有就是男主的白肉太出戏了，配角的配角身材都比他像样，既然知道要露，还不提前锻炼身体，哪来的自信！真的真的真的很好看好看 好看好看,2018-07-24 13:22,0,4.5
1198214,99w45,1030653724,翻拍以前老故事。。。。,2018-07-24 13:17,0,5
1198214,我爱牛奶ly,1030664609,开心麻花这部剧感觉一般般。,2018-07-24 13:16,0,2.5
1198214,澹颥茶,1030663720,刚刚打电话好处多多,2018-07-24 13:13,0,5
1198214,张果果cc,1030664513,好看好看好看,2018-07-24 13:12,0,5
1198214,时间静止26,1030663667,非要写字，我不喜欢。,2018-07-24 13:11,0,4
1198214,杨雪888,1030651726,很好看，喜剧片,2018-07-24 13:07,0,5
1198214,zx18716425705,1030663450,看完了没有什么感悟，觉得很一般,2018-07-24 13:05,0,2
1198214,Hgp978109753,1030659262,挺不错的 适合大部分人群,2018-07-24 13:05,0,4
1198214,LFj463175293,1030661995,好看，太好看了,2018-07-24 12:56,0,5
1198214,zQF803374175,1030661926,搞笑〜(￣▽￣〜),2018-07-24 12:54,0,4
1198214,_qqmt21403095370,1030663095,环境不错，会经常光顾的,2018-07-24 12:54,0,5
1198214,曦曦枫,1030651524,还可以的……,2018-07-24 12:52,0,4.5
1198214,绯村小鱼,1030653385,可乐死我了……,2018-07-24 12:52,0,5
1198214,lyhll99,1030661784,完美。。，。,2018-07-24 12:50,0,5
1198214,sheyibu520,1030661779,好看，有意义！,2018-07-24 12:50,0,5
1198214,水蜜桃2号,1030651431,搞笑好看喜欢,2018-07-24 12:45,0,5
1198214,OBv371102219,1030653273,不错，看了心情一下愉悦了很多,2018-07-24 12:43,0,5
1198214,fJd988252319,1030651396,很好。。。。,2018-07-24 12:42,0,5
1198214,HYS135730867,1030661432,好看哎，。。,2018-07-24 12:40,0,4.5
1198214,gqj423449181,1030651329,方便快捷好看,2018-07-24 12:38,0,5
1198214,lvJ212339242,1030660508,很好看，搞笑死,2018-07-24 12:37,0,5
1198214,PxV441675568,1030587233,剧情不错，搞笑,2018-07-24 12:36,0,4.5
1198214,YMt527861777,1030653135,国产喜剧还可以吧,2018-07-24 12:34,0,5
1198214,淡然2012520,1030648788,好看好看好看,2018-07-24 12:33,0,4.5
1198214,侢朩愛蹴,1030648791,挺好看的，下回还要带朋友一起看,2018-07-24 12:32,0,5
1198214,千倾帆,1030660293,好看好看好看,2018-07-24 12:31,0,4
1198214,玉米show,1030588181,电影很好看，是和前女友看的。祝她幸福，永远快乐,2018-07-24 12:27,0,5
1198214,疯丶了吧,1030655880,完美完美完美,2018-07-24 12:25,0,5
1198214,kCw727603359,1030660027,不错，没事看看,2018-07-24 12:24,0,5
1198214,wxiaochan,1030655821,很欣赏麻花团队的搞笑天赋，太有才了！,2018-07-24 12:23,0,5
1198214,小玥（月）亮,1030654963,不错，好看，搞笑，看了几遍了,2018-07-24 12:22,0,5
1198214,Cherry85668,1030643983,很好看！！！,2018-07-24 12:18,0,4.5
1198214,璀璨夺目流星,1030587191,好看！！！！！,2018-07-24 12:11,0,4.5
1198214,NzJ360460512,1030655216,很搞笑好看……,2018-07-24 12:07,0,5
1198214,UKC980760072,1030654354,很搞笑的电影,2018-07-24 12:06,0,5
1198214,aAB479430380,1030654158,好看，音效很棒,2018-07-24 12:01,0,5
1198214,恃才丶傲物,1030650772,不错，很好看。,2018-07-24 11:56,0,5
1198214,是lzx啊,1030645529,非常值得一看,2018-07-24 11:55,0,5
