movie_id,user_name,user_id,comment,time,good,source
344264,Vsp367859417,1030773836,非常的好看，看了一遍又一遍,2018-07-25 13:41,0,5
344264,唐小露露,1030768292,好刺激，非常好看,2018-07-25 13:34,0,5
344264,tcy唐唐,1030772874,蛮好看的，很感动,2018-07-25 13:34,0,5
344264,cdH825966953,1030768284,好看好看好看,2018-07-25 13:33,0,5
344264,xin.huangxh,1030764907,挺好的，正义，精彩,2018-07-25 13:29,0,5
344264,iNY404058751,1030772637,？。。POS您,2018-07-25 13:26,0,5
344264,山鹰在线,1030764853,还可以，可以看。,2018-07-25 13:25,0,4
344264,qax186124647,1030772549,厉害了我的国,2018-07-25 13:23,0,5
344264,那年冬天的记忆,1030767241,非常喜欢的一部电影,2018-07-25 13:22,0,5
344264,Sox779773634,1030657982,非常好看，只是影院不发3D眼镜，效果不好,2018-07-25 13:21,0,4.5
344264,小呀嘛小土豆哟,1030767210,特效很强大 爱国人设挺成功,2018-07-25 13:19,0,4
344264,qWE421251907,1030764782,好看，打的很热闹，一个人杀人家一个团，照这样下去要不了多久，咱们大中国就世界第一了,2018-07-25 13:19,0,5
344264,QxX182465148,1030772403,好看特别好看,2018-07-25 13:17,0,5
344264,超级赛亚人_2003,1030658993,经典，热血，带劲！,2018-07-25 13:17,0,5
344264,ryan729成为心,1030773159,还行。子弹杀人有点。。,2018-07-25 13:16,0,4.5
344264,GwH223878480,1030767153,好看极了！。,2018-07-25 13:14,0,5
344264,rNM169861388,1030772277,很好看很喜欢吴京,2018-07-25 13:13,0,5
344264,iAE230387150,1030764694,刚开始在17:5看，结果没有。我们一大家子跑到万达，临近开场我慌张买票买成万国，没办法啊然后又打的去市内万国，开场几分钟赶到，还好人不多。,2018-07-25 13:13,0,4
344264,xh134679,1030770968,好看好看好看,2018-07-25 13:09,0,5
344264,大唐_玄奘,1030761966,中国电影整汉子,2018-07-25 13:08,0,5
344264,我叫阿交,1030767042,很好的电影值得一看,2018-07-25 13:05,0,5
344264,我不取名字行不,1030770755,超赞！！！！！,2018-07-25 13:02,0,5
344264,GVw267939681,1030657942,好看好看好看,2018-07-25 13:01,0,5
344264,明明12345667,1030770683,很有爱国热情，道具特别真实,2018-07-25 13:00,0,5
344264,年少不知秋衫薄。,1030770663,好好看。。？？,2018-07-25 12:59,0,4.5
344264,李飞飞zcf,1030770599,好看，吴京我的偶像,2018-07-25 12:56,0,5
344264,_qqn7s1411367038,1030764434,值得一看，完美,2018-07-25 12:55,0,5
344264,大大龙666,1030770477,很好很强大啊啊啊啊,2018-07-25 12:53,0,5
344264,ZPX928404740,1030760846,剧情很爱国，个人英雄色彩比较严重，还是很不错的一部国产电影。至少让我花钱去影院看了。,2018-07-25 12:51,0,4
344264,_qqmsd1416226684,1030769500,没毛病，看着都上火,2018-07-25 12:50,0,5
344264,欧阳王木,1030770373,很好，非常好！,2018-07-25 12:50,0,5
344264,飞鹰之怒,1030770284,但我中华者，,2018-07-25 12:47,0,5
344264,hQQ123422130,1030760779,很喜欢看，很感人，激起爱国热情。,2018-07-25 12:47,0,5
344264,小男大钰,1030769363,好看好看好看,2018-07-25 12:46,0,5
344264,F10548257,1030769347,非常感人的电影，每个中国人都爱看,2018-07-25 12:46,0,5
344264,夏160728,1030761654,喜欢张翰才来看的，,2018-07-25 12:45,0,5
344264,大幸福爱小委屈,1030769287,好看，很燃很喜欢,2018-07-25 12:44,0,5
344264,wot944528734,1030769247,不错惊心动魄,2018-07-25 12:43,0,0
344264,张飞姥姥,1030770005,还可以！！！！！！？,2018-07-25 12:39,0,4
344264,vivian麦兜兜,1030656917,不错片子，值得看,2018-07-25 12:39,0,5
344264,诺唅,1030766989,好看，引起了爱国之情,2018-07-25 12:38,0,5
344264,烽火戏诸王,1030764199,真的很不错，卫生干净。,2018-07-25 12:37,0,5
344264,袁华栋,1030658918,不愧是票房最高，看着挺正的,2018-07-25 12:36,0,5
344264,qLA985130807,1030765959,喜欢吴京的电影，国内动作片个人觉得不错的了,2018-07-25 12:35,0,5
344264,wZU330169386,1030766828,非常好！！！,2018-07-25 12:34,0,5
344264,DreamGirl794,1030766796,很震撼，挺好的,2018-07-25 12:33,0,5
344264,cSw348890203,1030766744,好水好深圳市里,2018-07-25 12:32,0,5
344264,L罗圣海,1030766723,非常好看。。,2018-07-25 12:31,0,5
344264,李45806,1030765756,震撼，完美，好看,2018-07-25 12:29,0,5
344264,HEz170559103,1030760490,嗯，不错不错,2018-07-25 12:28,0,4.5
344264,bGK581629368,1030766556,燃!燃!燃!好看!,2018-07-25 12:26,0,5
344264,AcN575057268,1030761399,好看，不错的电影。,2018-07-25 12:26,0,4.5
344264,nlq61503469,1030765649,还不错👍的一部影片,2018-07-25 12:26,0,4.5
344264,离子851,1030766480,还行，没有传说中的那么好。,2018-07-25 12:24,0,3.5
344264,谭文烨,1030765560,还很不错，怪不得那么好,2018-07-25 12:23,0,5
344264,mtnick,1030766463,还不错，挺好看的。场面宏大。,2018-07-25 12:23,0,4
344264,ouv942411225,1030760380,很完美 喜欢看,2018-07-25 12:21,0,5
344264,王宇翔77,1030760376,我就想知道我能写多少字的影评 太好看了！,2018-07-25 12:21,0,5
344264,onf346830433,1030756931,挺好的，贴切民意，火的有价值,2018-07-25 12:20,0,4.5
344264,tuN902829143,1030657857,不错不错😊满意,2018-07-25 12:19,0,5
344264,A忒靠谱,1030766280,支持国产电影,2018-07-25 12:18,0,5
344264,Pgi721785221,1030765287,好看，挺刺激的,2018-07-25 12:16,0,5
344264,FZq161655754,1030766192,感动的都哭了，厉害了吴京,2018-07-25 12:16,0,5
344264,倦鸟归期,1030766117,非常好。我是吴京的无敌粉丝，我觉得他拍的电影都能让我为他感到骄傲，为我们国家感到骄傲 非常有纪念意义，我回家又看了不下三遍,2018-07-25 12:14,0,5
344264,gpK726497066,1030761182,挺好的，值得点赞！,2018-07-25 12:12,0,0
344264,兔兔1027！,1030765168,帅气好看必须支持,2018-07-25 12:12,0,5
344264,URE912964521,1030756791,好看好看好看,2018-07-25 12:12,0,5
344264,rJW325778306,1030765109,也就一般吧哈,2018-07-25 12:11,0,5
344264,真熙141,1030756763,特燃，和红海有一拼,2018-07-25 12:10,0,4.5
344264,FAe697672454,1030756737,非常非常的喜欢,2018-07-25 12:09,0,5
344264,不羁的风6717,1030763907,不错主流，值得肯定。,2018-07-25 12:08,0,4
344264,cj3025,1030762957,很震撼，，有泪点有笑点，期待下一部,2018-07-25 12:07,0,4.5
344264,免费的鸭子,1030763779,战狼2是真滴好看！,2018-07-25 12:04,0,5
344264,文丑灬但颜良,1030762864,超级超级好看,2018-07-25 12:04,0,5
344264,L5138,1030762855,很不错的一次观影,2018-07-25 12:04,0,5
344264,风云成风龙,1030756664,好感觉啦啦啦啦啦,2018-07-25 12:04,0,5
344264,lzkai1987,1030762725,不错，喜欢看中国军队题材的电影,2018-07-25 12:01,0,5
344264,哥哥我在这儿,1030763621,现在写是不是太晚了呀.,2018-07-25 12:01,0,5
344264,甫辵,1030763578,好看，会继续追第三部。,2018-07-25 12:00,0,5
344264,没有什么最重要,1030762680,真的很好看啊,2018-07-25 12:00,0,5
344264,zmx860808,1030752993,好看，，，，，，，，，，，，，,2018-07-25 11:59,0,4
344264,Bcz421767362,1030752981,好看 战狼三还去看,2018-07-25 11:58,0,5
344264,潇潇雨7619,1030763385,好看，看了2次,2018-07-25 11:55,0,4.5
344264,SBG701201835,1030753897,好看，好看。非常好看,2018-07-25 11:55,0,5
344264,KCC413442502,1030762467,看了几遍了！很不错！,2018-07-25 11:54,0,5
344264,Oia莹,1030756495,郑州看了一遍，哈尔滨看了一遍，看哭,2018-07-25 11:53,0,5
344264,嘉一041220,1030762357,很棒！很难得的国产影片，正能量！,2018-07-25 11:51,0,5
344264,tQQ737677203,1030763209,影片非常好看,2018-07-25 11:50,0,5
344264,coE628988195,1030753801,超喜欢的一部影片，一直想看！,2018-07-25 11:49,0,5
344264,YEI264797505,1030753793,支持吴京，期待战狼3。,2018-07-25 11:49,0,5
344264,_qqst51376208375,1030762229,可以去看一下,2018-07-25 11:48,0,4.5
344264,mnD918062468,1030763133,环境不错，影片也不错。,2018-07-25 11:48,0,5
344264,DuW165070301,1030762215,爱国精神挺好的，就是有点扯有些细节,2018-07-25 11:48,0,5
344264,相依449,1030763055,很好，老公去看的,2018-07-25 11:45,0,5
344264,你的脸红妹妹,1030762058,好看。。。。。。,2018-07-25 11:43,0,5
344264,YYYYYDDDDDD,1030756354,很好看，值得退ktry个咯,2018-07-25 11:43,0,5
344264,小猪娃呢,1030759957,胡巴还是那么可爱,2018-07-25 11:43,0,5
344264,IQT556566835,1030756331,超级棒，效果很好，影片很好看。,2018-07-25 11:42,0,4.5
344264,rPV845811366,1030758999,震撼那句台词让人记忆深刻,2018-07-25 11:42,0,5
