movie_id,user_name,user_id,comment,time,good,source
346189,NuR596508380,1026949797,还可以。。。,2018-07-05 11:43,0,3
346189,Kimjj嘿,1026946984,有事没看完，可惜了,2018-07-05 11:26,0,2.5
346189,赫连暮木,1026942835,戳中了我的军人梦,2018-07-05 09:52,0,5
346189,王哥958,1026939242,很好很开心很满意很开心很满意好喜欢,2018-07-05 08:36,0,5
346189,qaws13967017258,1026928998,我孩子去看的说非常好看,2018-07-05 05:48,0,5
346189,FUB555637689,1026924815,很好看，祖国的强大,2018-07-05 00:14,0,5
346189,aTl879759886,1026917496,一般情况可能会歌曲看看看，还不错真的,2018-07-04 23:10,0,5
346189,柠檬酸么丿,1026865791,非常好看的，晨哥的第一部电影，很给力,2018-07-04 20:39,0,5
346189,xuY663108342,1026865327,影片总体感觉挺好的,2018-07-04 20:21,0,5
346189,锦瑟卿卿,1026859924,冰冰漂亮李晨帅，般配！,2018-07-04 20:00,0,5
346189,ruQ317050017,1026857869,一般吧～～～～～,2018-07-04 19:30,0,3.5
346189,wha445217654,1026856636,个人觉得一般般吧,2018-07-04 18:51,0,2.5
346189,AQX126601090,1026852587,下次还会再来,2018-07-04 18:26,0,5
346189,Ebp13713157485,1026834259,很好看，故事与演员都表现得很好！,2018-07-04 15:05,0,5
346189,团购七族,1026829796,好看非常好看,2018-07-04 14:34,0,5
346189,CfS304756491,1026825214,很好看，很震撼,2018-07-04 13:31,0,5
346189,鬼咒琳零星,1026820011,一般 啥都一般 外行人 不懂,2018-07-04 13:01,0,3
346189,公主静啊,1026817226,非常好看的电影,2018-07-04 12:24,0,5
346189,uBl310716262,1026813815,可以好看，？,2018-07-04 12:10,0,3
346189,Mea372095379,1026811427,一般般，特技太多,2018-07-04 12:02,0,4
346189,_qqckd1404444066,1026812225,不知道拍的神马鬼,2018-07-04 11:36,0,3
346189,ID683271174,1026809198,超级好看的一部国产空战片,2018-07-04 11:32,0,5
346189,旭日国际旅游,1026808851,感觉不错，不比战狼差！,2018-07-04 11:24,0,5
346189,知否知否1,1026799503,没啥特别刺激的,2018-07-04 08:39,0,2.5
346189,uPC10276056,1026790844,好！！！！！！！！！！！,2018-07-04 01:11,0,5
346189,eAx988507998,1026788616,一般般，一般般。,2018-07-04 01:10,0,3
346189,时隔久年m,1026783032,好看 震撼很赞,2018-07-03 23:26,0,5
346189,张凌志……,1026737243,为了晨哥。！,2018-07-03 20:43,0,5
346189,紅葉446,1026732702,难看，下次不去了。,2018-07-03 20:27,0,0.5
346189,_qqdzm1333968514,1026725788,挺好的啊 画面和情节都不错,2018-07-03 18:41,0,5
346189,cutie_yu,1026613733,不咋滴就一般般的感觉,2018-07-03 18:18,0,3
346189,Urv634013749,1026717772,还可以，挺好看,2018-07-03 17:23,0,3.5
346189,胡9522,1026715910,整个剧情看得内心毫无波澜,2018-07-03 17:16,0,2.5
346189,CNx713917589,1026708423,不错不错不错,2018-07-03 16:25,0,5
346189,15588187222,1026701716,凑合着吧都不容易,2018-07-03 14:42,0,5
346189,zxpoo,1026686877,真不错 国产装备的小秀了一把,2018-07-03 12:43,0,5
346189,HYN843816236,1026688713,很不错，很唯美，帅气，有中国军人风采，虽然艺术化了,2018-07-03 12:21,0,5
346189,tOP510086846,1026687402,挺好的中国科技,2018-07-03 11:53,0,5
346189,尹家小霸王,1026679693,很感动，很完美。,2018-07-03 11:36,0,5
346189,yuting_0527,1026680880,不错 值得推荐,2018-07-03 11:15,0,5
346189,不存在的过去,1026676766,一般般，不是那么太热血,2018-07-03 11:04,0,3
346189,刘丽霞19890627,1026678213,第一次让我感受到情意二字的意义,2018-07-03 10:16,0,5
346189,QoQ622790189,1026676064,没看完就出来了，感觉没意思,2018-07-03 09:58,0,3
346189,三野观察员,1026670059,还行，凑几个字,2018-07-03 02:30,0,4
346189,片DD,1026662026,冰冰姐短发军装太帅了 我要和冰冰姐母凭子贵,2018-07-02 23:16,0,5
346189,HbT226999041,1026657249,还行吧，情节没法跟战狼比啊,2018-07-02 22:38,0,3.5
346189,tcl911,1026653691,真的真的特别的好看，严重推荐,2018-07-02 22:38,0,4.5
346189,lengcanshi,124083021,只能给这么多了,2018-07-02 22:26,1,3
346189,小懒潴,1026646575,还不错...致敬,2018-07-02 20:59,0,4
346189,fpF228136023,1026643561,一般般一般般,2018-07-02 20:51,0,3
346189,PYN737653863,1026642937,致敬中国人民解放军,2018-07-02 20:36,0,5
346189,小胖子wxt,1026642086,比较不错。。,2018-07-02 20:04,0,3.5
346189,nyn764952848,1026636352,不错不错不错,2018-07-02 19:45,0,5
346189,mUz151070859,1026564189,不怎么样？最主要看中国空军的飞机。,2018-07-02 18:30,0,3.5
346189,健康花城,1026604111,难得的国产装备展示,2018-07-02 14:23,0,5
346189,cyk349677072,1026597911,很好。。。。。。。,2018-07-02 14:08,0,4.5
346189,吴雪枫。,1026600049,国家强我们就安全了,2018-07-02 13:55,0,4.5
346189,佐佐...,1026593596,一般吧，也推荐,2018-07-02 12:31,0,5
346189,一笑0902,1026589562,一般一般，军事题材影片，必须支持！,2018-07-02 12:00,0,4
346189,JOAN7247,1026589330,没有太大的波动，但关于国家关于军人的情怀确实让人感动的,2018-07-02 11:53,0,4
346189,littleZhan0727,1026588800,作为中国人 真的自豪,2018-07-02 11:51,0,4.5
346189,小贾else,1026585255,我觉得挺好看的，这种题材电影喜欢看,2018-07-02 11:26,0,3.5
346189,NVW554876298,1026586370,还好，国产电影里这部拍得还算感人肺腑了，至少看得时候我流了眼泪了,2018-07-02 11:22,0,4.5
346189,若离濡沫,1026570860,很好看，很好看,2018-07-02 07:15,0,5
346189,xier72,1026532432,看李晨和范冰冰的,2018-07-01 20:48,0,4
346189,dek393374039,1026528469,不说话。。。。。。,2018-07-01 20:25,0,1
346189,rzg208048603,1026525833,还行还好还好哈,2018-07-01 20:10,0,5
346189,pTC295361481,1026519890,不错啊！！！！！,2018-07-01 19:55,0,5
346189,逗逗先生的小可爱,1026516809,推荐，推荐，很好,2018-07-01 19:32,0,5
346189,bzG857880290,1026505710,一般，明星太多不一定好看,2018-07-01 18:43,1,0
346189,qdO132416019,1026498927,非常好看 喜剧片,2018-07-01 18:04,0,5
346189,TRq642352295,1026494113,烂片，被骗来看j20的，结果就一分钟？？,2018-07-01 17:47,0,0.5
346189,qijuwe1111,1026492490,嗯好行中额可以,2018-07-01 17:38,0,4.5
346189,流云逸86,1026489910,还是挺不错的,2018-07-01 17:31,0,5
346189,UCZ432584956,1026486840,电影没赶上，没看～,2018-07-01 17:16,0,4
346189,pMq106670259,1026471068,就是去看看李晨范冰冰的,2018-07-01 16:29,0,4
346189,whh197052919,1026447028,真的很不错。支持,2018-07-01 13:44,0,5
346189,珊珊来吃000,1026441439,还行，还行吧,2018-07-01 13:18,0,3.5
346189,BsT850037942,1026444145,演技有点感人,2018-07-01 13:17,0,4
346189,八年赚一个亿,1026440414,好差的电影啊,2018-07-01 13:16,1,0.5
346189,isF580358629,1026442263,主要是电影不好看，和宣传的差太远，也不是军旅也不是爱情，剧情狗血更不专业,2018-07-01 12:56,1,2.5
346189,rXe775158508,1026437576,挺好看的了哦,2018-07-01 12:39,0,4
346189,lkL15799044,1026437351,电影的细节表现，太差了,2018-07-01 12:34,0,4
346189,yeP174178014,1026345512,很好，值得看,2018-07-01 12:15,0,4
346189,jzT797693525,1026431762,觉得还没看够就完事啦！,2018-07-01 11:59,0,4
346189,xzq502788105,1026432101,棒棒哒。。。。。,2018-07-01 11:48,0,4.5
346189,mzc152907364,1026423065,还可以啦啦啦,2018-07-01 10:59,0,3.5
346189,客然,1026305934,没有什么惊心动魄，支持,2018-07-01 10:56,0,5
346189,xnu272662223,1026422329,勉强吧，看不出主线,2018-07-01 10:45,1,2.5
346189,Snw503984809,1026419750,很喜欢，很喜欢，,2018-07-01 10:41,0,5
346189,JWG991348130,1026405850,还是很不错的，上映时间不对，,2018-07-01 05:03,0,5
346189,夏6353,1026405035,挺好的。喜欢,2018-07-01 01:34,0,5
346189,Wzl931827087,1026378117,值得大家去看,2018-06-30 22:02,0,5
346189,RfIY_pt,1026376999,还可以还可以还可以,2018-06-30 22:00,0,5
346189,豆沙糕ww,1026372372,和哥哥一起看的 还行吧,2018-06-30 21:35,0,4
346189,花果山的喵,1026364760,飞机真的好看，故事可以更精彩一些,2018-06-30 21:01,1,3.5
346189,Misskarryon,1026363235,挺好的电影，电影院很好,2018-06-30 21:00,0,4.5
346189,达妮布斯,1026364316,好很，不错，很好,2018-06-30 20:51,0,5
346189,keke228,1026355061,好看，和闺女一起去看的，闺女也喜欢,2018-06-30 19:43,0,5
346189,tBL546845422,1026349451,好看，很给力,2018-06-30 19:26,0,5
346189,xPX166433376,1026346686,不好看。。。。。,2018-06-30 19:12,0,0.5
346189,MatchS,1026346266,冲着李晨的处女作来看的，感觉国产电影是做的越来越好了！,2018-06-30 19:05,0,5
346189,哲理411,1026339354,一般般～～～～～～～～～～～～～～,2018-06-30 18:31,0,3
346189,Tjz726,1026328295,还不错，爱国人士喜欢看,2018-06-30 17:36,0,5
346189,puO153560325,1026296650,还行就是无聊了点,2018-06-30 15:16,1,5
346189,qaW614045417,1026299696,第一部，一起的电影！,2018-06-30 15:07,0,3.5
346189,jWD476569289,1026286465,很好看，再来一次,2018-06-30 13:46,0,5
346189,及时雨,1026280501,好看，惊险刺激,2018-06-30 12:53,0,5
346189,kMW495745309,1026280074,用两个花瓶有意思吗,2018-06-30 12:44,1,0.5
346189,吃货日志喵喵,1026272175,嗯，不错了啦,2018-06-30 12:00,0,4
346189,sgZ186229167,1026266872,喜欢 还不错,2018-06-30 11:29,0,4.5
346189,墨寒染霜,1026252714,蛮好看的。。。,2018-06-30 09:11,0,4
346189,Hepingood,1026241323,呵呵红红火火,2018-06-30 01:25,0,5
346189,pSV425959211,1026236532,期待空天猎2,2018-06-30 00:48,0,5
346189,LqV864203766,1026224394,还可以，去年的今年才突然想到要评价，哈哈哈,2018-06-29 23:45,0,3.5
346189,tWP13996034707,1026221108,为飞机而看的,2018-06-29 23:28,0,0.5
346189,人杰俊,1026215125,很好看，还可以,2018-06-29 23:05,0,5
346189,wMh698969354,1026215094,还可以，差不多？,2018-06-29 23:05,0,4.5
346189,瘾大酒量差,1026202826,很不错的电影,2018-06-29 22:41,0,5
346189,JMR227734884,1026174645,非常好，十分好看,2018-06-29 20:39,0,5
346189,KLi924712694,1026161993,和同事看的，很好看,2018-06-29 19:36,0,5
346189,Jyi381698132,1026159094,上映的影院不多，电影是好电信，电影院就憋闷了。,2018-06-29 19:22,0,5
346189,GLh732487385,1026090212,精彩，好好好,2018-06-29 19:06,0,5
346189,val437725033,1026156068,好好好刚彬彬,2018-06-29 18:49,0,5
346189,Dmr218664282,1026153513,还行吧 大黑牛的电影,2018-06-29 18:49,0,3.5
346189,滢滢_yy,1026153178,挺好看的一部电影,2018-06-29 18:43,0,3.5
346189,rJZ881764913,1026109185,很好看的一部电影,2018-06-29 14:11,0,5
346189,GwK822951830,1026014359,如果女一号不是范冰冰，我会更喜欢,2018-06-29 12:32,1,3.5
346189,yet685357443,1026023215,超级好看的喂,2018-06-29 12:24,0,3
346189,billlai137,1026023214,好看，帥哥美女,2018-06-29 12:24,0,5
346189,lsc207635571,1026036105,场面很震撼，不错。,2018-06-29 12:13,0,4
346189,jnbadboy,1026088257,的确一般般啦,2018-06-29 12:01,0,4
346189,skg852759994,1026084868,好看好看好看,2018-06-29 11:15,0,5
346189,河山,1026078577,没意思不好看,2018-06-29 09:45,0,1.5
346189,sunshineow,1026070529,一般般，还可以,2018-06-29 07:37,0,3
346189,rwH423460108,1026067570,支持空天猎电影,2018-06-29 00:47,0,5
346189,NEm767478643,1026054276,不错，要是飞机在真实点就好了,2018-06-28 20:43,0,3.5
346189,CEz786826354,1025950679,范爷酷6666,2018-06-28 19:38,0,4
346189,玺,1026048636,不好看啊啊啊,2018-06-28 19:27,0,1.5
346189,uBB712572117,1026049254,很棒好看的喜欢,2018-06-28 19:22,0,5
346189,MEA351614063,1026038317,很燃很感人，晨哥加油,2018-06-28 17:46,0,5
346189,LKa609478980,1026039964,喜欢，充分反应了祖国的强大,2018-06-28 17:42,0,4.5
346189,霸道逸哥88,1026039590,可以，蛮好看的,2018-06-28 17:25,0,5
346189,执子之手kai,1026032658,很好看。。。。。。,2018-06-28 17:01,0,5
346189,小猪1007,1026032352,不错不错，主题曲记住了,2018-06-28 16:39,0,5
346189,东苁草,1026026963,垃圾电影，题材抄袭。演的是真烂,2018-06-28 16:10,0,0.5
346189,QGH947108884,1026027470,冲着晨哥去的，大爱晨哥。,2018-06-28 14:50,0,4
346189,吃喝、玩乐那叫货,1026020745,好看，很好值得一看,2018-06-28 14:30,0,5
346189,fwh464452828,1026025731,立体感强，爽,2018-06-28 14:23,0,5
346189,TjG547386613,1026025114,喜欢冰冰大黑牛,2018-06-28 13:52,0,5
346189,myB912113298,1026024121,不错。。。。。,2018-06-28 13:38,0,5
346189,mLv208194650,1026019762,辣鸡油头粉面,2018-06-28 13:19,0,1.5
346189,Dzg405541945,1026021455,不错的一次观看,2018-06-28 13:16,0,5
346189,菟包子,1026021399,不好看，假大空,2018-06-28 13:13,0,2
346189,南野武功山学士,1026015619,很不错，值得一看,2018-06-28 12:52,0,5
346189,明强666,1026017102,不是很好看！,2018-06-28 12:12,0,3.5
346189,ovO203760423,1026010420,好看，好精彩很不错,2018-06-28 11:46,0,5
346189,莳狸,1026009810,好看，很喜欢冰冰女神,2018-06-28 11:21,0,5
346189,KUz667493492,1026004760,很精彩，很好看，值得一看,2018-06-28 10:45,0,5
346189,_qqwz61354200784,1026004446,不错的战争题材片，空军题材,2018-06-28 10:08,0,5
346189,bookerlin,1026007196,不怎么好看，感觉,2018-06-28 09:51,0,2
346189,hLt505599061,1026005117,还好，技术高超,2018-06-28 09:36,0,4
346189,mazuisss,1025999723,打的过程不精彩。,2018-06-28 08:33,0,3.5
346189,lGx201383636,1026003233,非常非常好看,2018-06-28 08:02,0,5
346189,zMu323451496,1025996242,烂，烂得很，烂,2018-06-27 23:34,0,0.5
346189,zhushanmei,1025992824,很好看，看过几遍了,2018-06-27 23:11,0,5
346189,DPh531871529,1025991547,很喜欢 很好看,2018-06-27 22:18,0,5
346189,绿幽灵CO,1025985240,麻麻……地！,2018-06-27 20:31,0,2.5
346189,周鹏根,1025981024,还好吧。一般般,2018-06-27 19:28,0,4
346189,QXu558765020,1025965142,我觉得我可能是想多了,2018-06-27 16:43,0,3.5
346189,efN608239205,1025963601,不错，祖国强大，但我热爱和平，可是有人侵犯，我们也不会害怕，为祖国骄傲！,2018-06-27 16:19,0,5
346189,Sheldondzx,1025955488,太好看了主要是zyd lc 范冰冰,2018-06-27 15:15,0,4.5
346189,uzW474224315,1025956904,大黑牛大黑牛大黑牛大黑牛大黑牛大黑牛大黑牛,2018-06-27 14:59,0,5
346189,uhm379887718,1025949576,一般般爆米花电影,2018-06-27 13:53,0,2.5
346189,QJT186587658,1025949398,还不错，，，，，，,2018-06-27 13:35,0,5
346189,黄小妹lucky,1025944386,支持越努力越幸运,2018-06-27 12:26,0,5
346189,貂蝉你好美,1025943021,特效其实挺好看的，空军还是第一次，不错了，,2018-06-27 12:07,0,4.5
346189,三只兔子,1025937401,一般吧，无功无过，题材不限，向空军致敬！,2018-06-27 10:29,0,3
346189,千千baby111,1025937270,喜欢 多一些这样的题材,2018-06-27 10:19,0,5
346189,“热茶”,1025935929,一般。。。。。,2018-06-27 09:50,0,3
346189,kGJ695246072,1025820887,一般有点吹嘘的感觉。,2018-06-27 07:35,0,5
346189,exN804989248,1025922796,挺不错的，就是自己有点赶时间！,2018-06-27 00:08,0,4.5
346189,VRt502065709,1025906728,挺好看的哈哈哈哈哈哈,2018-06-26 20:06,0,5
346189,LOVED1988,1025911153,可以，蛮不错的,2018-06-26 19:56,0,5
346189,RYX343699707,1025907546,嗯静音了吧？？,2018-06-26 19:18,0,3
346189,张。疯子,1025907422,好看！！！！,2018-06-26 19:13,0,4.5
346189,Ztr686848641,1025907392,不错，提现了中国空军的力量,2018-06-26 19:12,0,5
346189,米饭炒菜不放盐,1025909145,这部不错，可以推荐观看,2018-06-26 19:10,0,5
346189,wlh2576084,1025836182,一般般啦。。。,2018-06-26 18:31,0,2.5
346189,uncle黍,1025899758,总的来说还行,2018-06-26 18:12,0,4
346189,湖光山色蓝色月光,1025896344,非常好看的一部电影,2018-06-26 17:03,0,5
346189,xpq353201697,1025890547,非常好，继续支持,2018-06-26 16:31,0,5
346189,Fonsi77,1025893201,这也太一般了,2018-06-26 16:21,0,2.5
346189,毛美嘟,1025889677,好看！喜欢！范冰冰范冰冰,2018-06-26 15:56,0,5
346189,三三5253,1025886187,好看呀，看的很感动,2018-06-26 14:36,0,4.5
346189,谦王666,1025880408,还好，不错啊,2018-06-26 13:36,0,5
346189,密码2580,1025872643,电影没看，氛围不错,2018-06-26 12:31,0,5
346189,tNm875890462,1025871218,♥♥♥太帅了,2018-06-26 11:35,0,5
346189,zQW175685354,1025871100,好看好看好看,2018-06-26 11:29,0,5
346189,dpz912055892,1025869727,还行吧！也蛮好看的,2018-06-26 11:13,0,5
346189,高尚向自尊开了枪,1025868298,一般来说说一声,2018-06-26 11:08,0,4
346189,fJu991558707,1025863840,喜欢范爷 演技棒棒哒,2018-06-26 10:24,0,5
346189,zhanghao19890812,1025861154,感觉一般，节奏太快,2018-06-26 07:09,0,1.5
346189,NlV593803443,1025847707,还行吧，。。。,2018-06-25 22:45,0,4
346189,bSi128647425,1025754353,还不错，就是线索有点单调,2018-06-25 19:27,0,4
346189,勾勾手指，然后～,1025831744,好看，空军题材😊,2018-06-25 19:00,0,4
346189,幸福猪圈wn,1025829189,之前看了战狼，所有觉得没有战狼好看,2018-06-25 18:55,0,3
346189,平常人特别,1025826759,还行吧！还行吧,2018-06-25 18:16,0,4
346189,qwQ916224661,1025823003,完美，环境好。,2018-06-25 17:37,0,5
346189,wkk888888,1025822404,不错，🌹🌹🌹,2018-06-25 17:26,0,5
346189,dWy789981099,1025819152,场面很震撼，演员演技不错,2018-06-25 16:35,0,5
346189,蓝天白云hnly,1025815667,挺刺激的，看着挺不错,2018-06-25 16:14,0,4.5
346189,tXR403717386,1025814375,很一般，没有想像的那么好看,2018-06-25 15:56,0,3
346189,雨夜中奔跑的少年,1025813123,不错啊！ 挺好看的。,2018-06-25 15:33,0,4.5
346189,爬爬蚂蚁,1025811515,不错哦哦哦哦,2018-06-25 15:15,0,5
346189,fVa475251210,1025811240,挺好看的电影,2018-06-25 15:02,0,5
346189,bRK210500208,1025804962,还可以，但还差一点,2018-06-25 13:51,0,3.5
346189,唐僧爱扫地,1025801372,好看 很好看 最好看,2018-06-25 13:06,0,5
346189,sunshine张杰,1025799487,我觉得好看 只是主角特色太强烈,2018-06-25 12:11,0,5
346189,卢俊凯0818,1025797100,很不错很不错,2018-06-25 11:49,0,5
346189,sJA711158067,1025791873,有一部分情节，比较感动，主要是容易受到这种热血沸腾，爱国，使命感这类情绪的影响，其他就是看了,2018-06-25 11:35,0,3.5
346189,yueyue401967813,1025793630,很好 特别喜欢,2018-06-25 10:52,0,5
346189,莫有三,1025792601,说是要六个字,2018-06-25 10:51,0,0.5
346189,Irczq,1025784566,很好！支持国产电影,2018-06-25 09:26,0,4.5
346189,SSE19117223,1025711150,国产第一次尝试空中飞机这种题材 只能说是 迈出了一小步 但远远满足不了我们观影的胃口 有待改进,2018-06-24 23:43,0,2.5
346189,潘艺萌389,1025772144,好看！！！……,2018-06-24 22:47,0,5
346189,XHk143765462,1025748947,还行。。。。。,2018-06-24 20:05,0,4.5
346189,杨盛开,1025737630,很好👌👍,2018-06-24 18:13,0,5
346189,dongxueyi,1025731466,好，有熟悉的装备。,2018-06-24 17:49,0,5
346189,东城家私,1025725700,不是太好看，哈哈哈,2018-06-24 17:21,0,4
346189,汐晨XL,1025727740,电影非常好，可以看出我们中国的科技发展,2018-06-24 17:03,0,5
346189,徽风皖韵991,1025721953,好看，影院环境很好,2018-06-24 16:52,0,5
346189,ugF801618741,1025716103,很方便，很喜欢,2018-06-24 15:23,0,5
346189,isA13917179755,1025712522,挺好看的，李晨做为导演的处女座影片，还是拍摄的挺好的，支持一下！,2018-06-24 15:07,0,4.5
346189,Dream7577,1025710562,还可以吧，空中的虚拟镜头还可以,2018-06-24 15:07,0,3
346189,Zbf442588716,1025640240,虽然剧情有点儿假，但是中国寻得这么一部好的空战片还是很难得的,2018-06-24 14:36,0,4.5
346189,郭睿9958,1025696953,精益求精，再接再厉。,2018-06-24 13:30,0,3.5
346189,Npe442715615,1025640076,李晨要加油了,2018-06-24 13:02,0,3
346189,黄侸侸儿,1025694501,好看，电影院环境挺好的,2018-06-24 12:40,0,5
346189,Cqq771204428,1025687138,还可以打飞机的,2018-06-24 11:37,0,4.5
346189,安睿轩,1025657430,这满分给中国空军！我不是影评人，不知道怎么从电影的角度去评判，但我希望大家能透过这电影看到中国空军的力量,2018-06-23 23:52,0,5
346189,oRr590457493,1025605750,还行，可以的,2018-06-23 18:55,0,4
346189,bcr250624167,1025597479,3D电影，感觉不错😊😊😊,2018-06-23 18:23,0,4
346189,MiAmor98,1025587884,还不错，挺好的。,2018-06-23 17:19,0,5
346189,Pmy477907057,1025573589,不错，颜值高,2018-06-23 15:53,0,4
346189,mKH817982961,1025569031,挺好的，比较热血,2018-06-23 15:19,0,4
346189,fqL314014600,1025564712,坚决支持李晨,2018-06-23 15:02,0,5
346189,我买醉你付钱,1025565495,。。。。。。。装备给五分,2018-06-23 15:01,0,3
346189,范8范,1025488321,还可以，就是故事情节还可以更好。,2018-06-23 14:37,0,4.5
346189,Fingal灰色,1025566258,挺好的挺好的,2018-06-23 14:28,0,4
346189,Shellaz,1025558957,还行。。。。,2018-06-23 14:16,0,4
346189,JyI670842729,1025558937,还行吧(๑• . •๑),2018-06-23 14:15,0,4
346189,辉煌的茄子u,1025561489,还可以吧，还以为3D呢，,2018-06-23 14:01,0,5
346189,Miss_Na小姐,1025558479,好看好看好看,2018-06-23 13:48,0,5
346189,lanse1026,1025546959,不错不错不错不错,2018-06-23 12:33,0,5
346189,jYL603301391,1025546915,还行还行还行,2018-06-23 12:31,0,0.5
346189,微笑888面对,1025550485,感觉超棒的～,2018-06-23 12:24,0,4.5
346189,孙颖娣,1025546007,孩子的偶像，喜欢,2018-06-23 11:46,0,5
346189,康乃馨,1025543581,向军人的铁血、无畏致敬！,2018-06-23 11:42,0,5
346189,yTl553024990,1025543409,这个电影好好看,2018-06-23 11:33,0,5
346189,KiH399302304,1025540847,挺好看的 向在看一次,2018-06-23 10:56,0,3.5
346189,A陈先生。。,1025539664,还可以，不错噢,2018-06-23 10:50,0,4.5
346189,bPQ138056411,1025528564,觉得可以吧还,2018-06-23 00:51,0,4
346189,只为我心动,1025512151,好看挺好的呀,2018-06-22 22:10,0,5
346189,幸福de家123,1025509701,很好看哦！鹿晗唱的歌很好听,2018-06-22 21:59,0,4
346189,wSv211664127,1025500700,情节没有颠荡起伏，没有冲击感。有点失望了,2018-06-22 20:25,0,3
346189,PUy842702442,1025495537,超级好看，是我喜欢的,2018-06-22 20:01,0,5
346189,郭晓科,1025491360,挺好，不不错,2018-06-22 19:25,0,5
346189,猫喵,1025492849,2018.6.22,2018-06-22 19:18,0,4
346189,oAD283485227,1025487120,棒棒哒好好的,2018-06-22 18:18,0,5
346189,俩货,1025476628,挺好看的，很好看,2018-06-22 16:57,0,5
346189,mKH16159398,1025465982,国产的里面，算不错了,2018-06-22 15:10,0,4
346189,XxD200397453,1025461808,不好看，真的不好看,2018-06-22 13:24,0,1.5
346189,TUD167993497,1025459579,不咋地，后悔啊,2018-06-22 12:38,0,1.5
346189,fuf403814176,1025458275,、完美好看、，哈哈,2018-06-22 12:23,0,5
346189,Pna365607623,1025443501,电影情节不错,2018-06-22 09:52,0,4.5
346189,孙团长520,1025447074,一般，，，，，,2018-06-22 09:41,0,3.5
346189,小伙....,1025436279,环境好电影好看,2018-06-22 00:16,0,5
346189,火_龙,1025421559,很久前看的了，还行,2018-06-21 21:33,0,5
346189,浅笑低吟,1025410757,赶潮流，赚快钱，不走心，我只能这么评价李晨。,2018-06-21 19:40,0,2.5
346189,rjytt1314,1025409180,可以，挺好看的，不错,2018-06-21 18:36,0,5
346189,走在冷风中Adan,1025399524,片尾有彩蛋哈哈不知道你看了吗,2018-06-21 17:21,0,4.5
346189,wrB826286888,1025400298,战争片硬是变成了爱情片😒,2018-06-21 16:42,0,2.5
346189,UAI347319762,1025380555,挺好的，没失望吧,2018-06-21 12:41,0,5
346189,Rws354690703,1025380459,和前任看的最后一场电影,2018-06-21 12:35,0,5
346189,花莎嫁语,1025380213,还是比较好的良心之作了，第一次当导演就有这个水平，不错的,2018-06-21 12:19,0,4
346189,shitou850,1025378728,蛮好的，军事科幻片,2018-06-21 11:57,0,5
346189,onr570720185,1025372793,还行蛮好看的,2018-06-21 11:37,0,5
346189,XyS286174413,1025373462,还行，能展现大国实力，骄傲,2018-06-21 11:32,0,4
346189,wongsamyellow,1025371695,很差的军事片，完完全全是偶像片。从机舱镜头不用广角而用人像镜头就可以看出来，这部片子要突出的是演员的脸，而不是紧张刺激的战斗画面。空军这部片如果用军事片的标准来衡量：不合格。偶像片吧…还是交给偶像片观众评价吧！,2018-06-21 10:36,1,2
346189,伏春丽,1025370619,挺刺激的，哈哈,2018-06-21 10:10,0,4.5
346189,bse866422988,1025366483,挺好看的，或许是因为有个飞行员哥哥的原因，超喜欢看飞行员电影,2018-06-21 09:20,0,4.5
346189,嘟嘟妈妈呀,1025368015,很值得一看，支持国产,2018-06-21 08:51,0,5
346189,UbF847899790,1025362925,震撼，场面宏大,2018-06-21 07:39,0,4.5
346189,YLs568025360,1025362533,比较不错挺喜欢,2018-06-21 02:46,0,5
346189,kmm526532338,1025355101,电影非常好看,2018-06-20 23:32,0,5
346189,mOB540277093,1025349158,战争本身就是极端的产物，而观者们隔着银幕，已经不能身临其境感受那血腥与绝望、极端与正义。那么就让《天空猎》用自己的方式讲述中国空军的故事、反映战争地区国外华人的故事，让理所应当的国家荣誉感再上升一个层次。,2018-06-20 22:24,0,3
346189,MeD569654883,1025339332,不错的电影值得一看,2018-06-20 19:59,0,5
346189,WeiFan·Chen,1025328571,还好还好还好,2018-06-20 18:28,0,2.5
346189,zxppingping,1025330708,好看有趣，不错,2018-06-20 18:11,0,4.5
346189,黄林向鑫,1025326719,不错不错不错,2018-06-20 17:31,0,5
346189,离殇272,1025324178,情节感人，让人深思,2018-06-20 17:07,0,5
346189,洛夏之天,1025311495,还可以，起码全篇有歼20出场过（唯一一次）,2018-06-20 15:08,0,5
346189,fxd790208,1025312384,挺好看的，。。。。。。,2018-06-20 15:05,0,4
346189,小新新825,1025309784,一般般一般般,2018-06-20 13:54,0,4
346189,活De有旋律,1025299503,还可以，特效不错,2018-06-20 11:40,0,4
346189,Washington9,1025296566,还可以，感受一下空军,2018-06-20 11:38,0,3
346189,文淞lowenso,1025295080,不够强烈建议,2018-06-20 10:26,0,3
346189,fds1996,1025269158,非常好看哈哈哈,2018-06-19 22:06,0,5
346189,EMp454025326,1025264645,好看的不得了,2018-06-19 21:24,0,5
346189,dzh815,1025264642,大黑牛的首部导演电影，支持,2018-06-19 21:24,0,5
346189,xuehu7836,1025156659,比较差劲，，，，，,2018-06-19 19:39,0,0.5
346189,efN166922467,1025185271,大黑牛真棒！晨哥继续！,2018-06-19 19:34,0,5
346189,花开如梦551,1025241937,喜欢范冰冰的。,2018-06-19 17:57,0,5
346189,夜晚de猫咪,1025235709,电影不好看。,2018-06-19 16:52,0,2.5
346189,智慧都被猫吃了,1025236582,挺不错的，下次会考虑再去,2018-06-19 16:24,0,4.5
