movie_id,user_name,user_id,comment,time,good,source
345420,EQh4895609,1027884988,好看 夏天啊，热哒哒黏哒哒，别人都是胖fufu的满身汗，只有你穿着吊带超短裤，晃着人字拖，精致滴锁骨，白溜溜细细长滴腿子，没有赘肉滴腰，又白又瘦又好看，迎面走来你滴蓝朋友，手上拿着你爱喝的lai茶还冒着凉气，美滋滋，胖友，到底减不减肥，嗯？,2018-07-08 18:37,0,3.5
345420,沙宏呈,124572552,大哥不容易啊,2018-07-08 17:54,0,3
345420,zhubaotell886,1027865880,龙大哥老了，可以考虑拍一拍文艺片，动作戏已经不再炫目了,2018-07-08 17:49,0,2.5
345420,ZGy829798037,1027859385,好看，非常好看,2018-07-08 17:34,0,5
345420,toY359988138,1027848692,没去看，票浪费了,2018-07-08 17:06,0,5
345420,YZF549804429,1027842866,成龙的演技不敢多说，故事情节就不咋滴了,2018-07-08 16:51,0,2.5
345420,jmC187535621,1027840815,好看非常好看,2018-07-08 16:48,0,5
345420,夏天的棉鞋,1027840478,好好好好看啊,2018-07-08 16:45,0,5
345420,vOk988854636,1027831984,一般般吧，，,2018-07-08 16:24,0,3
345420,极速128,1027816145,大哥转型之作很棒,2018-07-08 15:38,0,4
345420,tyl113294507,1027800366,好看的，好喜欢这个！！,2018-07-08 14:55,0,4.5
345420,LF坦克,1027800143,可以，不错，成龙老了,2018-07-08 14:52,0,4.5
345420,huT968333428,1027789608,感觉还行吧 嗯,2018-07-08 14:37,0,5
345420,默9557,1027786148,不错不错 挺好看,2018-07-08 14:14,0,4
345420,pdy988777813,1027783047,可以的，挺好看,2018-07-08 13:51,0,4.5
345420,PBK440457000,1027765833,电影不错，挺好看的,2018-07-08 13:03,0,5
345420,cen580302314,1027770579,好。。。。。。。。。。。。。。。。。。,2018-07-08 12:56,0,4.5
345420,z07748,1027768679,成龙棒棒哒好看,2018-07-08 12:45,0,4.5
345420,天涯草木木,1027769362,很不错！很不错！很不错！很不错！很不错！,2018-07-08 12:42,0,4.5
345420,sUd991322084,1027764200,当遇到不公的时候，很多人不会或者没办法帮你，所以只有自己动手,2018-07-08 12:28,0,5
345420,侯湘慧慧,1027761613,很好看啊，不过忘了评价了,2018-07-08 12:22,0,5
345420,丫丫_ly,1027755178,震撼！值得一看,2018-07-08 12:18,0,5
345420,kUo952811770,1027740675,印象深刻的电影,2018-07-08 11:37,0,5
345420,pAa164648306,1027737584,感觉成龙好老了，情节一般，我居然看睡着了,2018-07-08 11:24,0,3
345420,turboma0913,1027739792,好看好看好看 只可惜我老爸心脏不好 先走一步啦哈哈,2018-07-08 10:56,0,5
345420,火星飞蝶,1027729741,好看！故事内容丰富精彩很感人，情节紧张引人入胜！成龙老师演技一流!他演的都是精品,2018-07-08 09:47,0,5
345420,wHK995372008,1027726892,看得好困💤还可以,2018-07-08 09:25,0,3
345420,wangluoxiao,1027721087,挺好看，能看出成龙有点老了……,2018-07-08 09:08,0,4
345420,MWX643691141,1027716461,这部电影很好看。,2018-07-08 07:24,0,0
345420,SyD13505124422,1027690364,你真蠢！不错啊,2018-07-08 00:43,0,4.5
345420,夏目友人帐wer,1027685308,棒！！！！！！！！！！,2018-07-08 00:10,0,5
345420,bXm493334006,1027659595,看过很久忘了。,2018-07-07 23:09,0,4
345420,caiyi1028,1027635084,阿鲁卡考虑考虑要不要这么晚安咯？,2018-07-07 22:13,0,5
345420,chenyschen,1027613634,成龙的另一种风格，很感人。,2018-07-07 21:56,0,5
345420,XcO488765781,1027606063,很好看，动作片，很好，非常棒，影院环境也很好,2018-07-07 21:35,0,5
345420,dkk163774523,1027597020,电影可以 就喜欢成龙的电影,2018-07-07 21:03,0,4
345420,没有任何人。,1027587211,和女朋友一起去看的，虽然已经不在一起了。,2018-07-07 20:36,0,5
345420,唯心呵呵,1027573588,挺好看的，有时间,2018-07-07 20:15,0,5
345420,丶啦丶啦丶啦,1027576216,挺好看的。。,2018-07-07 20:13,0,4.5
345420,绿叶心雨,1027493436,没什么好说的，大哥的动作片不能错过。,2018-07-07 20:05,0,5
345420,马浩轩,1027495370,还行，成龙真是老了,2018-07-07 20:04,0,4
345420,艾妮童学,1027565722,很不错的电影哦,2018-07-07 19:51,0,5
345420,SgC570074166,1027568084,爽歪歪，还要看,2018-07-07 19:45,0,5
345420,lucky丶祥云,1027565119,成龙大哥老了，不过身手还是和以前一样棒！,2018-07-07 19:36,0,0
345420,GSH.....,1027553161,好非常好好极了,2018-07-07 19:13,0,3.5
345420,曲家小黎,1027543264,非常之好，为了给女儿报仇的恨意跟得知失去女儿而求助政府发现完全没用后的绝望被演绎的淋漓尽致🌝🌝,2018-07-07 18:29,0,5
345420,丁先生的老婆,1027533966,好看！好看！,2018-07-07 18:27,0,5
345420,幻影忍者羊,1027524636,不错的影片！,2018-07-07 17:37,0,5
345420,wfF781385228,1027423631,成龙大哥演的就是好看特棒,2018-07-07 17:25,0,4.5
345420,只为_____,1027511550,还行吧，没有预期的好,2018-07-07 16:59,0,3.5
345420,tVd537540340,1027502615,龙叔的一次突破,2018-07-07 16:54,0,5
345420,Jdv356824750,1027501623,很不错，龙哥威武,2018-07-07 16:32,0,4.5
345420,刘航硕199499,1027489737,很不错的一部电影,2018-07-07 16:28,0,5
345420,Q想梦向反Q,1027454711,成龙演的挺好。,2018-07-07 13:44,0,2.5
345420,Hjb153172976,1027357550,会一直支持龙叔的,2018-07-07 13:18,0,5
345420,zyf254208371,1027442299,超烂 超烂 超烂,2018-07-07 13:03,0,0.5
345420,dfi687474460,1027424630,很好的一部电影，可以看看,2018-07-07 12:06,0,4.5
345420,FSC334466030,1027365264,好好看，好好看,2018-07-07 12:05,0,5
345420,籴五__,1027424102,虽然没怎么看懂,2018-07-07 11:45,0,3.5
345420,丿岁月丨静好,1027413759,挺好的，还可以！,2018-07-07 11:21,0,5
345420,松糕君,1027422459,看完电影就看见有人免费送票 心塞塞,2018-07-07 11:18,0,3
345420,于佳瑞,1027422330,好好看的(｡･ω･｡)ﾉ♡,2018-07-07 11:16,0,5
345420,CXZ260980157,1027419983,好看好看好看好看好看,2018-07-07 11:07,0,5
345420,蜡笔笑,1027414424,很好看，很喜欢,2018-07-07 10:15,0,5
345420,LWF963471842,1027411910,还行吧，至少还是有蛮多笑点的,2018-07-07 10:13,0,4
345420,忘了取啥名字,1027398357,成龙大哥的电影看一部少一部啦,2018-07-07 07:17,0,5
345420,ELJ632309544,1027391128,成龙大哥老了,2018-07-07 03:24,0,3.5
345420,WBT106693781,1027369559,第一听说小孩要买票的,2018-07-06 23:47,0,2
345420,Dic155351899,1027363648,成龙还这么能打真不容易。,2018-07-06 23:32,0,4
345420,茜茜nancy,1027353017,很赞！不一样的感觉……,2018-07-06 23:06,0,4
345420,RLx749071805,1027227891,感觉还是不错的,2018-07-06 22:35,0,4
345420,VlX259442106,1027315241,非常的好看，父女情感演绎的很好，动作场面震撼十足,2018-07-06 21:42,0,5
345420,枫熙天下,1027313894,一般，没意思,2018-07-06 21:40,0,3
345420,tHY828175266,1027300436,这个不错强烈推荐,2018-07-06 21:03,0,4.5
345420,小熊宝宝宝宝i,1027279151,挺好看的，环境很好,2018-07-06 19:52,0,5
345420,Dae124566010,1027279072,非常喜欢成龙大叔,2018-07-06 19:51,0,5
345420,Wyd720034391,1027273079,这个看着还可以,2018-07-06 19:43,0,4.5
345420,假如没有我爱你,1027266480,看自己喜欢的明星心里就是舒服,2018-07-06 19:27,0,5
345420,rFD596680981,1027265094,好感人大家快去看,2018-07-06 19:10,0,5
345420,Kqg171648466,1027263340,非得留言吗我说,2018-07-06 18:42,0,3.5
345420,XWS913054264,1027256161,值得推荐，很不错👍,2018-07-06 18:10,0,4.5
345420,皮卡鱼,1027256114,可以一般还行,2018-07-06 18:09,0,3.5
345420,Van84968,1027255542,挺好的，成龙大哥一如既往的帅,2018-07-06 18:04,0,3.5
345420,rGr820889455,1027150706,挺好的一部电影,2018-07-06 17:59,0,5
345420,KwS430037255,1027226351,好看可好看好看,2018-07-06 16:14,0,4.5
345420,W_最美遇见你,1027221591,挺好的。。。,2018-07-06 16:02,0,4.5
345420,AkP969780848,1027214516,还行 为了刘涛看的,2018-07-06 15:28,0,5
345420,一叶之秋灬君莫笑,1027214194,成龙虽然老了，但是还是英雄。,2018-07-06 15:23,0,5
345420,UXw204248811,1027082931,还不错，挺好看的,2018-07-06 14:17,0,5
345420,yhkk131420,1027201523,很给力，大哥！！！！,2018-07-06 14:12,0,5
345420,尘随马去6,1027192739,好可以好可以好可以好可以,2018-07-06 14:08,0,1
345420,食人虫复活节,1027191637,不怎么好看。。。,2018-07-06 13:18,0,5
345420,EUs487669366,1027181075,孩子看的挺好,2018-07-06 12:13,0,5
345420,bRl939577894,1027162727,很好看很好看,2018-07-06 11:24,0,5
345420,cpc7441652213364,1027172157,总体来说不错,2018-07-06 11:16,0,3.5
345420,Kjl419251868,1027169263,我还是不知道写什么评论,2018-07-06 11:03,0,5
345420,ixs404538411,1027156327,一般吧，很一般,2018-07-06 09:38,0,3
345420,小大糖,1027138904,忠实的粉丝，近些年年纪大了，也没以前那么富有喜感和激情了！,2018-07-06 02:10,0,3.5
345420,VrQ346319002,1027084077,好难受是你说看到没,2018-07-05 22:24,0,4.5
345420,独特？,1027076638,内容不够精彩,2018-07-05 22:14,0,3
345420,百变猎人,1027067228,还可以吧……,2018-07-05 21:43,0,4
345420,隗先生g,1027068004,还不错，完美,2018-07-05 21:40,0,5
345420,DZt194187161,1027061762,风景漂亮故事不错,2018-07-05 21:37,0,5
345420,昊哥哥、、,1027060612,一个电影把事办了,2018-07-05 21:31,0,5
345420,langki864,1027060208,是成龙的味道，很英特纳炫弄,2018-07-05 21:21,0,4
345420,Sza828702859,1027063123,感觉一般般。,2018-07-05 21:10,0,3.5
345420,夜影冰凌,1027057903,还行吧！值得一看，挺扎心的！推荐～,2018-07-05 21:05,0,4
345420,Fdg248199158,1027048712,不错可以较好！,2018-07-05 20:37,0,4
345420,vTm235514463,1027037494,商业电影，故事没讲好,2018-07-05 19:24,0,3
345420,season1404,1027031728,成龙电影的突破。,2018-07-05 19:02,0,3.5
345420,一只脑抽的羊驼,1026997263,剧情还行啦，成龙不同以往风格的角色，看的我很心酸。,2018-07-05 16:18,0,4
345420,wen卡西莫多,1026988680,成龙大哥老当益壮,2018-07-05 15:56,0,5
345420,爱上屎坨坨,1026984990,半路走了没看完,2018-07-05 15:12,0,5
345420,Szv580668728,1026980483,成龙敬业精神棒棒哒,2018-07-05 14:38,0,5
345420,HHM976431,1026975567,成龙很厉害的啊,2018-07-05 14:01,0,3.5
345420,XeJ770699340,1026972853,一面还可以，不过有些场景与想象的不太熟，还可以吧！,2018-07-05 13:40,0,3.5
345420,Npn621210797,1026973107,很好看，非常喜欢,2018-07-05 13:35,0,5
345420,CoV370082043,1026891438,不是很好看，都要睡着了,2018-07-05 13:18,0,2
345420,漫雪流年,1026964608,龙哥的表演依然无可挑剔 以后想在看龙哥新电影就没那么多了,2018-07-05 12:45,0,5
345420,OuX742346818,1026958453,不错很好真的,2018-07-05 12:24,0,5
345420,wwh651762242,1026890100,挺好的！！！！！,2018-07-05 11:44,0,5
345420,赫连暮木,1026891024,成龙还是辣么能打啊,2018-07-05 09:53,0,4.5
345420,kekeji86,1026939890,一般般，成龙挺卖力,2018-07-05 09:08,0,3.5
345420,《王牌古惑仔》,1026933562,成龙大哥真的是老当益壮啊！,2018-07-05 08:02,0,5
345420,qaws13967017258,1026930522,我孩子看的非常开心,2018-07-05 05:47,0,5
345420,ymK735553579,1026924946,成龙的很喜欢,2018-07-05 00:19,0,5
345420,eNP723151967,1026918917,不错，还可以,2018-07-04 23:51,0,5
345420,arN521126773,1026911035,不错不错不错,2018-07-04 22:36,0,5
345420,属余,1026868218,还可以环境挺好,2018-07-04 20:28,0,5
345420,ERz644374267,1026864353,优秀，看打戏很过瘾,2018-07-04 19:58,0,4
345420,lyfzx09323344,1026861634,不好看，没意思,2018-07-04 19:31,0,2
345420,小怪兽的日常活动,1026857818,还好，宝刀未老,2018-07-04 19:28,0,4.5
345420,gjfmeituan778,1026858935,我觉得👌hin帅,2018-07-04 19:08,0,4
345420,DaG163595940,1026858456,不错，期待更好的,2018-07-04 18:53,0,3.5
345420,赵师漾,1026854649,成龙的新尝试,2018-07-04 18:29,0,4
345420,信仰009,1026849845,现在很少看成龙大哥的电影了，但这部拍的真的不错！,2018-07-04 18:15,0,3.5
345420,viola上善若水,1026762512,非常不错，值得观看,2018-07-04 17:32,0,5
345420,小野豆吖,1026847571,好看，，，，,2018-07-04 17:20,0,5
345420,墨阳12138,1026848253,各种心疼老关。,2018-07-04 17:16,0,5
345420,TS冬日暖阳,1026749575,好看好看好看,2018-07-04 17:16,0,5
345420,bau138859158,1026838607,挺好看的，音响震撼，画质清晰，赞一个,2018-07-04 16:30,0,4.5
345420,sUX10230084,1026839298,挺好看，演的不错,2018-07-04 16:09,0,3
345420,Andy华918,1026833501,还好吧感觉是他的风格,2018-07-04 15:32,0,3.5
345420,zPU976332027,1026821965,这部电影一般，下次多出点好看的片子。,2018-07-04 13:20,0,3
345420,fEJ879090692,1026814587,大哥体力不如当年啦,2018-07-04 12:39,0,5
345420,瑶光夜,1026815400,很棒发发发的,2018-07-04 12:13,0,5
345420,帅得1,1026815133,环境好 电影好看,2018-07-04 12:05,0,5
345420,苏苏苏苏苏苏苏！,1026809228,好看吧成龙老了,2018-07-04 11:33,0,5
345420,天小天520,1026808939,有趣很好看啊,2018-07-04 11:27,0,5
345420,旭日国际旅游,1026808832,说真的，没看懂,2018-07-04 11:24,0,4
345420,KXR171315063,1026808715,可以阔以阔以,2018-07-04 11:19,0,5
345420,EUA595018900,1026808453,挺好的 喜欢龙叔,2018-07-04 11:10,0,3.5
345420,SqD13045671171,1026791503,一般般吧！希望以后再接再厉！,2018-07-04 02:57,0,3.5
345420,灬糖果布丁灬,1026753915,成龙老了，越拍越没意思,2018-07-03 21:39,0,0.5
345420,sJJ14007539,1026739816,还行吧，就是感觉，廉波老矣！,2018-07-03 20:49,0,4
345420,杨果Papa,1026739373,成龙的电影，必须支持,2018-07-03 20:44,0,5
345420,JHs306936611,1026735483,还行，毕竟是成龙,2018-07-03 20:39,0,5
345420,lFu719995920,1026738156,很好！回味无穷,2018-07-03 20:35,0,4.5
345420,帅逼江,1026734550,好看。。。。。。,2018-07-03 20:15,0,5
345420,如果我有精神病,1026734112,还可以，，，,2018-07-03 20:00,0,4
345420,呆呆女神5.4,1026731970,很棒哦可以的,2018-07-03 19:56,0,5
345420,jAp559032963,1026724528,感觉可以 喜欢看电影,2018-07-03 18:59,0,4
345420,Shanli588,1026613664,喜欢龙叔😂😂,2018-07-03 17:33,0,4.5
345420,俊19870207,1026715872,成龙是真的老了,2018-07-03 17:15,0,4
345420,prp762950258,1026712969,故事不错，有新意。,2018-07-03 16:47,0,3.5
345420,ugj732825270,1026713241,还行，还行，还行,2018-07-03 16:39,0,3.5
345420,KHw279786438,1026710637,还不错的吧，,2018-07-03 16:17,0,5
345420,FoE992313943,1026705555,成龙的，所以要看！,2018-07-03 16:04,0,4
345420,小鲤鱼的世界,1026704928,不错刺激搞笑，，，成龙,2018-07-03 15:34,0,5
345420,fei520221,1026704920,嗯 一个父亲对女儿的爱 我很喜欢,2018-07-03 15:34,0,5
345420,羊小流的头号敌人,1026706219,色调很暗。。。,2018-07-03 15:23,0,4
345420,wo980312,1026706171,孩子喜欢打分,2018-07-03 15:22,0,5
345420,李建福。,1026699432,好看好看好看 重要事情说三遍,2018-07-03 14:05,0,5
345420,LUm100067765,1026697626,非常完美，好看,2018-07-03 13:53,0,5
345420,a香RAo604350518,1026693956,還行，加油哦！,2018-07-03 13:24,0,4
345420,VfA930287011,1026693534,还可以的，有点不一样,2018-07-03 13:08,0,4
345420,此名称可使用,1026629106,成龙的看一部少一部,2018-07-03 12:49,0,4
345420,DuX461808389,1026686888,非常非常非常的难看,2018-07-03 12:44,0,0.5
345420,Tdl714113019,1026685133,不好看 不好看,2018-07-03 11:25,0,0.5
345420,PjE820824435,1026676791,个人英雄主义色彩重,2018-07-03 11:05,0,2.5
345420,felix478,1026671217,喜欢他们俩的电影，刺激,2018-07-03 08:06,0,5
345420,栀子花开846,1026664478,特别一般的。,2018-07-02 23:58,0,3
345420,jyM728548280,1026662938,挺好玩的。。,2018-07-02 23:55,0,4.5
345420,花雨石的守候,1026653833,不好看，一点都不喜欢,2018-07-02 22:44,0,3
345420,一离人未归一,1026656853,成龙的电影就不多说了,2018-07-02 22:40,0,5
345420,jXg347110495,1026636790,好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2018-07-02 20:08,0,4.5
345420,IgR582958166,1026636409,不行了，龙叔的片子质量刚及格吧也就，太尬了,2018-07-02 19:48,0,3
345420,优秀小孩……,1026638194,好看好看好看,2018-07-02 19:35,0,4
345420,dJJ394179821,1026637068,就是很好啊，电影环境都很好,2018-07-02 19:18,0,5
345420,江城子713,1026630749,还不错哦~~~~,2018-07-02 18:35,0,4
345420,vMS18933503829,1026632340,好看，强烈推荐,2018-07-02 18:34,0,4.5
345420,jte898805557,1026626984,支持成龙大哥,2018-07-02 18:13,0,5
345420,cpn978299077,1026614997,不错。。。。。,2018-07-02 17:06,0,5
345420,马3641,1026610011,一般般！！！,2018-07-02 15:56,0,2.5
345420,给你微笑！！！！,1026609819,不错。。。。。。,2018-07-02 15:44,0,5
345420,YQR389231808,1026605449,还可以，挺不错的,2018-07-02 15:26,0,4
345420,马晴不要离开一班,1026609272,还可以，成龙真的老了。,2018-07-02 15:24,0,5
345420,hly春暖123,1026600141,影片一般，本来是冲着动作看的，,2018-07-02 14:02,0,3.5
345420,gCU687266896,1026599958,不错的电影。过了这么久再来评。印象还可以的。,2018-07-02 13:53,0,4.5
345420,EnL270637749,1026599709,不错滴，取票很快,2018-07-02 13:42,0,4
345420,伪装者479,1026601037,哈哈，强大政通,2018-07-02 13:39,0,4
345420,Humahan_,1026595571,好看，很好看,2018-07-02 13:23,0,5
345420,WOM782948449,1026587629,挺好，感情戏很到位，龙爷失踪是最棒的，就剧情来说，抱歉没有语言,2018-07-02 12:07,0,4
345420,Kwongan,1026588703,不一样的Jackchen ，是演员JackChen,2018-07-02 11:48,0,4.5
345420,TCV718828976,1026582021,电影还可以，陪着去的人垃圾,2018-07-02 10:33,0,4.5
345420,XkV645435637,1026567816,很好看 支持成龙大哥,2018-07-02 01:41,0,4
345420,Bnj931161535,1026550462,好看，超级好看,2018-07-01 22:32,0,5
345420,tanqi5856869,1026544770,剧情有点老套,2018-07-01 22:13,0,3
345420,桃妖妖呀,1026532757,看成龙有点心酸，大哥真的老了。,2018-07-01 20:56,0,5
345420,QkK417407764,1026416770,真的还不错啊,2018-07-01 19:32,0,5
345420,仙女诺呀,1026496440,非常好，特别好,2018-07-01 18:04,0,5
345420,EeJ431572010,1026496397,龙哥，就是演技高超,2018-07-01 18:03,0,5
345420,念7839,1026494419,好看，成龙大哥演技棒棒哒,2018-07-01 17:53,0,5
345420,爱情宣言138,1026487763,精彩完美，绝伦,2018-07-01 17:21,0,5
345420,无与伦比的Z,1026479760,还不错！效果挺好,2018-07-01 17:06,0,5
345420,vAa753545532,1026468452,成龙的电影比较好的，这次的也不错,2018-07-01 16:15,0,4
345420,DtE685360604,1026460848,不错，还算值得一看,2018-07-01 15:49,0,4.5
345420,jonaswithlove,1026462139,为了成龙的情怀，父女亲情，难以撼动！,2018-07-01 15:40,0,5
345420,怆伤觉黄,1026454432,还不错，值得一看,2018-07-01 14:44,0,4
345420,段沛y,1026351742,还不错，挺好看的,2018-07-01 14:33,0,4
345420,SYY2LYX,1026450933,很好看。很精彩。喜欢！,2018-07-01 14:30,0,5
345420,wcD386278250,1026451007,不错，非常好看,2018-07-01 14:18,0,5
345420,霜天一盞清寒,1026453062,龙叔打不动了。,2018-07-01 14:17,0,4.5
345420,TfC414435349,1026450129,中规中矩的电影,2018-07-01 14:08,0,3.5
345420,xqzj.,1026445919,jack成的片子不用多说，好看 刺激，以一敌百🙈,2018-07-01 13:45,0,5
345420,龙腾华夏167,1026441287,还好还好，可以看一下。,2018-07-01 13:12,0,4
345420,哈哈小臭猴子,1026443551,不好看，没劲,2018-07-01 13:10,0,2.5
345420,SXf473488666,1026442429,啊啊我想问一下,2018-07-01 13:00,0,5
345420,IzH111691406,1026438760,还好吧，都可以看看。,2018-07-01 12:51,0,4
345420,eBk506427756,1026437841,内容太乏味，没有预想中的好看。,2018-07-01 12:46,0,3
345420,nuh152789385,1026373076,很好。很精彩，心情激动,2018-07-01 12:10,0,5
345420,LPj211409773,1026428492,不错(*๓´╰╯`๓)♡,2018-07-01 12:04,0,5
345420,奈特与小渚,1026431168,英雄迟暮，老的不仅仅是龙叔，也是我们自己。,2018-07-01 11:44,0,5
345420,Iwo754578895,1026423430,成龙老师一直是我心中的偶像！在电影里我多次被感动，虽然虽然有几次跳戏，但是仿佛真的看到成龙老师老了，但电影依旧能带给我们惊喜！！！,2018-07-01 11:19,0,5
345420,clZ342863724,1026345360,感觉挺不错，,2018-07-01 11:07,0,5
345420,_qqz3s1395321265,1026425552,一直支持成龙,2018-07-01 11:03,0,5
345420,king丿晨爱,1026422520,剧情还算可以,2018-07-01 10:52,0,4
345420,子曰291,1026425003,好看，好看，好看,2018-07-01 10:45,0,4.5
345420,XhN670490092,1026420878,搜下那必须世界上不像你刷卡刷卡奶昔,2018-07-01 10:27,0,5
345420,sTa306311322,1026410546,好看！！！！！,2018-07-01 09:14,0,4
345420,q0002580,1026412569,挺好😊😊😊😊😊,2018-07-01 08:30,0,5
345420,Diane,1026395354,迟暮的成龙身手不减当年,2018-07-01 00:06,0,3.5
345420,mYJ718865264,125541425,小说（中国佬）这么找不到啊？我想看啊！,2018-06-30 23:16,0,5
345420,白萝卜不萝卜,1026379945,成龙很拼，还是蛮好看的,2018-06-30 22:20,0,5
345420,一起吃糖豆,1026355614,好～～～～～～,2018-06-30 19:55,0,5
345420,o如意0,1026347347,棒棒的 支持龙叔,2018-06-30 19:20,0,5
345420,诗奕不凡,1026344182,可以，女儿死了。,2018-06-30 19:13,0,3.5
345420,三思再行,1026346727,成龙作品，可以一看,2018-06-30 19:13,0,3.5
345420,qXj931220945,1026341130,不错不错很好,2018-06-30 18:45,0,5
345420,XuY971369907,1026343039,莫还行。。。。,2018-06-30 18:44,0,4
345420,天真的二傻,1026332752,还不错还不错,2018-06-30 18:00,0,4
345420,FierceDog丶,1026327969,一般吧一般般,2018-06-30 17:33,0,2.5
345420,bvx720395061,1026327875,不记得剧情了，哈哈。,2018-06-30 17:31,0,4.5
345420,nuW569016738,1026304921,今年来很不错的一步成龙的电影。,2018-06-30 16:08,0,4
345420,VRb941554657,1026234293,电影好看、可惜一同去的人不知道欣赏,2018-06-30 15:55,0,5
345420,吥夶,1026235130,无聊，成龙老了,2018-06-30 15:22,0,2
345420,浮云1969,1026294889,还可以，能看下去,2018-06-30 14:46,0,3.5
345420,唐唐不值钱,1026294745,常去常去常去常去看电影的地方,2018-06-30 14:42,0,5
345420,nn6011,1026286984,挨，我什么看过这片我都不记得了,2018-06-30 14:07,0,5
345420,小小小天屎,1026287672,成龙大哥的电影 没有几部了 老了,2018-06-30 13:59,0,4
345420,微小包唛,1026279804,是大哥的铁粉，一直超爱的,2018-06-30 13:19,0,4.5
345420,wq叶秋,1026284311,支持。。。。,2018-06-30 13:11,0,4.5
345420,可乐我不喝,1026168893,冲着成龙去的,2018-06-30 12:39,0,3.5
345420,DEVILJIN灬Satan,1026277754,电影一般，不过是成龙演的，还行啦,2018-06-30 12:38,0,4
345420,XSk14212992,1026217088,一般一般一般一般呢,2018-06-30 12:31,0,5
345420,Beauty倪之成,1026272513,嗯ヽ(○^㉨^)ﾉ♪,2018-06-30 12:08,0,4
345420,Gjp750124977,1026260510,不好人太多了，等半天,2018-06-30 10:17,0,2
345420,爱睡觉的青烛,1026168567,挺好的，喜欢,2018-06-30 10:15,0,4
345420,Rosie,1026256594,好看好看好看,2018-06-30 09:45,0,5
345420,pengan2004,1026247317,看着还行吧。,2018-06-30 07:17,0,4.5
345420,随忆心情,1026245392,还行吧，冲着成龙去的,2018-06-30 03:41,0,3
345420,南浔街巷,1026239307,龙叔就是龙叔,2018-06-30 01:21,0,4
345420,你需要美食,1026241109,非常好，值得一看,2018-06-30 01:16,0,5
345420,xOV701535896,1026225544,不一样的类型，试着看看也还好,2018-06-29 23:51,0,5
345420,miI360999165,1026168021,大哥的片 希望成龙大哥多拍几个片 现在打戏的片还有情怀很少了,2018-06-29 23:42,0,5
345420,祺KI,1026210065,还可以吧 支持成龙,2018-06-29 22:46,0,3.5
345420,mYq293398146,1026204771,好看好看好看,2018-06-29 22:42,0,5
345420,A橘子A999,1026201281,好看啊好看啊,2018-06-29 22:19,0,5
345420,iclotus,1026200328,电影很不错，点赞,2018-06-29 22:17,0,4.5
345420,PZHHMT,1026175677,挺好看的，期待下一部。,2018-06-29 20:46,0,5
345420,HY消逝,1026147299,very good,2018-06-29 18:14,0,5
345420,zg107114,1026144373,一不不一般都是好,2018-06-29 17:58,0,4.5
345420,rgd128012865,1026142524,当一部动画不仅仅为了搞笑而搞笑。恰到好处地聚焦社会现实时，自有其独特的内在魅力。,2018-06-29 17:53,0,5
345420,dGW958352204,1026139189,好好好DVD不会的,2018-06-29 17:30,0,5
345420,樊江416,1026125395,很不错～老当益壮,2018-06-29 16:19,0,5
345420,ForeverGZS,1026120679,龙叔的转型之作，值得观赏，感谢成龙大哥伴我童年,2018-06-29 15:51,0,5
345420,这里谁当家,1026120072,好看。。。。,2018-06-29 15:37,0,4.5
345420,qms843492635,1026099501,没看完，中途有事,2018-06-29 13:24,0,2.5
345420,SakuroUn,1026093214,真的一般 …… 范冰冰能停止这样的串场打酱油么,2018-06-29 12:36,0,3
345420,sdj664547900,1026088970,找到了女朋友,2018-06-29 12:30,0,5
345420,truman619,1026088123,完美的电影院,2018-06-29 11:54,0,5
345420,Kqf868986384,1026083139,非常好看精彩,2018-06-29 11:04,0,5
345420,rpr361841054,124860011,精彩！👍👍,2018-06-29 10:25,0,5
345420,nCM617924288,1026073625,很好看，值得看,2018-06-29 06:48,0,5
345420,yxd5821,1026070226,好看，值得一看,2018-06-29 05:29,0,5
345420,与你共同度过,1026073217,主要是成龙看起很可怜啊。演的应该也很吃力。,2018-06-29 02:57,0,5
345420,TEL380444988,1026068849,很感人，好看。推荐哦,2018-06-29 00:24,0,4.5
345420,ptt949592000,1026066510,好好的ヾ ^_^♪,2018-06-28 23:27,0,4
345420,bpG495800184,1026065031,好看好看好看,2018-06-28 23:24,0,5
345420,爱吃西餐的秀秀,1026050821,很不错，剧情精彩，都可以看看哦(⊙o⊙)哦,2018-06-28 20:47,0,5
345420,爱我就不行,1026052331,只要是和她一起看的电影。那就是好电影。,2018-06-28 19:59,0,5
345420,a注定孤独,1026044288,呵呵啥时候语文,2018-06-28 18:52,0,5
345420,小伙可爱多,1026045429,还好吧，，，，，,2018-06-28 18:33,0,3.5
345420,黄翔127,1026043267,成龙老了，…,2018-06-28 17:54,0,3
345420,bb暖於心莉,1026032621,很好看，下次一定还来,2018-06-28 16:59,0,5
345420,Okw770204646,1025970090,很好看，有点好莱坞大片的感觉。,2018-06-28 16:19,0,4
345420,MAU738344972,1026030293,一般化一般化,2018-06-28 15:30,0,4
345420,QZr697019677,1026029701,成龙从不让我失望，是他忠实铁粉。,2018-06-28 15:14,0,3.5
345420,XmG846920639,1026028123,好看，挺精彩,2018-06-28 15:12,0,5
