movie_id,user_name,user_id,comment,time,good,source
248904,CtI251868256,139281102,真的超烂，真的超烂，真的超烂,2018-02-16 15:37,0,0.5
248904,mMy120645997,139243709,→_→^ω^←_←,2018-02-16 14:34,0,0.5
248904,karroy911,139209284,非常棒，现实魔幻主义。,2018-02-16 13:23,0,5
248904,NuU852792341,139185575,很不错的片，可以看！,2018-02-16 12:30,0,5
248904,intaizhou,139168056,广告做的好，不得这种风格的影片我不是太喜欢！,2018-02-16 11:44,0,3
248904,gBV536976373,139161803,搞笑但也很有感触,2018-02-16 11:23,0,4
248904,Prince熠,139150715,一般般，差点睡觉了,2018-02-16 10:35,0,3
248904,xmj2004,124250779,星爷无敌寂寞！,2018-02-16 09:34,0,4.5
248904,slpsun,139138799,不错，很好看！,2018-02-16 08:37,0,5
248904,了了906,139134858,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,2018-02-16 07:16,0,4.5
248904,cGp407356767,139098299,还不错，挺好的！,2018-02-15 16:46,0,3.5
248904,念一温暖123456,139092785,不错挺好的！,2018-02-15 15:30,0,5
248904,_qqsnv1423896438,139065058,还行 支持星爷,2018-02-15 07:36,0,4.5
248904,cOp584714003,139064140,浪费时间，浪费钱，都是什么鬼～,2018-02-15 07:01,0,2
248904,PJr290108975,139063110,搞笑，每年初一看电影,2018-02-15 05:09,0,4
248904,仇谲,139061207,在电影院看了两次，怎么说呢，抛开演技，我喜欢林更新,2018-02-15 02:06,0,5
248904,lHt578522763,139009923,环境不错很好,2018-02-14 21:06,0,5
248904,枯萎了花祭,139009158,只能说还行吧,2018-02-14 21:00,0,2.5
248904,NhZ640288441,139003598,6分以上很难 可能期望值高了,2018-02-14 20:26,0,3
248904,糖糖糖小怪兽,138971737,自己去看的。因为那个时候很尴尬他们都一对一对的。然后我就一个人。很尴尬 我就选择一个人去看电影。那是我第一次一个人去看电影。很孤独,2018-02-14 17:35,0,5
248904,inZ466190324,138966157,其实还好吧。,2018-02-14 17:08,0,4
248904,喵呜,138964386,很好看的电影，很有笑点，又有着温情,2018-02-14 16:59,0,5
248904,kishir,138962038,笑到生活不能自理😂,2018-02-14 16:48,0,5
248904,ryw961168689,138937367,没啥意思。。。。。。,2018-02-14 13:53,0,5
248904,大一毛跟小百万,138933026,烂到我忘记了剧情了,2018-02-14 13:01,0,1
248904,杨莹198212,138932392,吴亦凡在叫不要动他的时候是个梗，包括我自己场里的人都笑了，这是颠覆了我对他之前的歌手和演技差的看法，我认为演员最重要的是能把观众带进剧情，他把我带进去了，林更新一直是以实力派著称，这部电影是我去年看的，今天突然看到有影评就试着回忆，基本上都记不清，但吴亦凡那个镜头浮现在脑海里特别清晰,2018-02-14 12:54,0,4
248904,璃和,138931183,一点点浮夸,2018-02-14 12:40,0,3.5
248904,WHD616882545,138917450,还可以 环境挺好,2018-02-14 08:58,0,4.5
248904,liym0423,138915540,顶!良心制作！,2018-02-14 07:54,0,4.5
248904,善良的忧郁,138908937,"2018,02,14,一年以后写下影评：回忆总想哭。。。",2018-02-14 00:10,0,5
248904,淘淘倪倪儿,138907900,可以吧，可以去看看,2018-02-13 23:52,0,3
248904,ScO445990601,138897999,好搞笑！！！😄,2018-02-13 22:05,0,4.5
248904,WangShuai_666666,138881745,还可以.相比精彩,2018-02-13 19:00,0,4.5
248904,王TT925,138871028,片还不错，只是陪着一个不想陪的人看电影，真的是很煎熬啊！,2018-02-13 17:06,0,5
248904,爱强哥没坎坷。,138854239,还不错。消磨时间,2018-02-13 13:10,0,3
248904,冬天的熊啊,138851085,让老人带孩子去看的，老人说完全看不下去，孩子说挺闹腾的,2018-02-13 12:23,0,3
248904,三月461,138849424,好看好看好看,2018-02-13 11:58,0,4.5
248904,龙总的小狂飙.,138842965,一般。,2018-02-13 09:53,0,3
248904,jOo442272776,138832630,挺好看的值得看,2018-02-13 00:03,0,5
248904,kfc80807,138821234,精彩之限制度的时候回来，马云中间的人生日快了。,2018-02-12 21:50,0,3.5
248904,小貂婵,138820146,帅凡凡，好看。,2018-02-12 21:39,0,5
248904,旭日喃生,138810083,好 好 好,2018-02-12 19:36,0,5
248904,被风吹暖,138805156,冲着凡凡去的啦 哈哈！不过整个故事情节也很有趣,2018-02-12 18:40,0,4
248904,Ado868015916,138801902,yafNhK80fM,2018-02-12 18:05,0,2.5
248904,cat49474416,138792998,好看非常好看 超级喜欢,2018-02-12 16:24,0,1
248904,shu婷i,138784361,真的很搞笑啊，演技不错，而且要给吴亦凡点赞！,2018-02-12 14:17,0,4
248904,M0nsTerM1nGMm丶,138777264,不错哦继续加油,2018-02-12 12:30,0,5
248904,mtd52008104,138776954,不咋地不咋地不咋地不咋地不咋地不咋地不咋地不咋地不咋地不咋地不咋地不咋地,2018-02-12 12:26,0,2
248904,svk591383453,138767184,太棒了，赞赞赞,2018-02-12 09:30,0,5
248904,雨情泡泡,138742700,感觉演的一般般,2018-02-11 21:16,0,2.5
248904,nSN445546387,138739269,感觉真是震撼！,2018-02-11 20:33,0,5
248904,余生888888,138737630,很搞笑笑死偶了,2018-02-11 20:14,0,5
248904,侯阿四,138703252,可以的全程戳笑点,2018-02-11 13:33,0,5
248904,youzizs,138687498,很好的情节，内涵丰富，周星驰的电影，总能深入的刻画人物性格。,2018-02-11 09:20,0,4.5
248904,xYb171275429,138686685,一般吧 还行,2018-02-11 08:57,0,2.5
248904,ganjt006,138671389,没有星爷就不是大话西游了,2018-02-10 22:56,0,4
248904,昨昔今夕,138611165,喜欢周星驰的电影,2018-02-10 12:47,0,4.5
248904,小琪她芭比,138594560,星爷的没话说,2018-02-10 07:33,0,5
248904,mmmmmpp,95259929,又烂，又辣眼睛！还**有包贝尔这逗逼，一出场完全没心情看下去了！,2018-02-10 00:11,1,0.5
248904,苏峰901,138584057,给朋友排的，本人没看过,2018-02-09 23:22,0,5
248904,hhQ165652494,95268601,"不错，价格再便宜点,特效再多一些就更好了！",2018-02-09 22:30,0,3.5
248904,aQp798640436,138531073,不愧是星爷的电影，冲着星爷来的，果然不失所望,2018-02-09 14:07,0,5
248904,azZ975274765,138516256,非常完美，经典,2018-02-09 10:51,0,5
248904,mamacita117,138514820,我不理解为什么都要骂周星驰，这明明就是打着徐克烙印的电影，处处都是徐老怪的天马，周星驰最多贡献了故事梗概和他爱用的丑女梗，情怀梗，烂梗。此外这片儿的特效牛逼，绝对是我国现在最高等级的视效水准，是国产特效发展道路上的一次强力跳板。不好笑的，这片儿难道是喜剧？谁说的？,2018-02-09 10:23,0,3.5
248904,DBo229261522,138512951,不错，影片让人觉得挺开心，环境也还安静,2018-02-09 09:39,0,3.5
248904,Anonymous80,138464581,还不错的呀，喜欢吴亦凡,2018-02-08 17:08,0,4
248904,AZe474150538,138408119,额，人性剥析还是挺现实的。,2018-02-07 21:43,0,3
248904,快来人！,138398825,棒棒棒棒棒！,2018-02-07 20:01,0,5
248904,qah15961724358,138395516,看的还可以了,2018-02-07 19:26,0,5
248904,XY987795117,138378072,还可以。特效蛮棒的,2018-02-07 16:33,0,4
248904,随风而逝clls,138321739,挺有意思的搞笑,2018-02-06 21:34,0,4
248904,骐骏无比,138312195,实在是忘了写评论了，影片不错，电影院的环境也好，而且价格还不贵，以后有活动还会去的。,2018-02-06 19:48,0,5
248904,Pki384699318,138282420,好看啊啊啊哈哈,2018-02-06 14:13,0,5
248904,简单的告白,138272428,好看 画质感人 非常好又搞笑,2018-02-06 12:06,0,4
248904,ysywjk,138259706,很棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒！,2018-02-06 07:27,0,5
248904,iVW496377145,138242123,一般吧，和老公一起去的，唐僧真是作啊,2018-02-05 21:48,0,4
248904,Kvb486749843,138236215,好，太好看了！,2018-02-05 20:43,0,5
248904,WQA954859843,138232427,好看，好看。,2018-02-05 19:59,0,4.5
248904,Serena妙,95653670,因为没什么期待 所以也谈不上失望 近两年越发喜欢吴亦凡在大荧幕上塑造的阴郁小生 但也仅限于那种阴郁 忧伤 桀骜不驯却又内心柔软的人设 对于他出演的喜剧我只能一笑而过 片中最让我觉得违和的就是几个大陆人在不停地说着粤语的梗 扑街 顶你个肺从林更新和吴亦凡嘴里说出来总是那么不伦不类 让我无法带入 但片子的3D效果和特效还是让我眼前一亮的 配乐也很能引发共鸣 只是总觉得徐克和周星驰在这部电影里放了太多的东西 想要深度又想要广度 有大情怀也有小心思 但演员太让我跳戏了 最后的彩蛋 我真的只能说呵呵,2018-02-05 17:25,1,3
248904,水爱果果,138210556,还可以 不是特别好看 吴亦凡很帅,2018-02-05 16:03,0,3
248904,帝星圣尊,138202585,虽然不能避嫌为星爷还票，但我要说，只有懂星爷，懂西游的人更容易看明白。不是所有人都会懂。,2018-02-05 14:09,0,5
248904,董董yy董,138191391,还行还行不错不错不错,2018-02-05 11:55,0,4
248904,anny严,138185379,还行吧一般般,2018-02-05 10:38,0,3.5
248904,Wkg316788968,138164869,还可以，很好笑,2018-02-04 22:52,0,4
248904,mtw16888888,138151296,好看 推荐,2018-02-04 20:59,0,5
248904,bFB688988339,138150839,很好很喜欢很不错哦,2018-02-04 20:55,0,4.5
248904,TLl304632389,138149431,好棒啊，好好看啊,2018-02-04 20:42,0,3.5
248904,迂回中,138114667,个人觉得一般般,2018-02-04 16:17,0,3
248904,大boss宝宝,138097673,很好你值得拥有,2018-02-04 13:24,0,5
248904,kJt903861955,138074740,不错，很搞笑,2018-02-04 08:36,0,5
248904,星辰2895,138057668,不错啊，很好看,2018-02-03 22:43,0,5
248904,逆时针133号,138045757,一般般 有故事没内容,2018-02-03 21:03,0,5
248904,NYg130986997,137979325,还好。。。。,2018-02-03 11:23,0,4.5
248904,棉花糖baymax,137976318,这些人员配置，我一直都缓不过来，不过，吴亦凡在呢，必须来看,2018-02-03 10:49,0,4
248904,没有名滴用户名,108875293,电影很好看，这大概是我们一起看的最后一部电影，也是我们最后一次见面，至今才来评价，因为害怕想起你的目光你的背影和你的一切，我很想念你，可是再见，我们再也不要相见。,2018-02-02 22:40,0,5
248904,iMD596347511,95437321,剧情太拖拉。,2018-02-02 22:08,0,2.5
248904,转身美瞳,137941166,不错，对得起票价,2018-02-02 21:33,0,5
248904,MAp172713193,137923432,尴尬至极啊啊啊啊啊啊啊,2018-02-02 18:59,0,5
248904,小追追907,137915521,"nice,,,",2018-02-02 17:57,0,5
248904,张大路518,137906449,还行吧，喜剧片嘛就是这样,2018-02-02 16:40,0,5
248904,Hrs384804720,137887740,很好看，没问题,2018-02-02 13:21,0,5
248904,小馨馨504,137880175,可以啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2018-02-02 12:06,0,4
248904,DANM920,137877240,很不错的效果哦,2018-02-02 11:39,0,4
248904,FMk298480403,137866927,挺好的，不错,2018-02-02 08:59,0,5
248904,浩然俗君,137866569,距离现在一年了，当时应该还不错,2018-02-02 08:50,0,4
248904,xin4820,137863596,3D还不错，结尾挺好看。,2018-02-02 05:56,0,4
248904,ouinuuiun,137862214,特别好看 我爱吴亦凡,2018-02-02 02:12,0,5
248904,RMB10,137861034,爆米花电影！！！,2018-02-02 01:22,0,5
248904,zzzzzz,137858189,好看 经典了,2018-02-02 00:19,0,5
248904,幸运的傻丫头,137856558,特别好看，非常喜欢这个片子！,2018-02-01 23:55,0,4.5
248904,jBG627770972,137854298,不错不错不错不错不错不错不错不错不错不错不错不错👍👍👍👍👍,2018-02-01 23:28,0,4.5
248904,LTd276414250,137819262,还好吧 忘了评价,2018-02-01 17:56,0,3.5
248904,陶子2368,137812162,3D效果还是不错，剧情还是比较恶搞，过年喜剧性笑一笑。,2018-02-01 16:47,0,3.5
248904,温柔老男孩,137808335,不一样的西游记,2018-02-01 16:02,0,3.5
248904,我最亲爱的_凌,137798802,效果非常给力,2018-02-01 13:50,0,5
248904,楚大大大大哥,137795251,不错 😍😍😍😍,2018-02-01 13:04,0,5
248904,兰灰机,137785138,哈哈，逗死我了，挺有意思的，推荐去看,2018-02-01 11:06,0,5
248904,LHA716664022,137780104,挺好看，下次在去看,2018-02-01 09:26,0,5
248904,strawberrypapa,137750448,吴亦凡真的是长得太华丽了，走搞笑路线实在是画风不对，而且个子太高，演绎不出出家人的传神。林更新也有点自毁形象，但这个猴子演得还是挺到位的。 感觉笑料都有点牵强附会，搞笑得有点生硬，毕竟这个世界上只有一个周星驰。,2018-01-31 19:19,0,3
248904,purple阿紫姑娘,137746786,算是新年上映的可选的电影,2018-01-31 18:38,0,4
248904,萌萌哒麦克白,137743089,让你哭或让你笑的电影，或许确实某一处有打动你，但这并不意味着你对这部电影全部接受。电影往往在喜欢和讨厌之间，有一段长长的话要说。 每部电影，都有它的定位，就像超级跑车的性能，不会去和十几万的家用车比。十几万的家用车，不会去和几万的五菱之光比（没有任何歧视的意思）。 《无问西东》,2018-01-31 17:58,0,4
248904,VqJ272013529,137741484,不好看，只为徐克而来,2018-01-31 17:40,0,2.5
248904,QsR188433063,137730225,挺好看的，以后有这电影还看,2018-01-31 15:19,0,5
248904,阿九是summer,137717338,一般般吧，还挺搞笑的，有吴亦凡。,2018-01-31 12:39,0,3
248904,XxV626545307,137715921,好评！！！！！！,2018-01-31 12:24,0,5
248904,宁翊名Nyming,137693590,好看，要是有星爷就更好了。,2018-01-30 23:57,0,5
248904,话别＿,137669258,还好吧 也还行,2018-01-30 19:05,0,5
248904,_sina06277179925,137667528,为了周星驰看的…其他我觉得都还不错，特效还是故事性。悟空比较出色。唯一不足的地方就是唐僧了………原音出戏，演技太尴尬。,2018-01-30 18:48,0,2.5
248904,swlsg,137645773,还行吧感觉就是喜剧,2018-01-30 14:29,0,4
248904,bigcircle28,137637244,很好看，很方便！,2018-01-30 12:39,0,5
248904,Ili508141966,137616984,没有期待中的好看，笑点还是有的。,2018-01-30 00:24,0,4
248904,MtYu521,137593767,我的最爱馒头,2018-01-29 19:30,0,5
248904,bananaen,137583734,情怀之作，不欠你电影票了,2018-01-29 17:52,0,3
248904,西城iii,137576299,好评！好评！！好评！,2018-01-29 16:36,0,3.5
248904,KRAY,137574008,为了凡凡去看的，好逗呀！,2018-01-29 16:08,0,4
248904,酒后驾车6666,137545672,还好吧，哈哈哈哈,2018-01-29 10:08,0,3.5
248904,luoshuai112,137544736,特效和剧情还可以的,2018-01-29 09:50,0,4
