movie_id,user_name,user_id,comment,time,good,source
345672,MSR503380872,1023919458,非常不错更高,2018-06-05 16:11,0,5
345672,VVh327052955,1023882495,觉得瞎掰成分过大,2018-06-04 21:07,0,2.5
345672,StR270511272,1023873263,虽然现在才来凭价但是两个男主演技在线。,2018-06-04 17:56,0,5
345672,门牙527,1023864362,记忆大师这部影片留存着我对于sjn的记忆，在我心中是10分，完美,2018-06-04 16:05,0,5
345672,Ym1120586147,1023857304,搞忘了剧情，我看过写？！,2018-06-04 14:08,0,3
345672,罅隙,1023845950,好片儿！值得一看！,2018-06-04 11:54,0,5
345672,玉蝴蝶166,1023842951,好看。。。。。。。。。。,2018-06-04 09:18,0,5
345672,jfe253640824,1023830345,看了好久了，忘了评论,2018-06-03 22:24,0,4.5
345672,MPr418864985,1023811575,黄渤的转换演绎确实不错！,2018-06-03 18:57,0,5
345672,atL186094262,1023801544,还可以吧，有点意思,2018-06-03 17:24,0,3.5
345672,勇气蓝莓,1023793847,好看好看好看,2018-06-03 16:32,0,5
345672,lanhuacao122,1023789960,很好看，值得推荐。,2018-06-03 16:32,0,5
345672,liandi0504,1023774188,还好吧！还可以,2018-06-03 12:53,0,5
345672,米斯特Le,1023770531,还可以，喜欢,2018-06-03 12:04,0,4
345672,fHX844191540,1023761924,这部电影还不错……,2018-06-03 11:46,0,4
345672,昵称wz,1023766751,好看，全程高能,2018-06-03 11:40,0,5
345672,susamnalee,1023758100,有点惊悚，还是蛮好看的,2018-06-03 09:27,0,4.5
345672,CC11461,1023748754,哈哈哈哈嗝儿,2018-06-03 00:28,0,5
345672,bobjet,1023738628,很不错，猜不到结尾,2018-06-02 22:46,0,4.5
345672,爱啪啪啪,1023726197,一般般，呜呜,2018-06-02 20:53,0,3.5
345672,韩三和老王,1023722269,好看。真的。推荐。,2018-06-02 20:23,0,5
345672,卷毛金木,1023711590,好看(｡･ω･｡)ﾉ♡,2018-06-02 19:23,0,5
345672,勺子和喵喵,1023703697,有点cuo！！！！！！ 假,2018-06-02 17:48,0,2
345672,刘远国。,1023691155,我不想写评语,2018-06-02 16:04,0,5
345672,Huangkq060717,1023688627,一般，不好看,2018-06-02 15:46,0,2
345672,dsr671986680,1023681069,跳跃浮动大 后面要是断开看感觉刚开始,2018-06-02 14:24,0,4
345672,小苶苶,1023151027,很不错的国产悬疑,2018-06-02 12:16,0,4.5
345672,煦方和风,1023656878,悬疑片还挺有趣的，一直被剧中百合情误导，哈哈，感情是姐弟恋。,2018-06-02 10:59,0,4
345672,Tracy月上海棠,1023593123,喜欢黄渤～完美～,2018-06-01 17:18,0,5
345672,zyi822131642,1023583154,不好看不好看,2018-06-01 15:53,0,5
345672,mRE683403042,1023564223,不错不错不错呀,2018-06-01 12:06,0,4.5
345672,邓老大ddd,1023552538,黄渤演的超好，演技好,2018-06-01 10:12,0,5
345672,哎起个名字真麻烦,1023505579,只因为喜欢所以看,2018-05-31 13:52,0,5
345672,带上媳妇上青楼,1023496936,一般般咯一般一般,2018-05-31 13:12,0,3
345672,马a先生,1023499275,相当的不错，挺好。,2018-05-31 12:03,0,5
345672,起个用户名029,1023490182,可以，电影很好看,2018-05-31 09:45,0,4.5
345672,SKv806121848,1023481286,喜欢这类型的宝宝也可以看看,2018-05-31 00:15,0,3
345672,川悦人海,1023470752,挺不错的 很喜欢,2018-05-30 21:56,0,5
345672,a萌萌萌文,1023471531,还好吧………,2018-05-30 20:53,0,5
345672,奇靈,1023467739,可以说是很不错的国产电影了，演技全部杠杠的,2018-05-30 20:08,0,5
345672,klz589358245,1023460994,剧情反转太快,2018-05-30 18:23,0,3.5
345672,TkK338530227,1023461303,脑洞太大，超哥演技666,2018-05-30 17:58,0,4
345672,QiF305021948,1023450290,还可以，没有令人失望,2018-05-30 14:54,0,4
345672,波多野介衣,1023442413,一般一般一般,2018-05-30 13:26,0,4
345672,imS944604176,1023441561,黄渤演的超级好,2018-05-30 12:29,0,4.5
345672,nxk761469246,1023439083,期待着，终于看了，很不错,2018-05-30 11:12,0,4.5
345672,Supper敏,1023436629,跟前男友去看的，不错，当时还是男朋友，挺开心的。,2018-05-30 11:09,0,5
345672,女神经98056,1023426317,非常好看的呢,2018-05-30 02:49,0,4.5
345672,ogc121185084,1023427300,很好看，很不错的电影，题材也比较新。,2018-05-30 02:36,0,5
345672,小峰峰,1023422030,难得国产悬疑佳作！,2018-05-29 23:00,0,4
345672,GUL—米热,1023416725,好看，值得看一次哦,2018-05-29 22:29,0,5
345672,小力子123456,1023418680,虽然不记得讲的是什么了,2018-05-29 21:58,0,4
345672,Mda135883630,1023402830,一般般吧，挺乱的，不是特别喜欢,2018-05-29 18:21,0,3
345672,NeJ246496422,1023405266,推荐看，值得一看,2018-05-29 18:11,0,3.5
345672,XYM284,1023405118,看得挺过瘾的,2018-05-29 18:05,0,4
345672,Cc二萌2587,1023401281,剧情不错。。。,2018-05-29 17:18,0,5
345672,zw66888,1023395800,很不错值得看,2018-05-29 16:54,0,5
345672,不再见470,1023399110,一般般，和朋友无聊看的,2018-05-29 16:45,1,2
345672,陈小沐.,1023387825,很好看，猜不到结局,2018-05-29 14:54,0,4.5
345672,suite2121,1023391373,看完都忘了是啥情节了,2018-05-29 14:06,0,5
345672,rrj818717736,1023364909,忘了，改签了,2018-05-28 23:44,0,3.5
345672,lhp596628396,1023338323,因为是黄渤导演、主演的，必须支持！只是有一点惊悚,2018-05-28 17:03,0,5
345672,韩涵涵5,1023312534,和朋友一起去的，很好看,2018-05-28 09:47,0,5
345672,国民老婆佳佳,1023309743,好看好看好看好看,2018-05-28 07:49,0,5
345672,jjD562803993,1023299786,好看好看好好看,2018-05-27 23:24,0,5
345672,木辛儿123,1023288327,嗯 烧脑。,2018-05-27 21:46,0,5
345672,Mr.滥情K,1023266966,有点恐怖 很奈斯,2018-05-27 18:55,0,5
345672,iko493255669,1023268576,还行，不错，推荐看,2018-05-27 18:27,0,4
345672,NVU739881586,1023262986,还不错，剧情的反转有点让人出乎意料,2018-05-27 17:50,0,4
345672,mpD161082569,1023249038,好好学习天天向上,2018-05-27 16:07,0,5
345672,_sina44647257761,1023171224,好看，国产电影多来几个这个就好了,2018-05-27 13:53,0,4.5
345672,fgE529746852,1023230659,不错，前面有点看不懂,2018-05-27 12:50,0,4.5
345672,vWa254991493,1023220621,一般，有点不伦不类,2018-05-27 11:13,0,3.5
345672,露574788554,1023216581,很好，情绪紧张,2018-05-27 10:24,0,5
345672,北半球12138,1023211475,东西还不错，环境也很好，值得推荐的地方,2018-05-27 10:01,0,4
345672,阿豪MT,1023212708,"不错的电影,不愧是影帝,剧情也紧凑,看的很过瘾",2018-05-27 09:31,0,5
345672,BCB670105551,1023206315,还可以，瞎看看,2018-05-27 07:15,0,4
345672,为你而来,1023190956,国内片一惯的缺少逻辑性，哎,2018-05-26 23:23,0,3
345672,移舟泊烟竹,1023163327,好看啊，真的好看,2018-05-26 19:28,0,4.5
345672,wCL256250733,1023161358,和女神炮友唯一的约会,2018-05-26 18:57,0,2.5
345672,晨光穿梭宇宙,1023120454,不错！！！！！,2018-05-26 12:54,0,4.5
345672,昵喏,1023112691,棒，有点恐怖片的赶脚,2018-05-26 12:19,0,5
345672,吴依容,1023114412,嗯嗯嗯，很不错,2018-05-26 11:49,0,5
345672,笑梦小小,1023114092,很不错！！！,2018-05-26 11:39,0,4.5
345672,hZL655884786,1023107523,都忘了剧情了,2018-05-26 11:13,0,3.5
345672,Cute宝儿.,1023060702,还可以吧 刚开始有点蒙,2018-05-25 19:09,0,5
345672,昊昊758,1023057413,黄渤演技炸裂！剧情最后真的是没想到的，很棒！,2018-05-25 19:06,0,5
345672,Calvinwzm,1023034872,演技不错，实力派，故事背景设定也很好,2018-05-25 14:26,0,5
345672,yDC739318338,1023019773,一般 不过有点悬疑,2018-05-25 11:42,0,3.5
345672,丨尛四丨,1023022965,高智商片，呆子看不懂,2018-05-25 11:28,0,5
345672,不做饭的厨子,1023021874,蛇尾电影，逻辑各种不通,2018-05-25 11:10,0,2.5
345672,陈炳英,104632992,一开始没看懂，后面就看懂了，果然是烧脑神剧！,2018-05-25 10:24,0,4
345672,平平凡凡小阿凡,1022990576,我老徐比较酷～,2018-05-24 20:34,0,4.5
345672,Bruboo,1022977067,挺好的 但个人更喜欢催眠大师,2018-05-24 17:34,0,4
345672,verabigail,1022974339,不错的片子，值得一看,2018-05-24 16:59,0,4.5
345672,YY木头马尾,1022852872,还可以╮(￣▽￣)╭,2018-05-24 15:19,0,5
345672,Opr325730601,1022907058,忘了真忘了真的,2018-05-24 14:22,0,4
345672,漫长，夏,1022955284,好难得国产电影可以这么有看头,2018-05-24 12:19,0,4.5
345672,Oblvions,1022956564,可以 可以可以可以,2018-05-24 12:06,0,5
345672,桃化岛1,1022955061,支持国产剧。,2018-05-24 12:04,0,5
345672,油狗爱油猴,1022947689,很烧脑啊，反转再反转,2018-05-24 11:41,0,4
345672,facailajiangnan,1022917794,烧脑，默默体会,2018-05-23 20:47,0,4
345672,卢晓柒,1022914190,还好吧，比较烧脑,2018-05-23 19:50,0,4
345672,Tina_yuanyuan528,1022903221,还可以，算及格。,2018-05-23 17:31,0,4
345672,Jr300zyxw,1022906012,不错的国产悬疑片，黄渤和徐静蕾很棒,2018-05-23 17:09,0,5
345672,小怪兽的secret,1022899730,剧情很烧脑，看得有点累，担心稍不留神就会错过某些细节，还不错。,2018-05-23 16:56,0,4
345672,lEw780749111,1022899607,特别烧脑的悬疑片,2018-05-23 16:47,0,4.5
345672,猪猪小花痴,1022896557,演技在线……,2018-05-23 15:07,0,4
345672,Yakacan,1022890123,一般好看。。。。。。。。。,2018-05-23 13:29,0,5
345672,沙拉西亚,1022884335,超喜欢黄渤老师,2018-05-23 12:11,0,5
345672,栀寒老酒,1022872801,黄渤不愧是影帝 整部影片无尿点 剧情吸引人 推荐观看,2018-05-23 10:42,0,4.5
345672,木叶地金色闪光,1022804225,冲着黄渤去看的,2018-05-22 12:37,0,4
345672,BaD603630437,1022794424,虽然最后猜到了凶手，但是剧情还是很不错的,2018-05-22 11:27,0,4
345672,张国栋121,1022792632,好看的不得了,2018-05-22 10:13,0,4.5
345672,花晨zl,1022784345,挺好的题材，演的也很到位,2018-05-22 02:54,0,4.5
345672,花多啦多,1022760372,挺好看的一部电影,2018-05-21 21:28,0,4.5
345672,Badgirl5210,1022756053,就是国产电影，好多bug,2018-05-21 20:46,0,3
345672,鱼。769,1022746715,好电影，不多说,2018-05-21 19:31,0,4.5
345672,XmA337800921,1022724029,太久了，已经忘记看的什么了，反正就是有点烧脑，有点像碟中谍,2018-05-21 15:52,0,5
345672,郭悟空的木木,1022712660,好看的一个电影,2018-05-21 13:36,0,4.5
345672,iCt414941841,1022710319,太恐怖，不适合孩子看,2018-05-21 13:33,0,3.5
345672,不爱约炮的小小鸣,1022705485,很久看的 补个评论,2018-05-21 12:18,0,5
345672,赵念念。zz,1022649680,超好看超刺激,2018-05-20 22:25,0,5
345672,ZXb812910356,1022625956,剧情反转略生硬，但演员演技在线。,2018-05-20 20:31,0,3.5
345672,j00j00j00j,1022510448,小杨很漂亮，但总觉得整过了。,2018-05-20 10:49,0,3.5
345672,bOq10954411,1022509361,忘了演了个啥比,2018-05-20 10:45,0,3.5
345672,小丫头_624,1022503893,挺好看的，演的到位，剧情很棒,2018-05-20 09:47,0,4.5
345672,JM19970216520,1022477185,哈哈，冲着段奕宏去的,2018-05-19 23:54,0,4.5
345672,AAA故人,1022438228,好。。。。。。。。。。。。,2018-05-19 21:00,0,5
345672,BE.I413,1022431591,很好 奶思 哈哈哈哈,2018-05-19 20:40,0,5
345672,瓦肯猫咪,1022416289,给最作老婆徐静蕾跪了……,2018-05-19 19:17,0,3.5
345672,VXG976878441,1022390523,还不错，值得去看,2018-05-19 17:19,0,5
345672,Rup498350584,1022324455,惊喜万分，突然想看电影跟朋友之前去的。有些场景可以说很瘆人了,2018-05-19 12:42,0,4
345672,武井咲,1022344973,挺好看的，有些片段还挺吓人,2018-05-19 12:35,0,5
345672,jqO938663059,1022338995,我感觉还可以,2018-05-19 12:15,0,4
345672,UIY402547196,1022333139,说实话，看的稀里糊涂，所幸有个聪明智慧少女陪我一起看😜,2018-05-19 11:15,0,4
345672,Anglerfish鱼,1022302807,好看，超脑！,2018-05-19 00:32,0,5
345672,蓝小鱼的大眼睛,1022209627,演员演技都在线，题材还算新颖，剧情也比较有料,2018-05-18 15:53,0,3.5
345672,lPn526213256,1022205385,挺好的逻辑，布局也不错，,2018-05-18 14:51,0,4
345672,下旋风,1022206314,不错的电影，烧脑神剧，感觉很不错。很喜欢。,2018-05-18 14:30,0,5
345672,艾溪tong,1022202119,还不错吧 整体还行 可以看看,2018-05-18 13:45,0,4
345672,那一半的另一半,1022190096,还可以去，一年半之后让我来写影评，我也是心力交瘁，印象中黄渤演技爆炸，好像对其他人没什么印象，剧情还行吧，不拖沓，只有给个中庸的8分了。,2018-05-18 12:14,0,4
345672,IOt695701541,1022134226,出人意料，值得一看,2018-05-17 18:22,0,4
345672,mdW710619973,1022122668,还好，我是从头到尾没有看明白什么意思,2018-05-17 16:07,0,3.5
345672,qKt359581835,1022119164,对家暴问题应该重视起来,2018-05-17 15:45,0,4
345672,wKC416193355,1022119101,为了听迪玛希的片尾曲来刷片，等到最后听到的时候泪奔~~(>_<)~~,2018-05-17 15:40,0,5
345672,心与心的零距离,1022097538,不错，黄渤依然是黄渤，很喜欢,2018-05-17 10:25,0,4
345672,白纸彷徨着黑字,1022089984,不错不错还可以,2018-05-17 09:22,0,5
345672,_qqz2h1419653878,1022089198,不错 黄渤演技爆表,2018-05-17 06:08,0,5
345672,莫桑比克咖啡,1021995007,一般般吧 就这样,2018-05-16 17:45,0,3
345672,xixi,1022035014,乱乱的，有点吓人。,2018-05-16 14:04,0,2.5
345672,hrq353096532,1022017745,一般般，没什么特殊感受，感觉结尾潦草，没什么意思,2018-05-16 11:44,0,2.5
345672,看透了是你的背影,1021930427,特别好期待的,2018-05-16 10:49,0,5
345672,tJd405447051,1022006069,虽然逻辑上有些小小的瑕疵，但依旧节奏很好！,2018-05-16 03:14,0,3.5
345672,嘿ZZC,1021878963,实在不好意思了,2018-05-14 21:12,0,5
345672,ZzC814296907,1021855285,挺好看的，和闺蜜都看懂了，愉快的时光,2018-05-14 17:21,0,4.5
345672,雪爱飞371,1021847202,不知道，好像没看,2018-05-14 15:44,0,4
345672,duannnnnn1231,1021807665,不愧是boger出品，非常不错！让人意想不到啊！,2018-05-14 10:02,0,4.5
345672,vAk881090719,1021753998,不错，有感觉,2018-05-13 22:18,0,4.5
345672,QBP103217869,1021721332,两位影帝还是能撑得住的,2018-05-13 19:52,0,4.5
345672,iro738264676,1021719375,有点吓人～挺好看的，感觉是先误导你然后再告诉你答案😂,2018-05-13 19:28,0,4.5
345672,pinke金鱼,1021658391,还可以吧，电影院环境也还不错，经常去,2018-05-13 16:15,0,3.5
345672,THV329807688,1021603120,没去看，所以不评价,2018-05-13 12:18,0,4.5
345672,UhY380319532,1021597625,好看，好看，好看,2018-05-13 11:53,0,5
345672,ggzsgy,1021575584,好看，剧情还行，演技惊人,2018-05-13 09:24,0,4.5
345672,afM466949699,1021569294,演技好，剧情也不错,2018-05-13 08:52,0,4
345672,_qqmhn1443743454,1021502607,一把一般哈哈哈哈,2018-05-12 23:00,0,3.5
345672,匆匆chencheng,1021431364,影片好快，关键很不错！,2018-05-12 19:42,0,4.5
345672,落风为裳,1021377795,破黑颜进色提了起来，伏魔录看看啦,2018-05-12 17:26,0,2.5
345672,Dguan520,1021289839,一般般吧，，,2018-05-12 12:14,0,2.5
345672,uRc498150321,1021281584,挺棒的！喜欢的风格！,2018-05-12 11:20,0,5
345672,wen叔52,1021254514,看着有点刺激,2018-05-12 08:25,0,5
345672,小源兄,1021140854,好久之前了，忘的是什么剧情了，应该很好看,2018-05-12 08:09,0,4.5
345672,二韩文,1021205859,我的渤爱你爱你,2018-05-12 00:16,0,4.5
345672,梅花小七,1020972629,觉得还不错吧,2018-05-11 18:02,0,4
345672,玅大人,1021046025,虽然剧情有点地方不通，但是整体水平超过很多国产电影，非常值得一看,2018-05-11 16:25,0,3.5
345672,q345572285,1021032635,情节紧张，好看,2018-05-11 15:32,0,3.5
345672,Wsj70693999,1021024264,剧情非常 喜欢,2018-05-11 14:46,0,5
345672,YlU638259330,1021013893,给黄渤演技打call！！！！！,2018-05-11 13:38,0,5
345672,woyutao222,1021004331,很好看，剧情好，特别是黄渤的演技，炸裂啊,2018-05-11 12:49,0,5
345672,小奶牙就是我,1020963397,好看，是下映看的,2018-05-11 06:55,0,5
345672,candy小宇宙,1020900474,和男友一起去看的，他一早就猜到结局并且和我说了。真的想打死他。,2018-05-10 19:53,0,5
345672,蓝胖子_fly,1020884029,由于是晚上去看的，所以没看完就跑了。因为觉得有点恐怖。,2018-05-10 16:38,0,4
345672,_qqzmf1419918813,1020875655,好评！！！不错了,2018-05-10 16:06,0,5
345672,小黄人1722,1020855668,看的有点久了没什么映像，不过挺喜欢黄渤的戏，所以还是要给好评,2018-05-10 11:13,0,4
345672,ZCZ_hi,1020834385,牛逼，我渤演技无敌,2018-05-09 22:56,0,4.5
345672,hIF562657542,1020814387,大半夜去看的 ，给吓坏了,2018-05-09 18:45,0,3.5
345672,来啦来啦狼来了,1020807099,挺吓人的。但是很好看,2018-05-09 17:08,0,5
345672,hou520025,1020798684,好看好好好好,2018-05-09 16:15,0,3.5
345672,MrTwenty4,1020783149,不错～～～～～～～,2018-05-09 12:13,0,4.5
345672,donspe,1020769593,一年前看的了，那天心情不好，一个人去电影院看的。,2018-05-09 09:34,0,2.5
345672,我是追风客,1020740957,每个人内心都藏有不愿被别人发现的恐惧,2018-05-08 20:13,0,4
345672,JFV111334614,1020744117,没去看成啊😊,2018-05-08 20:10,0,3.5
345672,dsU961517404,1020737917,没有催眠大师好看,2018-05-08 20:08,0,3
345672,Lop864210026,1020713684,烧脑的节奏啊,2018-05-08 16:43,0,5
345672,东方丽1221,1020700762,还行 推荐去看,2018-05-08 13:26,0,5
345672,tXC708382341,1020698164,感觉一般般啊,2018-05-08 13:00,0,4
