movie_id,user_name,user_id,comment,time,good,source
341375,storm,112721405,超级燃！特效和剧情还不错，但前期的故事情节已然崩坏，可能是去掉了金蝉子这一线的原因。剧情跳转太快，感情戏过多，混乱了剧情走向。孙悟空颜值在线。金箍棒帅到炸裂，史上变化最多的棒子有木有？！观众评分略低可能是书迷的要求太高吧，但评分已经回暖。。最后的大战好像鸣佐大战辉夜姬hhhhh附赠超燃的台词 “若天压我，劈开那天，若地拘我，踏碎那地！” “这个天地，我来过，我战斗过，我深爱过，我不在乎结局！”燃燃燃！！！！,2017-07-13 17:12,2840,4
341375,阿喵喵喵Zy,112654626,只要有郑爽，我都会看。和室友四个人一起来看的凌晨档，心心念念都是郑爽呀！演员演技都在线，倪妮很美，彭于晏好帅～另外特效很不错呀～打戏也很燃！就是感情戏太多了！本来以为凌晨档人会蛮少，结果我们影厅几乎坐满了，还意外发现我前面坐着几个正版，开心～另外满天冰刃我觉得像王昭君的大～哈哈～,2017-07-14 16:22,1291,5
341375,zbw536848866,112648377,精彩！搞笑！剧情完美！影片质量很好！,2017-07-13 00:25,941,5
341375,Ql无恙,112661331,和你们讲。7月13日00:00。让我误认为13号晚上的00:00。所以。我期待半年的悟空传。买的首映。竟然错过了？这是我第二次干这种事。看错时间！速8也是！我觉得我要告别电影了…一大早上看到推送还让我评分！扎铁了老心！！😒,2017-07-13 09:22,959,4.5
341375,Ilovekissme,112654457,为什么是一般般，说真的、我纯粹冲着郑爽去的，无论她演的好与坏，我都接受，因为我喜欢她，而且我看了，她演技进步了很多，但是为什么她戏份那么少呢？还有好几段都是回忆里，而且还是重叠得回忆，戏份少就算了，为什么宣传的时候一直用郑爽的噱头去宣传呢？我,2017-07-13 03:18,832,2.5
341375,裴敬斌,113064847,看完电影我想向屏幕扔了一瓶水 看电影之前，我就很犹豫，要不要买票。负面评价写的深的我心，正面评价多数夸特效夸演技夸颜值，为了《悟空传》名句去看吧。 记得中学读过《悟空传》，当时哭的涕泗横流。 这次买了三张票带上朋友一起去看，强忍着看完，整部电影浓郁的mv风格，强化大场面和强行煽情，没泪点。可是mv一般几分钟啊，几分钟一个故事，分崩离析的几个片段拉长成电影超级没剧情拖沓。 ps朋友说这是她看过的最无聊的一部电影。 三生三世为何成功？因为人家导演基本没怎么改剧情。也不想想，为什么改编比较大的ip扑街的比较多。概原创毕竟经过流水读者的考验才能封神呵，这不是大众的选择吗？拍商业片不就是要大众买单吗？,2017-07-17 11:35,682,0.5
341375,LsI688266748,113227115,很多向星爷致敬的场面模仿，但是做得更加震撼，每个主角的情感让人叹息。且不说电影如何，果然有情有义不服的悟空，才是我想看到的孙悟空！一个人泪流满面的感觉，谢谢。,2017-07-17 11:42,719,5
341375,pys326715722,113227110,效果不错，虽然没看过小说，但是喜欢里面的演员，演技不错,2017-07-17 11:42,631,4.5
341375,桃桃淘电影,112697366,三刷之后仍然有点燃。作为非书迷，我很享受其中很多细节。实际上，这已经脱离了原书，成为一个漫画式的视觉风格，中二与热血魂的少年电影。这也是我享受这部电影的原因。不服输与不认命在当下其实更有意义。金箍棒的造型也是近些年最帅的金箍棒。唯一的遗憾是感情戏略多，要再中二热血点就好了,2017-07-13 14:22,54,3.5
341375,Ruin545,112655088,这是个女婿如何消灭丈母娘的故事,2017-07-13 04:59,18,0.5
341375,lc448626471,1031049047,这个电影不错,2018-07-27 17:07,0,5
341375,喜180,1031040123,好看好看好看,2018-07-27 16:43,0,4.5
341375,最违心。,1030909890,超级喜欢彭于晏,2018-07-27 15:50,0,5
341375,MNt657277362,1031020722,好看!值得观看,2018-07-27 15:26,0,5
341375,肖亚飞之一,1031012436,不怎么样，无聊,2018-07-27 15:14,0,0
341375,如斯.伦,1031017625,真的好看我觉得,2018-07-27 15:07,0,4
341375,风华绝代小公鸡,1031012172,国片特效大片，很好看。,2018-07-27 15:03,0,5
341375,金金4441,1031001460,还不错，下次再来,2018-07-27 14:09,0,5
341375,时间书,1031000571,很好看，演员不错,2018-07-27 13:30,0,5
341375,挚爱如琪,1030987640,还是不错的，追求效果，简化剧情,2018-07-27 13:00,0,4
341375,XFs474262449,1030984908,不喜欢，失望,2018-07-27 12:55,0,3
341375,jCk648203767,1030993721,很感人，好看,2018-07-27 12:52,0,5
341375,fXc729063143,1030993349,宝贝说还行吧…,2018-07-27 12:46,0,4
341375,金幽兰lily,1030990330,好看，画面美,2018-07-27 12:33,0,4
341375,sqc930696937,1030982100,好看，哇哇哇，敲喜欢，为了华晨宇的齐天去看的,2018-07-27 11:53,0,5
341375,以你為榮.,1030969768,挺好的吧 看了好长时间了,2018-07-27 11:50,0,5
341375,吴婷婷3160,1030974159,挺好的，，，，，，，,2018-07-27 11:50,0,5
341375,Vicator，,1030973207,台湾腔的孙悟空,2018-07-27 11:18,0,5
341375,远行Dpass,1030958877,刺激如身临其境,2018-07-27 10:32,0,5
341375,叫我不高兴！,1030963234,就那样吧不是特别的吸引人,2018-07-27 09:23,0,2.5
341375,霍格沃茨芝麻酱,1030963077,去年看的可以说是非常nice了,2018-07-27 09:16,0,4.5
341375,洋洋张嘴吃糖,1030963005,欧豪太帅啦，也买了小说打算看！,2018-07-27 09:12,0,5
341375,天边的晚霞962,1030956228,很好很好看呀,2018-07-27 06:51,0,5
341375,AM社会王,1030946706,非常不不错很好看,2018-07-27 02:51,0,5
341375,梦琳123456,1030952143,挺好挺好挺好,2018-07-27 01:09,0,4
341375,美美哒尼,1030951533,喜欢上紫这首歌了,2018-07-27 00:42,0,5
341375,誰的忧傷,1030949701,除了特效没啥看头，支持下彭于晏,2018-07-27 00:34,0,2.5
341375,tAp420856713,1030951158,真的非常好看,2018-07-27 00:23,0,5
341375,菜鸟搬运工Sadu,1030948763,没怎呢搞懂咋回事,2018-07-27 00:03,0,3
341375,WwT691620096,1030934809,唔………我觉得特效不错………有人觉得失望……,2018-07-26 22:03,0,5
341375,dTl667050734,1030933306,还好吧挺玄幻的,2018-07-26 21:41,0,3
341375,宏世启文明,1030930335,我要 这铁棒有何用？,2018-07-26 21:14,0,5
341375,FFe746169213,1030927940,视觉完美刺激,2018-07-26 21:01,0,5
341375,周大鹏007,1030923101,好看好看好看,2018-07-26 20:00,0,5
341375,YLA382737800,1030913658,还可以，看完了,2018-07-26 19:59,0,4.5
341375,GXg40502222,1030906936,还行 不过离期望有差,2018-07-26 19:45,0,3.5
341375,Emord,1030848279,很好，很不错啊,2018-07-26 19:43,0,5
341375,哥9406,1030902793,好，，，，，,2018-07-26 18:44,0,4.5
341375,goV64993883,1030911155,好看，为了彭于晏来的,2018-07-26 18:31,0,4.5
341375,李XINMENG,1030904364,看的很感动。。,2018-07-26 18:26,0,5
341375,吃成一个猪猪,1030788975,二刷完还是想再看一遍,2018-07-26 18:22,0,5
341375,凉梦09,1030907587,真棒啊 很好看的奥,2018-07-26 18:12,0,4.5
341375,富洪卫浴,1030896877,好看好看好看,2018-07-26 17:53,0,5
341375,丨为爱灬彡丶,1030905173,剧情不错，特效给力,2018-07-26 17:39,0,5
341375,宜宾市市帅,1030894664,还行吧，可以看。,2018-07-26 17:25,0,4
341375,miss前男友,1030900764,感觉一般吧！,2018-07-26 17:20,0,4
341375,QCY秦秦,1030883875,挺好看的！！,2018-07-26 16:05,0,5
341375,爱臣2012,1030888703,不错 很好看的影片,2018-07-26 15:27,0,5
341375,ZtP945096340,1030884792,还可以，值得观看,2018-07-26 14:37,0,5
341375,nqc987424452,1030884756,还行不错还可以,2018-07-26 14:36,0,5
341375,钟晚228,1030881049,还行吧就那样,2018-07-26 14:27,0,3.5
341375,于延红点点,1030878036,还凑合吧，一般！,2018-07-26 13:57,0,3.5
341375,小眼萌的大眼晶晶,1030873475,好看好看好看,2018-07-26 13:33,0,5
341375,EzJ727511584,1030873449,还不错 很久之前看的了 忘记评论了,2018-07-26 13:30,0,4
341375,MRK976162644,1030867387,是我期望太高了,2018-07-26 12:38,0,4
341375,Trt347671830,1030867172,赶脚还可以哦,2018-07-26 12:24,0,5
341375,Zwz269837441,1030867167,嗯，棒极了，不错,2018-07-26 12:23,0,4.5
341375,虢大,1030872262,还不错吧，咳咳咳,2018-07-26 12:22,0,4
341375,sOy677470168,1030865287,行，，，，，，,2018-07-26 12:06,0,5
341375,AyK955122490,1030864651,可以。好看。喜欢,2018-07-26 11:30,0,5
341375,idiot,113633280,是非常棒了！连接完全不尬 人物有着自己的思想 看完就是想扛上枪上战场的感觉,2018-07-26 02:04,0,5
341375,DxW496032553,1030842454,不错很好！！,2018-07-26 00:18,0,5
341375,白色淡定,1030838027,好看，很好看，忘记评了,2018-07-26 00:02,0,5
341375,不敢有声,1030815384,好看，牛逼。,2018-07-25 20:05,0,2.5
341375,vAI281036022,1030802516,唉😔失望😞失望😞,2018-07-25 19:05,0,2.5
341375,dLu365959455,1030802196,很好看！！！,2018-07-25 18:42,0,4
341375,吾溟筮,1030805723,一般般，俞飞鸿的造型无法吐槽,2018-07-25 18:37,0,3
341375,旧城不覆。。,1030790824,有点小失望吧，没有想象中的那么好,2018-07-25 16:13,0,4.5
341375,慕尼黑beer,1030782896,额。。。 俞飞鸿居然演的大魔头。,2018-07-25 15:32,0,4
341375,洁子部落,1030777478,彭于晏好帅。,2018-07-25 15:31,0,5
341375,Ywc268454784,1030782309,是青春叛逆，亦是成长,2018-07-25 15:11,0,5
341375,Incomparable817,1030771230,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,2018-07-25 14:01,0,4
341375,Vyf167833222,1030774548,好看好看好看,2018-07-25 14:01,0,5
341375,lVS185214387,1030771134,感人 特效挺好 好看,2018-07-25 13:52,0,4
341375,枂湸,1030768345,特别好看😊,2018-07-25 13:39,0,5
341375,吉先生462,1030769985,还可以，座椅不舒服,2018-07-25 13:04,0,5
341375,陳小姐姐好好,1030769244,好看，好看，好看,2018-07-25 12:43,0,4
341375,FiC678157871,1030656916,带全家人来看的,2018-07-25 12:39,0,4
341375,baobei123123123,1030765345,好看好看好看,2018-07-25 12:18,0,5
341375,jOK238555385,1030762512,不错😊，算好电影,2018-07-25 11:55,0,5
341375,丶流丶光丶,1030762144,还可以，环境也还可以,2018-07-25 11:46,0,4
341375,OEH338283750,1030759148,挺好看的，，,2018-07-25 11:18,0,4.5
341375,帅气的汤圆,1030757882,好看，好看，好看,2018-07-25 11:08,0,5
341375,eYr877067238,1030751721,超级好 和对象一块看的 也挺我也触感的,2018-07-25 10:11,0,5
341375,李学鹏886,1030747445,还行！😄😄,2018-07-25 07:23,0,3.5
341375,loveGD99,1030743854,很喜欢的一部电影，特效也很棒,2018-07-25 03:01,0,5
341375,Kxz263817658,1030743478,还行吧，也就还行,2018-07-25 01:35,0,4
341375,小鱼儿2209,1030652214,好久好久好久了吧,2018-07-24 21:58,0,5
341375,cVS893840180,1030705961,很喜欢这部电影,2018-07-24 21:21,0,5
341375,DOQ452637631,1030711816,一般般，一般般,2018-07-24 20:45,0,2.5
341375,小铃铛aa,1030708669,还不错哟！！！！！,2018-07-24 20:36,0,5
341375,iHG842794541,1030706798,电影不怎么样,2018-07-24 20:08,0,3
341375,ZJL林,1030701105,很好看，环境也好,2018-07-24 19:51,0,5
341375,lmT258254689,1030702240,很多翻版，这次的还是比较可以,2018-07-24 19:18,0,3.5
341375,llouvei,1030591808,挺好的，虽然和小说完全比不了,2018-07-24 18:43,0,4
341375,周博丹,1030587693,孙悟空为什么一定要扯上爱情，大话西游看多了么,2018-07-24 17:19,0,2.5
341375,lylmxd,1030680355,还好，不错。,2018-07-24 15:58,0,5
341375,Mc哲泪,1030677339,还行吧，，，,2018-07-24 15:32,0,5
341375,UKj413173650,1030674722,没有达到期望啊,2018-07-24 15:10,0,3.5
341375,柒骥,1030670280,还行吧，就是有点老套,2018-07-24 14:17,0,3.5
341375,wca480067649,1030670090,还可以，那时候是和朋友一起去看的,2018-07-24 14:11,0,4.5
341375,tbC177561680,1030668496,好看，我记的一句话，我来过，我不后悔，彭于晏是我特别喜欢的一个明星，有颜值有身材，我是小迷妹,2018-07-24 13:48,0,3.5
341375,刘四豪,1030667652,整体画面感很强,2018-07-24 13:47,0,3.5
341375,Fxl621657758,1030668026,还不错挺好看,2018-07-24 13:30,0,3
341375,叻陶,1030660527,大气 演的特别棒,2018-07-24 12:37,0,5
341375,小A23,1030655556,好看好看好看好看好看,2018-07-24 12:15,0,4.5
341375,演宝201,1030637546,不错呢。可以。,2018-07-24 10:36,0,5
341375,Cool_King212,1030591004,什么鬼，爽妹子的演技还是可以的,2018-07-24 10:30,0,4
341375,无边智障萧萧下,1030641989,额。。。。。。,2018-07-24 10:18,0,1
341375,梦的生话love,1030638498,还可以，值得观看,2018-07-24 08:41,0,5
341375,RyK514618109,1030638187,演技很好，值得一看,2018-07-24 08:16,0,5
341375,涅槃逍遥,1030627362,还行吧………,2018-07-24 00:12,0,4
341375,tIL591689804,1030621455,冲着郑爽去的,2018-07-24 00:10,0,5
341375,养马的宝宝,1030616930,好吧，，，，，，，，，，,2018-07-23 22:53,0,3.5
341375,CDv18003050631,1030616612,就是人稍微少了一点，视觉还不错,2018-07-23 22:46,0,5
341375,HmZ156844180,1030594725,非常完美的一次,2018-07-23 20:58,0,5
341375,iXN619929504,1030595560,还可以吧，可以去欣赏一下,2018-07-23 20:00,0,4
341375,SSd896374383,1030519247,很好很好很好,2018-07-23 19:45,0,5
341375,mzW523130130,1030592071,还不错啊，彭于晏余文乐挺猛,2018-07-23 19:15,0,5
341375,惜星,1030583124,说实话没看完就因为事情走了,2018-07-23 18:35,0,4
341375,本嘟要上天,1030574309,还可以吧，改动挺大的,2018-07-23 18:15,0,0
341375,cqM925258272,1030572593,支持国产影片,2018-07-23 17:16,0,5
341375,dBZ746874488,1030572446,3D效果不错,2018-07-23 17:11,0,5
341375,Uau871019634,1030572317,都没有很好的看懂,2018-07-23 17:08,0,3.5
341375,ErH917285029,1030571579,还是比较可以的~还有很大的上升空间,2018-07-23 17:02,0,5
341375,govermentor,1030564958,热血，很好看，喜欢,2018-07-23 16:15,0,5
341375,狗吠深巷中,1030458793,挺好看的 不错,2018-07-23 15:44,0,5
341375,SwX629368077,1030553604,环境还不错，值得观看。,2018-07-23 15:36,0,5
341375,WoF98328450,1030555315,影院环境挺好，电影感人,2018-07-23 15:17,0,4
341375,Coo843484836,1030555167,一般般吧 还将就,2018-07-23 15:06,0,3
341375,杨咩呀啊,1030555010,电影其实还可以,2018-07-23 14:54,0,4
341375,MoG283489998,1030550986,很刺激的制作精良特效不错但剧情不佳比较空洞,2018-07-23 14:09,0,4.5
341375,wiF433310776,1030549877,没啥看的，没意思,2018-07-23 13:51,0,1
341375,yzH756062081,1030546554,不好意思说我上单猴子🐵🐵,2018-07-23 13:10,0,5
341375,寂寞迁徙,1030546450,很好看，，，，,2018-07-23 13:07,0,5
341375,经历k,1030535888,OK挺不错的,2018-07-23 13:01,0,5
341375,wkd947189370,1030542689,跟前男友看的，哈哈哈哈哈哈哈哈,2018-07-23 12:46,0,5
341375,李晓宇622,1030537316,彭于晏真帅 俞飞鸿气质太好了 其他也就那样了,2018-07-23 12:40,0,5
341375,芥子68,1030542345,剧情挺好的～,2018-07-23 12:37,0,2.5
341375,糖菇凉子,1030535227,非常好看……,2018-07-23 12:19,0,5
341375,MAB587553918,1030540042,挺好看的，主角好看，环境一般,2018-07-23 12:02,0,4.5
341375,佘迪853,1030527805,还可以叭叭叭,2018-07-23 11:50,0,4.5
341375,宁宸熙one,1030527495,还好，我还觉得算好看,2018-07-23 11:31,0,4
341375,xva259301881,1030534408,还不错，值得一看,2018-07-23 11:30,0,4
341375,_qqcn81420550472,1030528577,看这个，纯属是情节，羡慕孙悟空的大闹天宫，像极了一个个我们……,2018-07-23 10:17,0,3.5
341375,爱你不是秘密,1030526747,我要这金箍又何用,2018-07-23 10:03,0,5
341375,xdB527293573,1030523980,挺好的，很有恋爱的感觉,2018-07-23 09:48,0,4.5
341375,VKV184314240,1030523423,为了彭于晏去的,2018-07-23 09:17,0,4
341375,小武198910,1030510402,不错，值得一去,2018-07-23 07:50,0,4.5
341375,丫121314,1030497132,好看…………,2018-07-22 23:33,0,5
341375,我不是结结结结巴,1030477425,还可以，有新的理解就是不错的,2018-07-22 22:01,0,4
341375,幸福潞520,1030462404,和朋友一起去，,2018-07-22 20:09,0,5
341375,KmW632408971,1030460212,一般般，凑合看,2018-07-22 19:51,0,3.5
341375,CmJ639478976,1030448880,挺好的。。。。,2018-07-22 19:18,0,3
341375,陈亚青青青,1030450346,不错不错不错不错,2018-07-22 19:15,0,4
341375,gqw605653769,1030450236,贼优秀！！！,2018-07-22 19:13,0,5
341375,pww693077740,1030442255,好看，真的补货,2018-07-22 18:31,0,5
341375,梦殇之魂,1030430206,看不下去天，有点不知道讲的什么，还有啊，正打的精彩呢，突然就去谈情说爱去了，天蓬元帅就要死了，那孙悟空还在抱着女主哭，哭个毛线啊，去给她报仇啊，上啊，要不是那个天蓬也不会死了，受不了了,2018-07-22 17:36,0,1.5
341375,李春小柳叶儿,1030417121,朴朴 想你,2018-07-22 16:38,0,5
341375,土地企鹅,1030413164,就这样吧，还行,2018-07-22 16:25,0,3.5
341375,rdU28385581,1030413115,这部电影还是可以的,2018-07-22 16:25,0,4.5
341375,pVu268650755,1030407025,孩子们看的，还行吧,2018-07-22 16:15,0,5
341375,YwlJ.,1030396792,好看，主要有我喜欢的演员,2018-07-22 15:49,0,5
341375,SMR145586136,1030397809,还可以吧 ！！,2018-07-22 15:15,0,4.5
341375,阴晴圆缺10,1030394408,彭于晏很帅，特效还行。剧情一脸懵逼。,2018-07-22 14:43,0,2
341375,IZW979648754,1030391717,还不错啊，挺好的,2018-07-22 14:40,0,4.5
341375,xwq398447555,1030384118,可以可以可以,2018-07-22 14:26,0,4
341375,guolaoo,1030371857,巨难看的电影,2018-07-22 13:37,0,0.5
341375,DhC923495535,1030371636,还好吧，孩子有点害怕,2018-07-22 13:24,0,5
341375,言希啊，晚安,1030259992,是来看小爽的,2018-07-22 13:13,0,5
341375,杜后生,1030368747,啥也不说，中间睡着了,2018-07-22 13:12,0,3
341375,武超1016,1030374853,挺安静的 和前女友看的,2018-07-22 12:58,0,5
341375,IOm423979495,1030373015,很久之前看到 不好看,2018-07-22 12:55,0,5
341375,TXd484806557,1030370410,挺不错的，孩子喜欢,2018-07-22 12:29,0,4.5
341375,QTL838259721,1030370331,感觉一般般。特效电影,2018-07-22 12:27,0,4
341375,寻找折翅,1030369588,好看精彩，以后会看,2018-07-22 12:21,0,5
341375,刘延涛lyt,1030355351,很不错的一部片子 结局不太完美,2018-07-22 11:28,0,5
341375,周玉霞730,1030353558,挺感人，场面震撼，但是看完感觉就没有了，没有深层次的东西,2018-07-22 11:19,0,3.5
341375,FGQ856886701,1030355108,全新的内容非常好看,2018-07-22 11:16,0,5
341375,余懶蟲,1030345550,赞赞赞赞五星好评,2018-07-22 10:00,0,5
341375,htU574304353,1030349059,一般般吧，感觉没有西游记好看,2018-07-22 09:59,0,1.5
341375,KNa722030657,1030262473,好看 3D效果非常不错,2018-07-22 08:31,0,5
341375,abliuhua,1030339317,还过得去吧，环境一般般,2018-07-22 02:14,0,3
341375,赵儒昊哥哥,1030329300,特别特别好看,2018-07-22 00:43,0,5
341375,kio的甜筒,1030322652,呃 卖情怀不好使，影片也不知道在讲什么，多出来的一星只能给彭于晏和倪妮了,2018-07-22 00:30,0,3
341375,高铁小青年,1030334376,还不错，挺期待的一部电影。有点特色，有创新。,2018-07-22 00:30,0,5
341375,PEs515684381,1030323146,你明天上午北郡三期叠加吧好的👌,2018-07-21 23:59,0,4
341375,这样的名字也雷同,1030312168,很不错的电影。值得推荐。,2018-07-21 22:53,0,5
341375,西渡桥1998,1030300956,不一样的孙悟空,2018-07-21 22:10,0,4
341375,nRr209244982,1030295980,最后和你看的电影,2018-07-21 21:49,0,5
341375,avI697878558,1030274852,好看好看好看,2018-07-21 20:41,0,5
341375,Biubiubun,1030274707,因为郑爽才看的 喜欢~,2018-07-21 20:33,0,5
341375,ciL783593248,1030276819,整体还可以着了,2018-07-21 19:54,0,3
341375,呀。呀。,1030267261,特技还行，剧情有点尴尬,2018-07-21 19:23,0,4
341375,_weixin090909237,1030256967,一般吧 除了郑爽那个镜头有惊艳我 觉得原来她还挺漂亮之外 现在啥也想不起来了,2018-07-21 18:19,0,1.5
341375,神树361,1030256755,还行吧，感觉对于不爱看特效的人来说尿点有点多,2018-07-21 18:15,0,3
341375,福利山下,1030254850,雷声大雨点小,2018-07-21 18:11,0,4
341375,黄景剑,1030251067,很好看，推荐,2018-07-21 18:05,0,5
341375,李敏李敏，，,1030254269,挺好看的..,2018-07-21 18:01,0,5
341375,DyB901805300,1030239587,电影还可以。,2018-07-21 17:26,0,4
341375,蔓株and沙华,1030228639,这是悟空传前传吧,2018-07-21 16:25,0,3
341375,華枾,1030223781,不错，可以，满意,2018-07-21 16:11,0,4
341375,PsC641262419,1030230898,猴三棒，消弱了,2018-07-21 16:08,0,4
341375,曾经很喜欢,1030127784,没有想象中的那么好，跟原著能差点把。类似：我知道天会愤怒..但你知道天也会颤抖吗？之类的话没有表现出来，不过紫霞和悟空，天蓬和嫦娥的感情线弄的不错，总而言之不比原著的话也是很棒的一部电影,2018-07-21 16:06,0,5
341375,丫丫603623,1030213847,好高好高好高好高,2018-07-21 15:01,0,5
341375,幸运咯楼,1030221275,一般吧。。。。。。。。。。。。,2018-07-21 14:54,0,4
341375,MuH157222133,1030215820,还行。。。。。。,2018-07-21 14:23,0,4
341375,溯源842,1030212885,还不错的，可以去看看,2018-07-21 13:59,0,4
341375,将臣5923,1030211602,很好看 忘记评价了,2018-07-21 13:46,0,5
341375,无人.F,1030207960,还行吧 不过看到一半突然投影仪出了点小问题 等了一会,2018-07-21 13:30,0,3
341375,Gxe541847303,1030202673,好看好看好看,2018-07-21 13:25,0,4
341375,仲伟昊暖暖哒,1030209007,嘿嘿嘿 没没没,2018-07-21 13:14,0,5
341375,bDw346684485,1030200568,电影不错，就,2018-07-21 13:11,0,5
341375,IbI846691159,1030201850,挺好看的，就是结局挺悲的,2018-07-21 12:42,0,5
341375,SU344030683,1030191911,挺不错的，好看好看。,2018-07-21 12:40,0,5
341375,刘秀虎1,1030183281,恶心不好看不好看不好看不好看不好看,2018-07-21 11:23,0,1
341375,LC1956,1030187250,烂片不解释！,2018-07-21 11:08,0,0.5
341375,aSG337611641,1030179930,好看好看好看,2018-07-21 10:27,0,4.5
341375,lcH613749443,1030176503,不是很好看，画质还好,2018-07-21 09:33,0,3.5
341375,fNF499446225,1030174557,还可以，(ノ๑`ȏ´๑)ノ︵⌨,2018-07-21 09:08,0,4
341375,张斐扬,1030142114,好看的不得了,2018-07-20 23:13,0,4.5
341375,初拥LH,1030135920,还可以，值得观看,2018-07-20 23:06,0,5
341375,xoP13590411877,1030104707,好看，下次可以再去观看，是一次不错的体验。,2018-07-20 20:17,0,5
341375,恩哦恩。。,1030093749,可以的，还不错,2018-07-20 20:01,0,4
341375,Oxv299182590,1030098756,还不错，为倪妮的美颜打分,2018-07-20 19:38,0,4.5
341375,几片落花随水去,1030095136,一般，没啥意思,2018-07-20 19:01,0,1.5
341375,RxJ908289961,1030071787,不好看。片尾很燃,2018-07-20 16:46,0,3
341375,oLf211102708,1030062558,好，很好看，，还不错,2018-07-20 16:34,0,5
341375,Lru339725127,1029995115,好看真好看是真的好看,2018-07-20 15:16,0,5
341375,克丽尔,1030055495,超好看 环境好,2018-07-20 15:07,0,5
341375,lin2757670048,1030049232,不错的，好看,2018-07-20 15:06,0,5
341375,HJD845078462,1030046692,环境不错，挺干净的，,2018-07-20 14:53,0,5
341375,CuJ675426871,1030050912,按小说拍就好了……,2018-07-20 14:52,0,0.5
341375,NICOLELBC,1030043687,好看，有点虐。不过感觉结尾有点潦草,2018-07-20 14:49,0,5
341375,黑眼圈卡卡,1030048191,没有原著好，故事叙述不行,2018-07-20 14:08,0,3
341375,doZ522151369,1030037951,好看好看好看,2018-07-20 14:06,0,5
341375,鱼儿还小不吐泡泡,1030042283,嗯海星挺好的,2018-07-20 14:04,0,5
341375,王刚957,1030041781,不错不错不错哦,2018-07-20 13:26,0,5
341375,enD347936401,1030036144,跟朋友一起看的可以,2018-07-20 13:09,0,5
341375,滑智鹏,1030036038,还不错的电影,2018-07-20 13:01,0,5
341375,安暖v1,1030038432,还不错，情节紧凑，特效也不错,2018-07-20 12:52,0,3.5
341375,尤泪小姐,1030030774,歌好听，剧情挺新颖，还行,2018-07-20 12:50,0,3.5
341375,MXY008451,1030026894,我觉得非常不错,2018-07-20 12:42,0,4.5
341375,UBC129308284,1030028462,超帅啊！，，，，,2018-07-20 11:45,0,5
341375,无聊的平凡,1030025799,一般吧，不过演技很不错,2018-07-20 11:29,0,4
341375,libei419,1030018284,不好看。我觉得,2018-07-20 11:10,0,3
341375,fms418326492,1030014812,很棒哦，特别喜欢,2018-07-20 10:56,0,5
341375,莫如愿,1030023267,好看好看好看,2018-07-20 10:38,0,5
341375,aLf568890045,1030014582,看完之后，挺扎心,2018-07-20 10:35,0,4
341375,Pbm660090205,1030015758,很不错，，，,2018-07-20 09:36,0,5
341375,kaF965475329,1030016681,很好看，喜欢孙悟空。,2018-07-20 09:32,0,5
341375,eHM709388139,1029934415,超级特别好看,2018-07-20 09:18,0,5
341375,coral』,1030012935,噢.剧情有点懵噢,2018-07-20 08:53,0,4
341375,啾咪啾咪0,1030009067,嗯，还可以吧,2018-07-20 02:30,0,4
341375,CQF519248583,1029978696,嗯还ok的吧,2018-07-19 21:38,0,3
341375,涵帅.....,1029978659,最喜欢你了。，,2018-07-19 21:38,0,5
341375,liuyang1069,1029980298,不错，很好看的一部电影,2018-07-19 21:29,0,5
341375,igm41505159,1029968838,还行，我是个好人，无脑十分。,2018-07-19 20:02,0,5
341375,三胖lalala,1029861847,挺好看的，倪妮女神！！！,2018-07-19 19:34,0,5
341375,小赤佬，哈无搞,1029966216,好看，很好看，,2018-07-19 19:13,0,5
341375,XF19891210,1029961376,好看，画面感强,2018-07-19 18:46,0,4.5
341375,dXv458820976,1029955185,好得很好得很好得很。非常好,2018-07-19 18:24,0,5
341375,lwtxixi,1029954176,看到一半睡着了,2018-07-19 18:21,0,3
341375,就算我唱尽情歌,1029957034,挺好看的，武打精彩,2018-07-19 17:43,0,4.5
341375,袂阙,1029956053,挺好看的 …,2018-07-19 17:40,0,4
341375,lichenran0513,1029949764,很不错的一部电影,2018-07-19 17:03,0,5
341375,Fxa221574225,1029937982,很好看，喜欢,2018-07-19 16:46,0,5
341375,SnQ276847518,1029937805,和男朋友一起看的😁,2018-07-19 16:34,0,4
341375,沫婷～momen,1029944429,非常满意这部电影,2018-07-19 16:24,0,5
341375,凌欣欣呀,1029942240,很好看真的好看,2018-07-19 15:44,0,5
341375,Ryb447786590,1029927301,好看😊，。！,2018-07-19 13:27,0,5
341375,南天一卒,1029917584,一般吧还行…,2018-07-19 12:33,0,3.5
341375,CYJ499539623,1029913451,不错不错不错,2018-07-19 12:32,0,5
341375,qcH432029597,1029919455,还可以，加上没人，很舒服,2018-07-19 12:31,0,4
341375,RMO589880950,1029917072,好看～～～～～,2018-07-19 12:20,0,5
341375,我们不撕逼,1029858078,这个辣鸡为什么要浪费我的时间,2018-07-19 12:15,0,0.5
