movie_id,user_name,user_id,comment,time,good,source
344929,罗义亮,1030805290,挺好看，比较有意思,2018-07-25 18:24,0,5
344929,NDt819127840,1030798399,看起来比较轻松,2018-07-25 18:23,0,3
344929,森瑾i560,1030796746,可以的很好看,2018-07-25 18:22,0,3
344929,二嫚二到底,1030805199,超爱韩庚，看哭了,2018-07-25 18:22,0,5
344929,高冷雪范,1030805195,错过就是错过了，各自都在期待对方低头，都在等待对方低头，结果变成了后来的我们,2018-07-25 18:21,0,4
344929,xpJ639134064,1030798355,特别搞笑的！,2018-07-25 18:20,0,5
344929,fJm709211583,1030801993,电影真的很好看,2018-07-25 18:15,0,0
344929,xbY26658032,1030803728,看的有累点，还是不错的,2018-07-25 18:12,0,4
344929,jZM368439306,1030798212,一笑而过！开心就好！,2018-07-25 18:10,0,4
344929,喵的那个咪1,1030794748,特别特别好真的好着呢的真的特别特别好真的好着呢的真的特别特别好真的好着呢的真的,2018-07-25 18:08,0,5
344929,wUc32021307,1030798161,好看，值得一看,2018-07-25 18:06,0,5
344929,玲玲23982,1030801478,挺好看的 期待下一部。。。,2018-07-25 18:00,0,4
344929,嘟1239456475,1030798070,好看，不错，不希望有续集了,2018-07-25 17:59,0,5
344929,无袖吻戏,1030721441,emmm哎。,2018-07-25 17:58,0,5
344929,EPj933162607,1030794604,前两部都看了，感觉这部电影非常好，回想起前女友，往事不堪回首，途使人黯然伤人。,2018-07-25 17:58,0,4.5
344929,如皋刘霞,1030801020,一般般吧也就,2018-07-25 17:46,0,3.5
344929,rKw860453754,1030717419,很好看，很感动，哭晕！,2018-07-25 17:46,0,5
344929,FCD360803888,1030796221,很感人，有些人错过了，就是一辈子,2018-07-25 17:43,0,5
344929,czq793690676,1030791868,有些人来到生命中就是为了教会你成长的,2018-07-25 17:42,0,4.5
344929,ULr296498140,1030794264,很好看真的很好看,2018-07-25 17:33,0,5
344929,吃男孩的小饼干,1030800392,好看好看好看,2018-07-25 17:33,0,5
344929,近视的夏天,1030717392,一般吧zszs,2018-07-25 17:30,0,4
344929,阿飞64753,1030800296,一般不太感人,2018-07-25 17:30,0,3.5
344929,elinor1103,1030800246,看不懂，男女主角全程作。恶心,2018-07-25 17:28,0,0.5
344929,Vle191585948,1030791647,囫圇吞棗子女孩,2018-07-25 17:26,0,5
344929,炎星星,1030799258,可以，可以。可以了吗？,2018-07-25 17:21,0,5
344929,mFH939277309,1030721376,好看到爆炸！！！！,2018-07-25 17:21,0,5
344929,klz552932304,1030799239,非常好看，强烈推荐,2018-07-25 17:21,0,5
344929,暖阿°,1030794054,还行，就结尾好看一点，其他没看点,2018-07-25 17:17,0,2.5
344929,bOT158888205,1030791488,还不错。。。,2018-07-25 17:13,0,4
344929,ying°,1030797757,哎 看哭了,2018-07-25 17:13,0,5
344929,流年不急不缓,1030795687,歌挺好听，挺喜欢郑恺的,2018-07-25 17:04,0,4.5
344929,1515stone,1030793926,不错，好看。,2018-07-25 16:50,0,5
344929,cassicTT,1030795159,不错不错不错不错,2018-07-25 16:48,0,5
344929,xMU921030074,1030793847,很不错，值得一看,2018-07-25 16:47,0,3.5
344929,eVl909011669,1030793813,一般般还可以吧,2018-07-25 16:46,0,4
344929,小妮糖糖,1030786440,很好的电影看,2018-07-25 16:35,0,5
344929,BIGBANG嘿,1030786401,必须不错，呀呀呀呀,2018-07-25 16:32,0,5
344929,oDi239789821,1030786392,感觉写出了大多数情侣的状态。,2018-07-25 16:31,0,3.5
344929,刘贝尔01,1030792565,好看好看好看,2018-07-25 16:28,0,5
344929,kUx550919905,1030793150,刚分手，朋友就带着去看，不说了，揪心,2018-07-25 16:24,0,5
344929,随台的流年,1030787019,对于一个感情空白的人，其实没有那么多感触 但还是很不错很好看。,2018-07-25 16:17,0,5
344929,草莓香草可可,1030779700,电影非常赞👍,2018-07-25 16:10,0,5
344929,FPq630962615,1030789928,好看真的是很好看,2018-07-25 16:09,0,5
344929,Plz387358136,1030789872,非常非常好看,2018-07-25 16:07,0,5
344929,瑶哥哥haha,1030789518,简直 感人肺腑,2018-07-25 15:55,0,5
344929,兔子6973,1030790250,远离前任 珍惜现任,2018-07-25 15:54,0,2.5
344929,YTV563077116,1030784987,没有哭，笑了一场,2018-07-25 15:45,0,5
344929,NdE793931608,1030789211,缅怀过去 更多的是遗憾 就像你我一样,2018-07-25 15:44,0,5
344929,uaf256157126,1030777629,感人，现实的社会，现实的人,2018-07-25 15:43,0,5
344929,Alisa果,1030784925,挺好，，， ，，，，，，，，，，，,2018-07-25 15:42,0,4
344929,Cyk973519961,1030777609,还不错额额额,2018-07-25 15:42,0,5
344929,daim413,1030784740,前任，前任，前任……,2018-07-25 15:35,0,5
344929,最爱的她311,1030782884,感悟颇多的，真实,2018-07-25 15:31,0,5
344929,eqN880146954,1030777423,看了没感觉？？？,2018-07-25 15:26,0,4
344929,·赵总,1030784440,好看好看好看好看好看好看,2018-07-25 15:23,0,5
344929,你若安好829,1030724126,很好看，看哭了,2018-07-25 15:17,0,5
344929,Dabozz阿,1030784238,说不上爱别说谎就一点喜欢哈哈哈哈,2018-07-25 15:16,0,4.5
344929,jDO155439141,1030721169,很贴近生活，让自己很有感触,2018-07-25 15:07,0,4.5
344929,UBG971923858,1030724105,嗨可以。。。。。。。,2018-07-25 15:00,0,4.5
344929,屿wH,1030775295,很感人的一部电影，不错不错,2018-07-25 14:58,0,5
344929,TgJ407709213,1030780739,反正我没看过，因为买错了票没进去过,2018-07-25 14:57,0,2.5
344929,飞马乐天,1030777095,看完现任女友就变前任了……你说怎么办,2018-07-25 14:54,0,5
344929,此生一个文艺妞,1030778552,好看，很有感触,2018-07-25 14:41,0,5
344929,Elrock.H.V,1030775095,怎么看着这么搞笑呢。。,2018-07-25 14:41,0,3.5
344929,IoV498160176,1030780300,挺好的啊哈哈,2018-07-25 14:40,0,5
344929,Xde716113503,1030771554,挺不错的，女票非要去看，差点看哭了,2018-07-25 14:32,0,3.5
344929,持戒九儿,1030771551,找不到泪点，那些看着哭的人是为了哭而哭吧,2018-07-25 14:32,0,0.5
344929,你叫我爷爷，，,1030771544,。。 。 。。。。。,2018-07-25 14:32,0,5
344929,GGC774886742,1030778272,好看，，，，，,2018-07-25 14:30,0,5
344929,Tmin涂,1030768825,我还好 朋友稀里哗啦,2018-07-25 14:28,0,5
344929,呵呵呵呵呵。。，,1030776981,好看1234,2018-07-25 14:27,0,5
344929,嘟嘟DRM,1030771478,前任是什么鬼，最重要的是珍惜现在,2018-07-25 14:25,0,5
344929,L鹿鹿晗,1030776864,好看好看好看,2018-07-25 14:23,0,5
344929,JwF577909847,1030767798,。。。。。感动,2018-07-25 14:13,0,5
344929,yl504663647,1030774806,好看的，思绪万千。,2018-07-25 14:12,0,4
344929,依然黄美丽,1030776506,看完就分手。😃,2018-07-25 14:08,0,5
344929,Agneswhss,1030724033,超级好看啊啊啊,2018-07-25 14:06,0,5
344929,x军刺,1030776436,可以可以可以,2018-07-25 14:05,0,5
344929,Gqg368222887,1030768601,看的快哭了，，,2018-07-25 14:05,0,4
344929,ZZh490496426,1030774619,好看好看好看,2018-07-25 14:03,0,5
344929,VZG432620535,1030774578,剧情还是可以的,2018-07-25 14:02,0,3.5
344929,ZLy901756314,1030776249,不错，挺好的,2018-07-25 13:58,0,5
344929,Bnc147604259,1030717074,我女朋友跑了，你认为呢,2018-07-25 13:57,0,0.5
344929,北风行昌,1030768530,还是分手了啊,2018-07-25 13:56,0,4
344929,eaT874616775,1030771168,说不上爱别说谎，就一点喜欢,2018-07-25 13:55,0,5
344929,vpW201926759,1030774227,故事情节挺感人的,2018-07-25 13:49,0,5
344929,。后起之秀,1030773638,可以。。。。。。,2018-07-25 13:33,0,5
344929,wPr590489636,1030767374,挺不错的，环境好，总体来说挺不错,2018-07-25 13:32,0,5
344929,FUg692673392,1030773600,一般，看一下也好,2018-07-25 13:31,0,2
344929,微笑，给你看,1030720002,好感人啊啊。,2018-07-25 13:27,0,5
344929,ptr762550564,1030768177,很好看，很完美,2018-07-25 13:25,0,5
344929,你的小朋友呀哈哈,1030772551,很好看 人很多 环境不错 声效也可以,2018-07-25 13:23,0,5
344929,bsf936173980,1030721001,好看，觉得应该珍惜当下,2018-07-25 13:20,0,5
344929,ODl972689962,1030767189,非常好看，过瘾,2018-07-25 13:17,0,5
344929,PKv140064571,1030767179,给满分，很好看哟,2018-07-25 13:17,0,5
344929,QAN845931540,1030764735,好。。。。。。。,2018-07-25 13:15,0,5
344929,蒜苗炒鳝鱼,1030772061,车还是要带现金了？,2018-07-25 13:07,0,5
344929,L小姐姐噢,1030770807,好看好看好看,2018-07-25 13:03,0,5
344929,oiA46705487,1030769954,一般，前期宣传的比较好,2018-07-25 13:03,0,2.5
344929,qqS339195203,1030770801,挺好的，只不过隔壁老王又出现了,2018-07-25 13:03,0,5
344929,QFn269454785,1030761873,就是喜欢郑凯的电影,2018-07-25 13:02,0,5
344929,Gut686630932,1030761868,好看，，，，，,2018-07-25 13:02,0,5
344929,dfr893076798,1030652989,不错的一部电影,2018-07-25 13:01,0,5
344929,纱蛮,1030764502,挺好看的，结局不尽人意，哭瞎了(ಥ_ಥ),2018-07-25 12:59,0,5
344929,kPW761414516,1030761768,向考生携家带口我觉得你想没想,2018-07-25 12:53,0,4.5
344929,小时侯就老实,1030764340,非常好看，好看,2018-07-25 12:47,0,5
344929,树荫下的风车,1030769359,好看好看好看好看好看好看好看好看好看好看,2018-07-25 12:46,0,5
344929,uoG851330303,135308912,推荐 推荐 推荐推荐,2018-07-25 12:38,0,5
344929,Acc0411,1030760603,想起前任 可能这就是青春吧,2018-07-25 12:35,0,4.5
344929,hello吴730,1030765803,一般般 没那么伤感 就是有点搞笑,2018-07-25 12:30,0,3
344929,PIs125459542,1030761432,挺好，不错。,2018-07-25 12:29,0,5
344929,Iku530131618,1030765651,很好看，很感动,2018-07-25 12:26,0,5
344929,待凨景看透,1030761380,能不负对方就好 不负此生真的很难,2018-07-25 12:25,0,5
344929,TNJ795577179,1023166193,很好 不错的选择，我在,2018-07-25 12:25,0,5
344929,Lily0084飞,1030765556,很好看是一部爱情题材的剧！,2018-07-25 12:23,0,5
344929,KKS557247507,1030766236,整体感觉挺好的,2018-07-25 12:17,0,4.5
344929,陈张妮过得很幸运,1030760275,我是没怎么懂这里的感情,2018-07-25 12:15,0,5
344929,nfX377825885,1030761222,感情没那么矫情，爱就好好爱，大男人连自己女人都留不住，就算在一起女人日子不会好过,2018-07-25 12:14,0,3
344929,内涵段子TV52,1030760233,和女朋友一起去看的，还不错…,2018-07-25 12:13,0,5
344929,fo若梦,1030763986,啥也不说了什么啊。,2018-07-25 12:10,0,5
344929,丫丫丫哒,1030658862,没前任，没有感觉，,2018-07-25 12:07,0,4
344929,ps25910,1030763769,感触很大，虽然看过就分手了💔 不过还是觉得内容很真实,2018-07-25 12:04,0,5
344929,wUN895465038,1030763734,好好好好敢动,2018-07-25 12:03,0,5
344929,zDk140553113,1030762617,带来很深的感触,2018-07-25 11:58,0,5
344929,juX353125947,1030762454,很感人，写出当代人的感受,2018-07-25 11:54,0,5
344929,分离过客,1030762337,还不错。。。,2018-07-25 11:51,0,5
344929,Vqp825618866,1030762294,好看，还行，不错,2018-07-25 11:50,0,4.5
344929,oqZ599550296,1030762265,非常好 非常好,2018-07-25 11:49,0,4.5
344929,DUd615596039,1030753710,还是挺不错的,2018-07-25 11:43,0,4.5
344929,iWs256120678,1030758972,感觉不好看，，，,2018-07-25 11:41,0,3
344929,_qqxcw1413885284,1030752707,超级好看，不负期待,2018-07-25 11:40,0,4.5
344929,马大腿的天使,1030758932,王子那段感动到我,2018-07-25 11:40,0,3.5
344929,xm小傻瓜,1030759819,可惜没有前任！又哭又笑的看完电影！,2018-07-25 11:39,0,5
344929,gSM448143353,1030756236,不错，很好的电影！,2018-07-25 11:36,0,5
344929,ypE121845940,1030753590,这部电影真的很好看,2018-07-25 11:36,0,5
344929,Tracy6816,1030758799,其实也没那么好看,2018-07-25 11:36,0,3.5
344929,mayday虫虫,1030756221,好看～管紧舒服,2018-07-25 11:35,0,5
344929,rOm871191815,1030758647,好看，就是没哭,2018-07-25 11:31,0,5
344929,zwu861449378,1030759541,好看，看哭了很多人,2018-07-25 11:30,0,5
344929,博物馆少女1,1030758541,好看特别好看,2018-07-25 11:27,0,5
344929,有你真好20160525,1030758422,好好好非常好,2018-07-25 11:24,0,5
344929,不懂大师521,1030753426,深有同感，发生在我身上的故事相似度百分之八十，再见前任,2018-07-25 11:23,0,5
344929,ZYS974,1030652786,很好很好很好,2018-07-25 11:23,0,5
344929,OMv560243920,1030759276,看了无数遍，内伤了,2018-07-25 11:22,0,5
344929,uCf326461933,1030758272,还好吧！！！,2018-07-25 11:19,0,4
344929,甜的冒泡了,1030753349,还可以吧总体不错,2018-07-25 11:17,0,4
344929,小十一...,1030759096,挺好的！！！,2018-07-25 11:16,0,5
344929,OEH338283750,1030758157,很好呦，值得看,2018-07-25 11:15,0,4.5
344929,gdn980634420,1030748942,挺好看，看了挺了哈,2018-07-25 11:14,0,5
344929,Yeahm66,1030752326,看了好多遍，非常喜欢,2018-07-25 11:11,0,5
344929,lee22LV,1030652753,好看，推荐推荐,2018-07-25 11:03,0,5
344929,laJ658726875,1030752214,可以，很好看,2018-07-25 11:01,0,5
344929,RVK806937591,1030755766,跟男朋友一起看的，非常不错,2018-07-25 11:00,0,5
344929,梦飞,1030748765,有故事的人才能体会,2018-07-25 10:58,0,3
344929,OIR173656709,1030757593,非常好！！！,2018-07-25 10:58,0,4.5
344929,艾伦有米儿,1030748653,， ，,2018-07-25 10:48,0,3.5
344929,qqP895398227,1030755376,挺感人的。？,2018-07-25 10:45,0,4
344929,bailin19920208,1030755369,虽然我没有哭，但是有些话说出了很多人的心声,2018-07-25 10:45,0,4
344929,CKB447094611,1030757005,很好看，环境好,2018-07-25 10:33,0,5
344929,XKG烈酒烫喉,1030755020,我觉得很不错,2018-07-25 10:27,0,5
344929,vIT562363777,1030751871,还可以，很真实！,2018-07-25 10:20,0,4
344929,sunshine,1030754697,可以可以可以,2018-07-25 10:18,0,3.5
344929,夏天煮的雨,1030754684,。。。。 。,2018-07-25 10:17,0,2.5
344929,xfp262871813,1030751806,Good！！！,2018-07-25 10:16,0,5
344929,呓染,1030751793,珍惜当下的眼前人,2018-07-25 10:16,0,5
344929,VnS404507767,1030754561,还行吧 看了三遍了,2018-07-25 10:10,0,4.5
344929,fHi934822305,1030754533,好看！！！！！,2018-07-25 10:09,0,5
344929,RkP786735163,1030748314,很无聊，很无趣,2018-07-25 10:08,0,1.5
344929,瘦瘦瘦瘦没朋友,1030744705,我没哭。没get到点,2018-07-25 10:08,0,4
344929,珂是我全世界,1030744679,不错 挺好，和前女友看的,2018-07-25 10:04,0,5
344929,giR247937404,1030754428,一步非常好的影片,2018-07-25 10:03,0,4.5
344929,莹美M,1030751554,嗯陪你酩酊大醉的人注定无法送你回家.,2018-07-25 10:01,0,5
344929,依旧是苏伊,1030751529,好看 很感动,2018-07-25 09:59,0,5
344929,我爱吃HSD,1030748218,感动。挺大感触。,2018-07-25 09:56,0,4
344929,琴声飘荡,1030658666,很不错，看哭了,2018-07-25 09:47,0,4.5
344929,夏末以涵,1030754088,自己去看的😂情节还可以！,2018-07-25 09:44,0,3
344929,oSv699292029,1030744496,前面还好。。,2018-07-25 09:36,0,3.5
344929,cUB569130802,1030750889,感同身受，很不错的一部电影,2018-07-25 09:32,0,5
344929,llV652501249,1030750828,挺不错的***,2018-07-25 09:29,0,4.5
344929,YLQ743555712,1030745368,好看到和前任复合，感谢这部电影,2018-07-25 09:21,0,5
344929,有你我幸福M,1030749713,好看，好搞笑，电影主人公很喜欢，哈哈,2018-07-25 09:11,0,5
344929,乔蜀黍826,1030745277,整体还是不错的 带小对象去看 基本上都没看电影 不过周围反响不错,2018-07-25 09:02,0,3.5
344929,ubf852070995,1030749603,超级喜欢电影,2018-07-25 09:01,0,5
344929,撕心裂肺的念,1030749168,好看死了。。。。。,2018-07-25 08:23,0,5
344929,雷哥商务,1030741350,破请你给我看一下加油加油加油侄子仔仔细细,2018-07-25 06:29,0,4.5
344929,洪一平,1030741342,和男朋友去看的，当初他说下哦们绝对不会像他们一样。后来我们分手了,2018-07-25 06:20,0,5
344929,ooO272014326,1030741279,还可以吧，就那样,2018-07-25 04:51,0,3.5
344929,cVg229597159,1030743952,看完我只想说，我的前任要是这么优秀我就不分了,2018-07-25 03:49,0,4
344929,rHw873540734,1030743705,最贴近情侣之间的那种感觉，挺不错的,2018-07-25 02:13,0,4.5
344929,bbbabyc,1030742935,好看好看好看好看好看好看,2018-07-25 02:07,0,5
344929,vrG273171463,1030742893,好看的电影啊,2018-07-25 02:00,0,5
344929,Sheenw,1030657482,这个片子真的是我自己一个人去看的，直接眼泪就出来了，真心不错。希望还会有这样的作品,2018-07-25 01:59,0,5
344929,IAu797087875,1030658507,可以可以可以,2018-07-25 01:40,0,4.5
344929,A. 山东射线防护厂家崔洋洋,1030738311,不错，很棒，真是太刺激啦,2018-07-25 01:08,0,5
344929,OLW870009696,1030742322,前任三已经看成四,2018-07-25 00:53,0,5
344929,老铁赠个花生米,1030657454,好看 真的很好看,2018-07-25 00:53,0,5
344929,xQA125971626,1030732860,可以来了，，，，，,2018-07-25 00:52,0,5
344929,童话里的小豆子,1030732719,好看！挺好看的呢！,2018-07-25 00:32,0,4
344929,沉默的心890,1030740664,一个以为会留，一个以为不会走,2018-07-25 00:30,0,4
344929,鲁da师,1030739033,看到了自己，很不错的一部电影,2018-07-24 23:53,0,5
344929,王太太。475,1030728378,还可以 但也没有想象中那么好看,2018-07-24 23:19,0,5
344929,周欢欢呀,1030725901,好看，非常喜欢,2018-07-24 23:18,0,4.5
344929,Dig377035503,1030725885,好看。很不错，里面的歌曲好听。,2018-07-24 23:17,0,4
344929,eRQ637475060,1030725881,分手应该体面,2018-07-24 23:17,0,5
344929,TXAAR,1030733627,一看人看的 里面几个片段让我想起我和老公年轻的时候 哭的很厉害。建议和老公一起去看。,2018-07-24 23:09,0,4
344929,qLP24284142,1030734396,好看😄...,2018-07-24 23:06,0,5
344929,火山大大丶,1030728129,挺好看的，虽说没有带入但是有所感悟,2018-07-24 23:04,0,5
344929,给力无言就是神,1030652344,超级非常好看,2018-07-24 22:55,0,5
344929,lihaipeng1366,1030718975,很好(✪▽✪),2018-07-24 22:54,0,5
344929,神鲸少女hmh,136900000,喜欢 就是原本的位置被别人坐了,2018-07-24 22:48,0,4.5
344929,mWE954150983,1030725379,太贵了，没人服务,2018-07-24 22:45,0,3
344929,Gcc386684698,1030719590,好看，末尾的时候差点哭了！,2018-07-24 22:36,0,5
344929,aue748281992,1030730133,加我吧对哦是你弟弟那我妲己,2018-07-24 22:31,0,5
344929,A丨张哲,1030725131,好看好看好看,2018-07-24 22:29,0,4.5
344929,趙清兒,1030727784,👌 不错，非常喜欢哦,2018-07-24 22:26,0,4
344929,wfi187921692,1030726080,不错不错不错,2018-07-24 22:08,0,4
344929,ORa739715406,1030718057,2017最喜欢的,2018-07-24 22:02,0,5
344929,eea981618474,1030712624,看到结尾都没什么意思，感觉跟预告期待的结果相差较大,2018-07-24 22:00,0,3
344929,TIAN13346788564,1030723610,看的揪心死了，半中间都睡着了。最后看的都哭了。。,2018-07-24 21:58,0,4
344929,小鱼儿2209,1030722618,好看！真的不错！,2018-07-24 21:57,0,5
344929,WNy461655983,1030712440,爱的坦然，爱的稀刻,2018-07-24 21:51,0,5
344929,hxd520hxd,1030722195,好看，不错，完美,2018-07-24 21:47,0,4.5
344929,loe120441258,1030722136,好看、还要看呢,2018-07-24 21:46,0,5
344929,oEs487731496,1030723016,不错，值得光看,2018-07-24 21:44,0,4.5
344929,Borinhexg,1030715977,珍惜眼前人，不要让现任变前任,2018-07-24 21:42,0,4
344929,罗正红15083867033,1030712247,非常不错，影片爱恨纠缠，这就是现实生活中男女关系的真实写照！,2018-07-24 21:40,0,4.5
344929,mpL978787544,1030710606,好看好看好看,2018-07-24 21:35,0,5
344929,李枫FF55,1030716432,很好看，，，,2018-07-24 21:30,0,5
344929,ISC998291578,1030712102,看了这个不想分手了,2018-07-24 21:30,0,5
344929,千寻不爱哭,1030716231,好看，真的好看,2018-07-24 21:25,0,5
344929,独角戏ww,1030705976,不写都不行…,2018-07-24 21:22,0,5
344929,wnr629250178,1030709288,多拍点现任的电影比较好,2018-07-24 21:21,0,4
344929,iQw958657211,1030716045,好看的不得了啦啦啦,2018-07-24 21:21,0,4
344929,GLz373974646,1030709221,超级棒棒的哦,2018-07-24 21:15,0,5
344929,琪琪男友！！,1030714497,看完 女友还让写观后感,2018-07-24 21:05,0,5
344929,其利隆咚呛,1030714438,拍的挺好的...就是没啥感触，我和老公都没前任哈哈,2018-07-24 21:03,0,5
344929,RUH268642118,1030714398,和最爱的她，晴天你在哪里,2018-07-24 21:02,0,5
344929,Rbc231357583,1030713283,没错，有感觉,2018-07-24 20:55,0,5
344929,抹茶宝宝G,1030701838,好看。。？？。,2018-07-24 20:48,0,5
344929,rKJ781233752,1030703747,好看 不过有点小失落,2018-07-24 20:40,0,4.5
344929,ting36_44,1030708678,还行吧，一般般,2018-07-24 20:36,0,4
344929,张闹闹闹闹闹闹闹,1030705339,不错，很有感触,2018-07-24 20:35,0,4.5
344929,Tan_玮仔,1030703651,好好看！！！！,2018-07-24 20:32,0,5
344929,啊呸vvv,1030703607,完全是在网上看别人评论来看的这个电影,2018-07-24 20:29,0,4
344929,ZRd879455908,1030711226,不错，还行，值得一看,2018-07-24 20:26,0,4
344929,尐吖頭Ling脾氣拽,1030705204,好看，棒棒哒,2018-07-24 20:25,0,5
344929,mmk542548215,1030705179,好看。。。。。,2018-07-24 20:23,0,5
344929,莞尔笑jf,1030703508,可以。。。。。。。,2018-07-24 20:21,0,4
344929,Tane7,1030711019,还可以，不记得了，才发现有评论这东西,2018-07-24 20:20,0,4
344929,xUV463546029,1030707921,好看好看超级有趣,2018-07-24 20:17,0,5
344929,Doo497004383,1030703428,还可以，凑字数。,2018-07-24 20:16,0,4
344929,丷丷木,1030707784,不错不错不错,2018-07-24 20:13,0,4
344929,chaoge118,1030652024,呵呵，很现实,2018-07-24 20:12,0,5
344929,浅絮...,1030701359,就那样哈哈哈哈哈哈,2018-07-24 20:10,0,5
344929,dRc800622671,1030698978,很搞笑，不过不作死真的不会死的,2018-07-24 20:08,0,5
344929,cEk815780550,1030706529,主角在经历各种*尿屁事件之后，都有顿悟人生的感触，也寻找到自己生活中的真爱。低俗但不庸俗，做到雅俗共赏，这就是烂仔喜剧存在的价值。,2018-07-24 19:59,0,4.5
344929,Tqa414091367,1030707335,有些搞笑片段还是值得一看的。结尾太狗血，没必要的剧情。,2018-07-24 19:59,0,3.5
344929,VTh282366300,1030704961,电影还好，光顾着哭了,2018-07-24 19:48,0,5
344929,MRE18107877,1030587981,好看好看好看,2018-07-24 19:46,0,5
344929,Iof284435650,1030706111,很多金句，前面看着搞笑，后面看着泪目,2018-07-24 19:45,0,5
344929,eBp381692088,1030698714,好看哈哈哈呵呵呵,2018-07-24 19:45,0,4
344929,李乐乐6668,1030702926,好看吧，看了就想哭，哎,2018-07-24 19:39,0,5
344929,飞狐遗恨,1030702871,一般搞笑啦。,2018-07-24 19:37,0,3.5
344929,青春的留言,1030694900,挺好的很搞笑,2018-07-24 19:34,0,5
344929,UGQ916296592,1030694852,看了好几遍，看不够啊,2018-07-24 19:31,0,5
344929,fUG984839199,1030704398,挺好的，很感人,2018-07-24 19:30,0,5
344929,一页.书,1030704391,跟女友看的，我是她初恋她看的全程笑点，我想起前任了，全程泪点，泪过后，就是珍惜现在,2018-07-24 19:30,0,4
344929,Loa960112797,1030694817,我觉得挺好的,2018-07-24 19:28,0,4.5
344929,IdX488516702,1030704125,一般般还可以,2018-07-24 19:21,0,3
344929,KMW120796923,1030695462,还不错。，，,2018-07-24 19:10,0,4
344929,Lnq544680357,1030700682,还可以，剧情一般,2018-07-24 19:09,0,5
344929,陈大帅abc,1030699918,不错不错，值得推荐！！！,2018-07-24 19:08,0,5
344929,普儿丫！,1030695423,还行吧。挺好的。,2018-07-24 19:07,0,4.5
344929,那就一抹飘香,1030699820,是前任教会了我成长，面对他也可以冷漠。,2018-07-24 19:05,0,4.5
344929,jSt476099995,1030699817,还可以，挺喜欢的,2018-07-24 19:05,0,5
344929,王玉霞649,1030694393,非常好看，完美,2018-07-24 19:01,0,5
344929,bFY783124048,1030695270,就那样吧。。。,2018-07-24 18:56,0,4
344929,Zlg675117630,1030695210,一般般，还行吧！,2018-07-24 18:52,0,4
344929,玩不来的微信.,1030690939,好看好看好看,2018-07-24 18:52,0,4.5
344929,uwX501336541,1030699262,看着不错，下次还来,2018-07-24 18:48,0,5
344929,xAY186722798,1030699006,😊😊😊人生路，又有不一样的感觉。,2018-07-24 18:41,0,4.5
344929,HUi431345670,1030694058,不错，挺感人的。,2018-07-24 18:40,0,5
344929,Dwv132137544,1030697606,很不错，值得深思,2018-07-24 18:38,0,5
344929,xqL690715120,1030696760,好看，挺不错的一部电影,2018-07-24 18:34,0,5
344929,滚你所谓的爱情,1030686861,很好看很好看,2018-07-24 18:27,0,5
344929,Katherine399,1030696499,看哭了.......,2018-07-24 18:26,0,5
344929,TFu965715900,1030696440,还可以，值得观看,2018-07-24 18:24,0,4
344929,maa123679997,1030697080,很好看，周围的人都哭了，可能我没经历过所以没哭,2018-07-24 18:22,0,5
344929,烟叔骑驴上高速,1030693904,好看！不错！,2018-07-24 18:17,0,5
344929,pCt940382854,1030688690,好看好看，特别特别感动,2018-07-24 18:16,0,5
344929,_qqtz31396854940,1030688683,还可以，555,2018-07-24 18:15,0,4
344929,gfq12190110,1030688665,好好好，非诚的好,2018-07-24 18:14,0,5
344929,鸽丶子,1030693688,和同事兼基友一起去看的，两个苦逼的异地狗。只不过一个是市，一个不知道几个省。 一个要结婚了，一个无期。,2018-07-24 18:12,0,5
344929,QsT535735507,1030590797,非常好看，现实生活写照，让年轻人，多一些快乐，少一些烦恼,2018-07-24 18:09,0,5
344929,柔情似狗,1030692755,非常不错。。,2018-07-24 18:05,0,5
344929,叶小贤1987,1030690160,真的不咋滴。。我居然看睡着了,2018-07-24 18:05,0,1.5
344929,odB665157144,1030688521,还可以 比第一部要好很多,2018-07-24 18:05,0,5
344929,SXF446521102,1030693377,再见前任 哭了😄,2018-07-24 18:03,0,5
344929,BYe472952875,1030686511,( ☉_☉)≡☞o────★°☝(•̀˓◞•́)哎呦,2018-07-24 18:02,0,3.5
344929,zj13853966623,1030693033,感觉还行，就是习惯好评吧！,2018-07-24 17:54,0,4
344929,程龙浩,1030691992,不错😄挺好的,2018-07-24 17:53,0,5
344929,MSm341077550,1030682834,看完之后回忆过去了,2018-07-24 17:43,0,5
344929,Dearcc5203,1030688171,没有流泪，全程搞笑，还行吧！,2018-07-24 17:41,0,3.5
344929,刘鑫945,1030686167,非常好看！导演简直抓住了现代年轻人的心理，电影拍的非常好！,2018-07-24 17:40,0,5
344929,出寨人,1030691474,呵呵哒牛逼克拉斯,2018-07-24 17:39,0,5
344929,朝暮.,1017204962,反正一个大男人看哭了,2018-07-24 17:35,0,4.5
344929,Ekh849117360,1030688048,。。。。。。。。。好,2018-07-24 17:32,0,5
344929,Gja284695655,1030686044,挺不错的！！！！！！！,2018-07-24 17:31,0,5
344929,木子、说,1030689530,再见，再也不见,2018-07-24 17:31,0,5
344929,慢半拍summer,1030691181,看完之后想起来自己的前任了，希望他好好的,2018-07-24 17:31,0,5
344929,,1030691117,这么矫情的电影～硬是被拉上去看的～郑恺～不喜欢,2018-07-24 17:28,0,3.5
344929,傦孓里旳傲气、,1030691116,还可以吧，，,2018-07-24 17:28,0,5
