movie_id,user_name,user_id,comment,time,good,source
1170264,TgP635978237,1030297526,或许导演想告诉我们一些故事，但我表示看不懂，没怎么打动我,2018-07-21 22:20,0,3
1170264,Dear粽子,1030299421,我冒泡行不行,2018-07-21 22:20,0,5
1170264,kiH334643538,1030301338,不好意思，其实是不会写评价！不错啦！,2018-07-21 22:06,0,4.5
1170264,郭家小宝97,1030301207,一般，还可以，不错,2018-07-21 22:04,0,4.5
1170264,Vib422530083,1030289489,讲述了一个时代的故事，忠于原著，挺好。,2018-07-21 21:51,0,4
1170264,skQ978363153,1030289411,不错了，还好看,2018-07-21 21:48,0,5
1170264,黑龙OO8,1030286814,真棒！！！！！！！！！,2018-07-21 21:44,0,5
1170264,BXv408308967,1030286802,感情是纯真的，现实中有很多为了自己的一切踩着别人的头上去的，许多人也玷污纯真年代。顶小平那样的人。,2018-07-21 21:44,0,5
1170264,倾斜de雨,1030291439,很烂的片子，垃圾,2018-07-21 21:19,0,0.5
1170264,dVh650914635,1030287555,挺好的，😂😂😂,2018-07-21 21:04,0,5
1170264,cMb308854000,1030285645,很好 非常有感觉,2018-07-21 20:54,0,5
1170264,Cindy1575,1030193585,传说太好，低于预期,2018-07-21 20:49,0,2.5
1170264,Swge,1030278419,陪父母去看的，很真实,2018-07-21 20:47,0,5
1170264,Qt802,1030275936,我没看，当时买给妈妈和大姨看的,2018-07-21 20:46,0,5
1170264,rrl925912593,1030284482,这个电影的年代不是我的年代。但却看到了。女主和男主那最纯的友谊与爱。,2018-07-21 20:45,0,4.5
1170264,傻猪猪,1030284290,总体感觉挺好的，下次还来,2018-07-21 20:41,0,5
1170264,chx111,1030275673,反映了许多社会现实，之所以这么多人共鸣，就是很多人都是它里面的受害者。,2018-07-21 20:33,0,5
1170264,wRh71559623,1030280682,看哭我。。。。,2018-07-21 20:28,0,4.5
1170264,曹跃武,1030270702,值得40 50后的去看看，虽然有些地方失真，但有很多场景能找到共鸣。一个人一辈子有很多时候不能走错，一步错则一生错。,2018-07-21 20:10,0,5
1170264,Hsu404650515,1030277401,不错，很好看,2018-07-21 20:02,0,4.5
1170264,FCL36619043,1030275002,第一次有电影然我感动,2018-07-21 19:59,0,5
1170264,pjZ121744018,1030276738,好看，第一次看大屏幕，影像效果好,2018-07-21 19:52,0,5
1170264,dYP997165491,1030276499,总的还可以吧,2018-07-21 19:47,0,4
1170264,YZ668333,1030267356,一般般，凑合,2018-07-21 19:29,0,2.5
1170264,MXh260057318,1030268451,挺喜欢这一类型的,2018-07-21 18:59,0,5
1170264,oaA268540534,1030269026,很好很好很好,2018-07-21 18:57,0,5
1170264,LAYearn（想念）,1030193278,感触挺深，做人要保持初心。,2018-07-21 18:46,0,5
1170264,蔻蔻啦啦,1030265205,好看，，，，，,2018-07-21 18:41,0,5
1170264,_qq8sk1424863077,1030251559,还行吧还行吧,2018-07-21 18:25,0,4
1170264,山尼酱酱,1030248951,很好很好很好,2018-07-21 18:24,0,5
1170264,Lim916198992,1030248930,好看好看好看,2018-07-21 18:23,0,5
1170264,jwJ416983159,1030261247,看过最好看的电影 没有之一,2018-07-21 18:23,0,5
1170264,rcc298089877,1030190159,一代人的芳华已逝,2018-07-21 18:13,0,4
1170264,eHb978734032,1030194118,确实很不错，,2018-07-21 18:12,0,5
1170264,●cxj●,1030246629,还比较好看吧算是,2018-07-21 18:09,0,3.5
1170264,funfango,1030253907,好看，那个年代的热情扑面而来，冯导大作！,2018-07-21 18:01,0,5
1170264,cqi894199243,1030243953,好。。。。。。,2018-07-21 18:01,0,5
1170264,hebo.668,1030253583,还可以，一般一般，马马虎虎！,2018-07-21 17:55,0,4
1170264,hujunhui126,1030250702,不咋样，变态,2018-07-21 17:52,0,3
1170264,cSG714926581,1030248171,很不错的一个电影，战争场面和社会情况很真实,2018-07-21 17:52,0,4.5
1170264,刘畅1430,1030246095,不好看 不好看,2018-07-21 17:46,0,5
1170264,喵星人666,1030253006,应该带老妈老爸来看的,2018-07-21 17:46,0,4
1170264,巷尾的少年与猫,1030249856,不错不错不错,2018-07-21 17:43,0,4.5
1170264,ANB837163037,1030245948,不错。。。。。,2018-07-21 17:27,0,5
1170264,鑫841328737,1030132957,good nice,2018-07-21 17:13,0,5
1170264,tBu859411458,1030244167,喜欢文员的话就OK,2018-07-21 17:07,0,4
1170264,hEc361153915,1030240090,很不错！很震撼！,2018-07-21 17:05,0,5
1170264,JFg591101224,1030242493,我都要看哭了,2018-07-21 17:01,0,5
1170264,开荒者2015,1030242402,时间流逝，岁月蹉跎,2018-07-21 16:59,0,5
1170264,xmx1974,1030231702,非常好看，很感人。,2018-07-21 16:49,0,5
1170264,李海东先生,1030234702,看不懂！真是看不懂,2018-07-21 16:24,0,1
1170264,wHw591139623,1030234469,好！！！！！！！！！！！,2018-07-21 16:20,0,3.5
1170264,misssun258,1030235049,其实每个人都有缺点，小萍一开始偷穿别人衣服我也很不喜欢，但是事情过去了，我们不能一直用以前眼光评判别人。男女主的命运都很悲哀，总是善良的人并不总是被善待!一直不被善待的人才能感受到他的的善良!还好他们还有一个懂自己的人。,2018-07-21 16:17,0,4
1170264,arM137727969,1030228221,平淡的生活最是幸福,2018-07-21 16:08,0,5
1170264,莫凡myself,1030232528,很不错的评分，角色把握的非常好，很喜欢。。,2018-07-21 16:08,0,4.5
1170264,相羽,1030230631,真的感动了 女子从台下至外面跳起舞的那段超级感动,2018-07-21 16:03,0,5
1170264,妈妈喊你多吃点,1030232110,都说看这个电影是老年人喜欢的，果然出影院全是叔叔阿姨～,2018-07-21 16:00,0,5
1170264,爱吃喝的小啵唧,1030220945,看哭了，哎，我这个泪点很低的人,2018-07-21 15:56,0,5
1170264,不变坏,1030230224,还好，挺不错的，没毛病,2018-07-21 15:56,0,4.5
1170264,double马嘛嘛,1030224329,真的很不错，经典,2018-07-21 15:51,0,5
1170264,wnu139839377,1030226866,好看，很感人,2018-07-21 15:36,0,5
1170264,小鹿487,1030226656,一般般吧，，，，,2018-07-21 15:31,0,4.5
1170264,抽烟雪狼,1030225505,还不错，爸爸妈妈的菜,2018-07-21 15:22,0,4.5
1170264,抹香鲸香么,1030226003,好看好看好看,2018-07-21 15:16,0,4.5
1170264,JCO205586278,1030217484,一代文艺兵的黯然谢幕,2018-07-21 15:07,0,3.5
1170264,bbZ417425450,1030127606,剪辑的太多，衔接不好。,2018-07-21 15:00,0,3
1170264,ntf848225149,1030216305,不错很好很好,2018-07-21 14:55,0,5
1170264,收声肥宅！,1030216169,奈斯奈斯奈斯奈斯,2018-07-21 14:47,0,5
1170264,叶花K西,1030218898,还行吧，上一代人的回忆，看个热闹的,2018-07-21 14:44,0,4.5
1170264,雷彦昭,1030219003,刹那芳华，书和电影同样喜欢,2018-07-21 14:28,0,5
1170264,AHT652360699,1030215808,一代人的芳华已逝，,2018-07-21 14:23,0,5
1170264,PtQ484231253,1030214937,现在对冯小刚很反感。,2018-07-21 14:20,0,2.5
1170264,rQi942762683,1030204940,改编自原著 ，还是不错的,2018-07-21 14:08,0,3.5
1170264,冷城烟潇,1030215180,电影十分好看,2018-07-21 14:07,0,5
1170264,笑阳99,1030208466,可以可以可以,2018-07-21 14:05,0,5
1170264,mwu322815621,1030208447,冯小刚，胡说八道！反贼！,2018-07-21 14:04,0,3.5
1170264,VbU165479767,1030208306,挺好看的，喜欢,2018-07-21 13:55,0,4
1170264,btm920231596,1030202764,冯裤子代言的大院文化。,2018-07-21 13:31,0,3
1170264,wdw520hxy,1030207950,挺深刻的，其实我的性格也和刘峰比较相似，只能说好人难做。,2018-07-21 13:30,0,4.5
1170264,清泉4181,1030209530,一般化吧！！！！,2018-07-21 13:26,0,3
1170264,老走肖,1030204276,值得一看！很喜欢他！,2018-07-21 13:25,0,4.5
1170264,Gxe541847303,1030207731,好看好看好看,2018-07-21 13:24,0,5
1170264,RWV649217109,1030202422,挺感人的，服合当代的社会环境,2018-07-21 13:12,0,5
1170264,张婧婧Devotion,1030200548,好看。黄晓明的演技重回巅峰，王力宏的颜值喜欢，还有那个王力宏的妈妈，简直是我心中的南方女人,2018-07-21 13:10,0,5
1170264,cOe814888683,1030200530,非常好看，半年后才评价😄,2018-07-21 13:09,0,4.5
1170264,kqQ932612739,1030200382,不错 还可以,2018-07-21 13:02,0,4.5
1170264,李筱宝宝,1030205480,影片很有年代感。,2018-07-21 12:55,0,5
1170264,xTS840395161,1030202050,挺好看，不错不错,2018-07-21 12:52,0,5
1170264,stH797579825,1030197664,体制的悲哀，推荐观看,2018-07-21 12:52,0,5
1170264,突破自我797,1030200153,题材不错。。,2018-07-21 12:52,0,4
1170264,aKl915661898,1030201978,曾经那个年代的感觉！可以再真实一些！60/70/80后会比较喜欢！,2018-07-21 12:45,0,4
1170264,oVm571026703,1030197371,开头比较血腥，后面挺好的，挺喜欢黄轩的,2018-07-21 12:39,0,4
1170264,SillyConan,1030201587,"emmm,请朋友看的，我自己没有看这部电影，不过他们看完觉得还挺不错的(*๓´╰╯`๓)♡",2018-07-21 12:36,0,4.5
1170264,zIQ246624200,1030117404,挺好看的，挺好看的,2018-07-21 12:35,0,4
1170264,WAp906205696,1030132282,好看，就是有删减,2018-07-21 12:29,1,5
1170264,kzj13520275309,1030192489,好看，值得一看。,2018-07-21 12:27,0,4.5
1170264,Dpt574220604,1030198559,不错的电影值得推荐,2018-07-21 12:15,0,5
1170264,RhE666656654,1030192240,完美，，，，,2018-07-21 12:15,0,5
1170264,wWb810500380,1030191356,不错！这部电影是和两个同学一起看的！看得很压抑。,2018-07-21 12:15,0,4
1170264,郭富闯,1030192180,比较好看，很感人，冯小刚电影里比较良心的，主演演技很赞,2018-07-21 12:12,0,5
1170264,nQr740690242,1030192075,很期望看，看了以后感触很深，不错,2018-07-21 12:08,0,4
1170264,CPU914635940,1030196692,其实男主那种吃亏的性格和我挺像的，我觉得那样活的太累了，还是内心的正义感太重，才会和世界格格不入。,2018-07-21 12:05,0,4
1170264,UIE955841713,1030186587,女主男主有好感，比较文艺致敬，青春,2018-07-21 11:59,0,4
1170264,不九岛,1030196386,好看真实有意义,2018-07-21 11:58,0,5
1170264,rVN877649770,1030195667,他 还可以,2018-07-21 11:56,0,5
1170264,北极星。6,1030183766,很不错(*๓´╰╯`๓)♡,2018-07-21 11:52,0,5
1170264,L洛酒,1030196066,好看，一部不错的影片,2018-07-21 11:51,0,5
1170264,oOD401316700,1030196022,和老公一起看的，还不错,2018-07-21 11:50,0,4.5
1170264,起床困难户！！！,1030195292,好看 冯导精品！！,2018-07-21 11:48,0,4.5
1170264,wng682543480,1030182770,爷爷奶奶们的青春回忆杀,2018-07-21 11:46,0,4
1170264,Fux456253182,1030186241,还好吧...,2018-07-21 11:42,0,4
1170264,nAP534896917,1030182550,没看懂，😰😰😰😰😰😰,2018-07-21 11:34,0,2.5
1170264,时空蚂蚁130,1030183459,精彩精彩精彩,2018-07-21 11:34,0,4.5
1170264,Ees607947038,1030182490,对越反击战的场景让人记忆深刻，社会太险恶，好人难当！,2018-07-21 11:31,0,5
1170264,monitaaaaaaaaaaa,1030182479,看完电影很久之后才来写评价,2018-07-21 11:31,0,5
1170264,匆匆那年wlp,1030187978,看不懂，不适合年轻人看,2018-07-21 11:26,0,5
1170264,GZf818174784,1030187970,可看，其实内涵不咋地,2018-07-21 11:26,0,5
1170264,MLI431644061,1030178918,一般吧，太血腥。,2018-07-21 11:23,0,2
1170264,Sourse1108,1030132100,最好的时代最好的情谊,2018-07-21 11:17,0,5
1170264,CYS676681519,1030187377,电影因为我想去青少年的事,2018-07-21 11:11,0,4
1170264,任诺男,1030183037,喜欢喜欢喜欢,2018-07-21 11:07,0,5
1170264,robbie1121,1023157044,很不错呃呃呃,2018-07-21 11:04,0,4
1170264,HBn33357436,1030178525,还不错，看了很震撼,2018-07-21 10:58,0,4.5
1170264,TwG594199350,1030173899,感觉一般…………,2018-07-21 10:54,0,3
1170264,孙艳冬699,1030173591,这是二刷，，,2018-07-21 10:29,0,5
1170264,vbnb353,1030180442,好人没好报，天道不轮回,2018-07-21 10:29,0,5
1170264,Jjl794808875,1030179907,战争场面偏少了点，不过拍的很真实,2018-07-21 10:26,0,4
1170264,zhangxiao.2,1030180110,青春无悔，芳华绽放,2018-07-21 10:17,0,5
1170264,Gu阿飞,1030179611,好看的电影！,2018-07-21 10:15,0,5
1170264,HTv351061420,1030177938,永远的芳华！,2018-07-21 10:10,0,4.5
1170264,伊海公司胡宁,1030173280,看了很感动！就是我们那个年代的事！很真实！,2018-07-21 10:02,0,5
1170264,kikyo橘梗,1030173215,文艺片不适合去电影院看，没有强烈的感觉，还是看大片比较精彩，自己在家会更有感觉,2018-07-21 09:56,0,3
1170264,FEN757079384,1030176660,一个人独自来看的，喜欢这样的感觉，静静地回味，静静地流泪(๑ó﹏ò๑),2018-07-21 09:39,0,4.5
1170264,bhP913081036,1030059914,很有历史时代感～,2018-07-21 08:29,0,5
1170264,pofengzhui,1030172206,挺好挺好挺好,2018-07-21 08:25,0,5
1170264,ApD462107240,1030169716,媳妇儿拉着去看的，比较文艺，哈哈,2018-07-21 07:51,0,4.5
1170264,戴小小的妈咪,1030168563,冯裤子的电影，以后都不要看了，我呸,2018-07-21 06:09,0,0.5
1170264,麦乐麦乐,1030166721,精彩。不错不错,2018-07-21 05:00,0,5
1170264,FtL601430846,1030158762,历史的回味，一代人的共鸣,2018-07-21 02:58,0,5
1170264,时光1686,1030159534,不忘初心，不负芳华,2018-07-21 02:11,0,4
1170264,瑜还是鱼还是宇,1030161733,具体哦呦努力,2018-07-21 00:53,0,4.5
1170264,hj1126hj,1030161300,可以啊可以啊,2018-07-21 00:40,0,5
1170264,nLe923941573,1030150710,好，很好，非常好,2018-07-21 00:24,0,5
1170264,LI1341532616,1030154214,情景渲染太到位，受不鸟啦，呜呜呜，哭嗨了，最怕这种能触摸到心里面脆弱一角的感情，👍👍👍点赞,2018-07-21 00:20,0,4
1170264,TJP13810882291,1030154085,看着很塞心，人生苦短路漫长。,2018-07-21 00:13,0,4
1170264,YcK865290206,1030151348,还行吧，恩啊,2018-07-21 00:07,0,5
1170264,田兵11186,1030142996,好看好看好看,2018-07-20 23:50,0,5
1170264,喂你一袋鱼,1030142969,很棒的一部电影，完美描述了那个年代的青春,2018-07-20 23:48,0,5
1170264,平凡的人6401,1030149435,很不错的电影,2018-07-20 23:33,0,5
1170264,天才少女bb,1030136737,好看非常好看,2018-07-20 23:01,0,5
1170264,燕山625,1030140296,让人感动的电影。,2018-07-20 22:46,0,5
1170264,krS211139653,1030138978,挺好的，父母去看的,2018-07-20 22:43,0,4.5
1170264,IlP513463883,1030137778,不错不错不错,2018-07-20 22:38,0,5
1170264,Kpu984310364,1030133609,很好看的一部电影！,2018-07-20 22:23,0,5
1170264,CoQ497774215,1030128345,悲催的年代，看着有些心疼,2018-07-20 22:17,0,4.5
1170264,裴丽君657,1030125148,年代感强，好看,2018-07-20 22:11,0,5
1170264,LC美团购,1030130539,没意思，加勾心斗角请问那个时代有这么多事非吗,2018-07-20 22:10,0,3.5
1170264,Rubby旦,1030124331,芳华易逝，且行且珍惜,2018-07-20 21:54,0,5
1170264,jsE825452963,1030115578,画面很美，让人很投入,2018-07-20 21:53,0,4
1170264,NU粉生活,1030115332,特别好看！平时看电影为了省事就凑合在家通过手机看电影了，这次有机会出来到电影院，感觉还是在电影院看的感觉比较到位！感动的一塌糊涂……推荐来看哟！,2018-07-20 21:45,0,5
1170264,北厍江夏,1030122223,好看，让我想起了我的军旅生涯,2018-07-20 21:41,0,4.5
1170264,自强不息9892,1017363113,很好看，深有感触,2018-07-20 21:34,0,5
1170264,PiU194314904,1030111867,感觉一般，像看了一个五零后人的回忆，结局太清淡。,2018-07-20 21:04,0,3.5
1170264,代代337,1030110513,看了两遍，能引起共鸣,2018-07-20 20:53,0,0
1170264,秋甸,1030103494,还行吧...,2018-07-20 20:52,0,3.5
1170264,VqG492379858,1030102285,拍的不错，很少看电影，这些年全看冯导的片子了，虽然你最近负面报道较多，希望你有则改之无则加勉，依然喜欢你的电影,2018-07-20 20:30,0,5
1170264,wvv917788921,1030102243,好！时代的印记。,2018-07-20 20:28,0,5
1170264,Ibx654752386,1030096692,怀旧且具有时代感的！,2018-07-20 20:12,0,5
1170264,_qqf3w1380867849,1030093910,好演员好剧本 结局美好中带着淡淡的感伤,2018-07-20 20:10,0,4
1170264,深蓝0715,1030092597,故事很好，演员也有惊喜,2018-07-20 19:48,0,5
1170264,wr1013441638,1030098735,非常感人的一部电影,2018-07-20 19:37,0,5
1170264,mlm348103938,1030098585,心情沉重，感觉生活真无奈。,2018-07-20 19:34,0,4.5
1170264,华44042,1030087814,真切，真情流露,2018-07-20 19:23,0,5
1170264,a11233y,1030086877,大哥和说说的,2018-07-20 19:16,0,5
1170264,兰心洁泪,1030086866,没感觉没感觉,2018-07-20 19:15,0,4.5
1170264,JFf596838638,1030091685,不错，真的不错，虽然没有经历过那个年代，但是父一辈经历，和我们了解他们为国家做出的牺牲,2018-07-20 18:51,0,5
1170264,BoH13944213280,1030086291,太好了，重温我们的芳华年代,2018-07-20 18:43,0,5
1170264,天吾不是我,1030090378,我的芳华已过，看别人的芳华正美！ 那些逝去的芳华呀，藏了我青春的秘密！,2018-07-20 18:41,0,4.5
1170264,poor99761620,1030086247,文艺片，感受很深,2018-07-20 18:40,0,5
1170264,Qlu176401201,1029991624,很现实，满满的负能量,2018-07-20 18:35,0,3
1170264,Meq964200736,1030090077,没看完，暂不评价,2018-07-20 18:34,0,4
1170264,kuailenvgai,1030085162,挺不错的忘记评价晚了,2018-07-20 18:33,0,5
1170264,遇见meet最好的你,1030089884,好看，黄轩好帅,2018-07-20 18:30,0,5
1170264,hUU588789426,1029988690,还可以。但没有体现出善有善报，观看后有些压抑！,2018-07-20 18:16,0,5
1170264,认怂TT,1030088036,老一辈可能感触比较深,2018-07-20 18:13,0,3.5
1170264,方彤在人间,1030079710,这个不错，带妈妈去看的，她很喜欢，因为是他们的年代,2018-07-20 18:12,0,4.5
1170264,郝炜浩,1030084645,不错的很好看,2018-07-20 18:05,0,5
1170264,IcB726013772,1030083034,很好看！很感动！看后久久不能平静！回味无穷！,2018-07-20 17:52,0,5
1170264,绵绵573,1030076343,超好看的，大力推荐喔,2018-07-20 17:52,0,5
1170264,Vhy844905767,1030082841,很不错的电影！,2018-07-20 17:49,0,5
1170264,UdY152844336,1029991495,把我妈看哭了,2018-07-20 17:40,0,5
1170264,弧度！～,1030076031,非常Nice,2018-07-20 17:37,0,5
1170264,剑宗臣,1030072896,很好看，很用心,2018-07-20 17:35,0,4.5
1170264,MgO270570316,1030069711,一个时代的缩影，很幸运我们生活在现在的时代。,2018-07-20 17:20,0,5
1170264,LTx608420356,1030069691,完美的电影好看(｡･ω･｡)ﾉ♡,2018-07-20 17:18,0,5
1170264,jjs4332478,1030077276,很好看，建议大家看看,2018-07-20 17:17,0,5
1170264,太阳鸟866,1030073369,这么晚才评价，讲真，电影不错,2018-07-20 17:13,0,5
