movie_id,user_name,user_id,comment,time,good,source
342381,DgM711880330,1028513430,这部电影剧情不错，就是个别剧情有点吓人,2018-07-11 14:13,0,3.5
342381,lGr660123081,1028499839,还可以吧，之前看过电视剧版了所以剧情都知道,2018-07-11 13:29,0,5
342381,眉梢眼角都带笑,1028504936,还可以吧，没想象中那么好看,2018-07-11 13:06,0,3.5
342381,SupernovA98,1028500133,一般，情节不耐推敲,2018-07-11 12:56,0,3.5
342381,菜包KK,1028499224,还是不错的 还是喜欢李易峰演的,2018-07-11 12:54,0,5
342381,熟知我阿,1028503295,值得去看，还可以,2018-07-11 12:34,0,4
342381,lru277027964,1028497581,缺少一些悬念,2018-07-11 12:16,0,4
342381,小明同学～1989,1028491301,一般这个电影,2018-07-11 12:09,0,3.5
342381,VSo579894413,1028497072,学长的片子 演技有进步啊,2018-07-11 12:05,0,2.5
342381,IkE92424363,1028484891,非常非常非常好,2018-07-11 11:52,0,5
342381,cqK898300481,1028486750,可以可以好看,2018-07-11 11:46,0,5
342381,白菇凉618,1028405472,还可以，发挥了应有的水平,2018-07-11 11:36,0,4.5
342381,ai娜NA·,1028489024,好看，整个剧情都提着心看,2018-07-11 11:17,0,4
342381,bKR100213719,1028487989,剧情牛 期待下一部。。。,2018-07-11 11:17,0,5
342381,SlienceDavies,1028486115,一般的女和你,2018-07-11 11:09,0,3
342381,撫你发端,1028485722,一般般。。。。,2018-07-11 10:43,0,3
342381,捅到深处,1028463963,李易峰演技超棒,2018-07-11 03:13,0,5
342381,ZbH778265703,1028456094,心理罪不错，,2018-07-11 00:53,0,5
342381,qxi399636914,1028445012,很喜欢，特别赞,2018-07-10 23:15,0,5
342381,大设计家,1028443104,震撼感动已不足以形容我的感觉，因为这部电影真的很棒！在我看来这绝对是刘诗诗至今为止接得最好的一部电影。她作为流量小花，大众对她会比对一般人带有更加严苛的眼光，所以即使大众欣赏这个角色，有可能避而不谈或者就是随口一提不出戏草草了事。然而我并不认为她的表演仅仅一句不出戏可以一笔带过，米楠这个角色在电影中演绎得相当出彩，我看到的米楠完全没有刘诗诗的任何以往剧中的影子，那就是干净利落、帅气、充满正义感、对方木抱有依赖暗恋、还有点小傲娇的米楠形象，米楠跟方木的互动很戳心，大概承担了电影笑点相当多的比重了，而且形象颠覆到没认出来那是刘诗诗演的，看了电影就会觉得那怎么会是刘诗诗呢？那明明就是米楠呀,2018-07-10 23:08,0,4
342381,染一夕,1028439004,非常好看，值得推荐。,2018-07-10 22:54,0,5
342381,薛洁洁467,1028420767,超级好看！！,2018-07-10 22:25,0,5
342381,ipv596022327,1028421635,峰峰的都爱看,2018-07-10 22:05,0,5
342381,卡布4373,1028412388,还行，感觉有点尴尬,2018-07-10 21:30,0,5
342381,锐锐安,1028398502,粉丝电影，没看头,2018-07-10 21:15,0,1
342381,小仙女00718,1028380751,nice可以,2018-07-10 19:01,0,3.5
342381,YZL372,1028379578,就是来看老公的,2018-07-10 18:54,0,5
342381,Q弹小姐,1028380089,为峰峰而来，有点吓人,2018-07-10 18:48,0,3.5
342381,小营纸,1028379039,没电视剧好看,2018-07-10 18:45,0,3
342381,RlV891464549,1028367448,确实很一般。,2018-07-10 18:29,0,2.5
342381,原来是衎衎吖,1028364896,李易峰帅呆了,2018-07-10 17:52,0,5
342381,赵赵赵赵赵赵小强,1028343860,一般吧，早早就猜到了结局,2018-07-10 16:48,0,3.5
342381,张潇方66,1028350217,还行，可能是期待太高了，感觉就是那样的吧,2018-07-10 16:34,0,3.5
342381,icA579525225,1028345856,李易峰演技有进步，但是廖凡的表现还是比他好。,2018-07-10 16:28,0,4
342381,xsxsxs00,1028333066,还可以 挺刺激,2018-07-10 15:34,0,4.5
342381,jiminfy,1028327800,偶像的电影，可以说很好看,2018-07-10 14:46,0,5
342381,wuli炮炮哇～,1028326846,帅死了！！！,2018-07-10 14:23,0,5
342381,poi933677444,1028319551,很好 就是就是就好,2018-07-10 13:22,0,5
342381,fMM654107129,1028310618,男人比较爱看,2018-07-10 13:09,0,2
342381,Lavender6277,1028314199,为了写犯罪而写犯罪 感觉后面没有升华,2018-07-10 12:52,0,2.5
342381,啊杭你个大污龟,1028308371,超级好看！！！,2018-07-10 12:49,0,5
342381,黑猫R,1028308181,峰哥演技超级棒的说！！！！,2018-07-10 12:40,0,5
342381,喜欢欢喜Q,1028209676,超级好看，疯狂打call,2018-07-10 12:20,0,5
342381,Vicson950,118582114,喜欢原著就去看了，剧情还是不错的，不过感觉分析心理的部分比抓人的情节少很多，男主的戏份后半段才比较多，前半段都是警察的,2018-07-10 11:34,0,4.5
342381,DEV693772167,1028293592,真的很好看啊！！！,2018-07-10 11:27,0,5
342381,AYT768605646,1028292398,大爱峰峰ヽ(*´з｀*)ﾉ,2018-07-10 11:14,0,4.5
342381,武跑跑,1028296934,剧情不多还可以,2018-07-10 10:59,0,5
342381,陽xiao白,1028282870,没意思 没有一点意思,2018-07-10 10:34,0,1.5
342381,suetsu,1028282721,还不错哦，吧,2018-07-10 10:20,0,5
342381,uZp319097922,1028282614,剧情紧密结合，反应了患病人们内心的扭曲，死板，峰哥演技炸裂,2018-07-10 10:11,0,5
342381,zcd237134866,1028288736,可以必须的哈哈哈,2018-07-10 09:42,0,5
342381,昼昼昼昼无,1028285065,还可以吧 其实,2018-07-10 09:30,0,3
342381,DHc408498490,1028274726,李易峰真太 帅了,2018-07-10 08:59,0,5
342381,NzY280831977,1028242313,还可以 跟原著不太一样,2018-07-09 23:06,0,4
342381,萌婕婕婕,1028214883,很帅很帅很好看,2018-07-09 21:58,0,4.5
342381,YHYC.,1028210960,悬疑片，完美，喜欢,2018-07-09 21:49,0,5
342381,天亮说晚安丿灬,1028184312,挺好看的，忘记评论了,2018-07-09 20:39,0,5
342381,要温柔可爱善良.,1028178857,好看好看好看好看,2018-07-09 20:27,0,5
342381,ZEP115649933,1028166518,挺不错的。。,2018-07-09 19:28,0,4
342381,yHs405303383,1028166289,本来是不准备看的，陪人看，看了之后觉得很好看,2018-07-09 19:20,0,5
342381,Nora野良,118358668,很烂，很失望比原著差很多,2018-07-09 18:11,1,1
342381,Xyf263845529,1028149684,挺好看的 推荐,2018-07-09 17:46,0,5
342381,VSo981633761,1028149150,可能因人而异,2018-07-09 17:38,0,3
342381,Kuncity,1028144933,看了小说的心理罪，真心觉得,2018-07-09 17:24,0,3
342381,Yujue0410,1028144713,哈哈哈李易峰太帅了,2018-07-09 17:21,0,5
342381,休.白,1028132377,僵硬 有待进步,2018-07-09 17:01,0,3.5
342381,B_Bystander,1028134033,好看啊！！！,2018-07-09 16:52,0,5
342381,hIo277625379,1028129408,一般。。。，。,2018-07-09 16:19,0,2
342381,莫名63782,1028110601,看在李易峰的面子上打满分,2018-07-09 15:19,0,5
342381,VWA616053114,1028110228,感觉很不错😊,2018-07-09 15:02,0,5
342381,茶棺,1028113592,还好。。。。,2018-07-09 14:56,0,5
342381,VPN460131962,1028085798,冲李易峰的好评,2018-07-09 13:02,0,4
342381,TessGypsy,1028013339,剧情男主赞\(≧▽≦)/,2018-07-09 12:29,0,5
342381,zhangxiaoyi0804,1028078424,先看的书，再看的电影，演的很好,2018-07-09 12:14,0,5
342381,lc75099love,1028078227,一年前看的，现在才评，当时觉得国产片没什么可看的，主要是我老婆想看才去，看完之后觉得可以啊！要是国产片都有这质量，我为何不看呢！,2018-07-09 12:07,0,4
342381,宋熙晨.,1028080748,挺好看的。。,2018-07-09 11:59,0,5
342381,瑭雪瑶,1028082100,没感觉，就那样吧,2018-07-09 11:53,0,3.5
342381,hbV947171583,1028077628,可以可以可以,2018-07-09 11:44,0,5
342381,Miss慕9,1028077621,还行……冲心理罪的名号去看的,2018-07-09 11:44,0,4
342381,Eva茜茜茜茜,1028072310,峰峰棒棒哒！,2018-07-09 11:16,0,5
342381,zv熊宝,1028058598,还可以，有点瞌睡,2018-07-09 10:27,0,3.5
342381,mml983277116,1028062687,真的好好看啊！！,2018-07-09 09:54,0,5
342381,王者876,1028062188,不错，情节跌宕起伏,2018-07-09 09:38,0,5
342381,桃芓,1028057982,好看好看好看,2018-07-09 09:31,0,5
342381,_qqhn61438076391,1028043485,不错哦，棒棒哒,2018-07-09 07:38,0,5
342381,初心。0,1028045935,还可以还可以还可以还可以还可以还可以,2018-07-09 06:17,0,3.5
342381,早上的太阳262,1028040882,确实不错，值得期待,2018-07-09 01:35,0,5
342381,Iyx354400611,1028031844,我能说完全没看懂吗？,2018-07-09 01:16,0,2
342381,TXM164622427,1028034578,还可以吧，。,2018-07-09 00:48,0,4
342381,lYV486241447,1027992859,还可以可以可以,2018-07-08 23:16,0,5
342381,sFq527290819,1027989321,很好看，印象深刻,2018-07-08 22:54,0,5
342381,KAb830196928,1027976976,挺好的啊啊啊！,2018-07-08 22:26,0,5
342381,阴天快乐jyj,1027971667,可以不错，，，，,2018-07-08 22:25,0,4
342381,twwwwwy,1027919785,哈哈哈二刷了,2018-07-08 20:37,0,5
342381,ekw340790873,1027923176,非常好看！！,2018-07-08 20:14,0,5
342381,kFd663898686,1027902409,演技炸裂强推,2018-07-08 19:17,0,5
342381,小小的老公157,1027888187,演技中规中矩，故事比较喜欢,2018-07-08 18:52,0,4
342381,kGr710565437,1027830353,非常非常非常喜欢,2018-07-08 16:34,0,5
342381,蓝色月亮233,1027834656,电影还可以吧,2018-07-08 16:29,0,3
342381,HWl522660302,1027825811,内容丰富情节紧凑,2018-07-08 16:28,0,5
342381,路本遥远,1027818333,灰常好看，超级期待滴,2018-07-08 15:50,0,5
342381,shasha96,1027793722,还行还行还行,2018-07-08 14:34,0,3.5
342381,uaX344668626,1027792786,不错，挺精彩的！,2018-07-08 14:23,0,5
342381,很气派。,1027784918,挺不错，不错不错不错不错不错不错,2018-07-08 13:54,0,5
342381,npC565535177,1027773356,这么久才评论 剧情安排很好,2018-07-08 13:21,0,4
342381,CnM129813279,1027765555,不错的电影，值得一看！,2018-07-08 12:55,0,3.5
342381,shr114,1027763012,好看！很紧张！情节吸引人！,2018-07-08 12:37,0,5
342381,laotou666,1027766433,zhe 一般一般了,2018-07-08 12:33,0,3
342381,xjU403062985,1027750603,很好看哈哈哈哈哈哈,2018-07-08 11:46,0,5
342381,今夜多冰冷,1027744597,好看。全程抓住了我的注意力。不过第二部就残次得多了,2018-07-08 11:26,0,5
342381,周丽同学,1027743865,李易峰一直都是最棒 最爱他,2018-07-08 11:16,0,5
342381,明星夫人,1027738834,还行还行还行 不错,2018-07-08 10:51,0,5
342381,南街i281,1027732656,有点血腥，不适合未成年人观看,2018-07-08 10:03,0,4
342381,Helly005,1027733316,好看，就是中间想起来真正杀手得地方有些牵强,2018-07-08 10:00,0,4
342381,lion0866,1027727103,不错，故事请假不错,2018-07-08 09:24,0,4
342381,yjykk1991,1027722507,一般般，血腥,2018-07-08 08:36,0,2.5
342381,闹闹,1027716738,感觉不错，良心之作,2018-07-08 07:40,0,5
342381,cr13000,1027710796,一般一般 李纯好漂亮,2018-07-08 02:33,0,2.5
342381,一个轮子,1027703659,峰峰有进步，更帅了！,2018-07-08 01:10,0,4
342381,D自以为是,1027691053,不好看真的是,2018-07-08 00:19,0,1
342381,zhaoshelly1208,1027671911,还可以，不错,2018-07-07 23:58,0,3.5
342381,山野村夫小a,1027675459,可以看。。。。。。。。,2018-07-07 23:45,0,4
342381,Sophia,1027667937,故事情节紧凑，演员表演到位，耐看~,2018-07-07 23:27,0,5
342381,HqP828119128,1027560695,支持峰哥，😁😁😁,2018-07-07 23:11,0,5
342381,CZn665455183,1027590406,一般般一般般,2018-07-07 20:47,0,2.5
342381,cms369623542,1027572711,好看！！是我喜欢的调调,2018-07-07 20:17,0,5
342381,Y1128Y_,1027576294,还行啦 有一点点一点点恐怖.,2018-07-07 20:16,0,3.5
342381,刘小妮1990,1027577705,非常不错👍👍👍,2018-07-07 20:08,0,5
342381,RmA351816892,1027565836,很好看，喜欢李易峰,2018-07-07 19:54,0,5
342381,高峰wendy,1027571098,不好意思，真没感觉有意思,2018-07-07 19:42,0,3
342381,WaB342711444,1027559168,电影内容没有什么吸引力,2018-07-07 19:09,0,4
342381,当时我就震惊了..,1027537823,两大男神...挺好的,2018-07-07 18:40,0,4.5
342381,qvr142623709,1027538803,挺好看的，就是内容比较乱不太容易让人理解,2018-07-07 18:40,0,5
342381,eqf996964883,1027544587,好看值得观看,2018-07-07 18:35,0,4.5
342381,HuIGegeo,1027429922,挺好看的！！,2018-07-07 18:26,0,2.5
342381,hlJ470622264,1027540677,很不错，加油,2018-07-07 18:23,0,5
342381,与寂寞有染0304,1027534742,剧情非常不错 真的可以,2018-07-07 18:05,0,5
342381,世界游L,1027528590,小脑袋比不过你,2018-07-07 17:48,0,5
342381,我妈炸了,1027520472,好的好的好的,2018-07-07 17:26,0,5
342381,阳光贰拾,1027516478,好看非常好看,2018-07-07 17:26,0,4.5
342381,akG516842640,1027510217,好看！喜欢廖凡和李易峰👍️👍️👍️,2018-07-07 17:08,0,5
342381,Sunnn1699,1027488802,特别好 很喜欢看,2018-07-07 16:03,0,4.5
342381,本萌妹表示不服,1027467918,给李易峰打电话！！！！,2018-07-07 15:18,0,4.5
342381,ldw562099372,1027475979,没感觉没感觉,2018-07-07 15:18,0,3
342381,伍拾肆,1027457998,一般一般，李易峰,2018-07-07 14:42,0,3
342381,movie_fan,1027469033,好看！悬疑！刺激！,2018-07-07 14:40,0,5
342381,jPZ635384364,1027457872,喜欢 是她们家常客,2018-07-07 14:38,0,5
342381,qUt774974327,1027464615,很好看，李易峰又进步了,2018-07-07 14:30,0,5
342381,天和海一样,118414038,好看，喜欢，👍👍,2018-07-07 14:29,0,5
342381,李易峰ioy,1027452375,还好还好还好,2018-07-07 13:23,0,4
342381,ubt683211560,1027449347,好看!期待下一部!,2018-07-07 13:11,0,5
342381,BPb389917268,1027444047,强烈推荐观看,2018-07-07 12:59,0,5
342381,Bbs737020022,1027445817,非常好看，我很喜欢,2018-07-07 12:58,0,5
342381,tb6099023_88,1027446336,还不错还不错,2018-07-07 12:57,0,3.5
342381,yDQ457663296,1027433932,峰峰成功转型之作，我是一纯粹的粉丝！值得一看的电影。,2018-07-07 12:10,0,5
342381,qih169060778,1027424527,很好看，很符合这个电影提才,2018-07-07 12:02,0,5
342381,cgL811045258,1027430973,很棒，整体不错！,2018-07-07 11:57,0,5
342381,大王大米,1027404892,好看，剧情跌宕起伏,2018-07-07 09:13,0,4.5
342381,tXh911853573,1027397063,太好看了！！！赞赞赞！,2018-07-07 07:58,0,5
342381,没名962,1027398302,拉着朋友一起看的，对于我这种不看恐怖惊悚悬疑的 对李易峰是真爱了,2018-07-07 07:13,0,5
342381,cloudland868,1027398037,给个良心分吧,2018-07-07 06:49,0,2.5
342381,nSi267372898,1027391296,不错不错不错的,2018-07-07 05:41,0,4.5
342381,体委vk,1027367901,挺好看，演员都很出色,2018-07-07 00:11,0,5
342381,李昊琨,1027376489,超烂，特别垃圾。,2018-07-07 00:08,0,0.5
342381,爱笑才能,1027376148,很不错的电影,2018-07-07 00:04,0,5
342381,hgaiprply,1027361047,很好看，环境也不错,2018-07-06 23:23,0,5
342381,CtJ381892337,1027349320,剧情还不错，可以一看,2018-07-06 23:14,0,4
342381,毛绒绒,1027235973,不错的电影，,2018-07-06 23:06,0,4
342381,TBn859534709,1027332313,还是小说好看,2018-07-06 22:35,0,4
342381,马旭枫,1027333298,李易峰不错哦,2018-07-06 22:34,0,4
342381,言柠玖,1027332116,好看，特好看,2018-07-06 22:32,0,5
342381,捡贝壳的美人鱼,1027217679,很好看很好看,2018-07-06 21:45,0,5
342381,mxj猫小姐,1027290871,就爱李易峰！,2018-07-06 20:41,0,4.5
342381,sMm864066878,1027288588,易峰很好不错,2018-07-06 20:28,0,4
342381,红青亭,1027285284,一般般一般般,2018-07-06 20:11,0,2.5
342381,YOMIEdd,1027279396,整体故事结构清晰，看到李易峰的演技有进步。廖凡一如既往的高水准，整体来说没有失望。,2018-07-06 19:55,0,4
342381,心渃相依lyf,1027266503,超级棒，赞赞赞,2018-07-06 19:28,0,5
342381,ZXB3422591,1027271019,害怕恐怖qian,2018-07-06 19:10,0,0.5
342381,你大爷都是你大爷,1027259899,好啊！可以可以,2018-07-06 19:07,0,5
342381,道嘞儿,1027259802,呃预期之下吧,2018-07-06 19:02,0,3
342381,呵呵呵呵哒！！,1027258851,还可以，挺好的,2018-07-06 19:02,0,5
342381,BDu951560901,1027261096,很精彩！很惊险！很复杂！看后让人无法忘记！,2018-07-06 18:26,0,4
342381,咩咩咩咩啦啦啦,1027250076,还不错！二位主演演的都还不错,2018-07-06 18:04,0,4
342381,yu931023,1027242576,很不错，，，,2018-07-06 17:44,0,5
342381,sbf79062100,1027236933,很好看，，，，,2018-07-06 17:25,0,5
342381,柳暗花明lml,1027240148,还行吧，喜欢悬疑类所以去看,2018-07-06 17:06,0,3.5
342381,lalayibiya,1027224619,哎嘛，看得坐立不安！太难看了，李易峰小哥哥太尬了简直！跟邓超的比简直没法看,2018-07-06 16:45,0,1
342381,KwS430037255,1027225377,好看好看好看好看,2018-07-06 16:14,0,5
342381,大胖次,1027222725,李易峰超棒的，超级可爱，超级帅,2018-07-06 16:04,0,4.5
342381,FWH123456789,1027219965,还行，还行。,2018-07-06 15:52,0,5
342381,松鼠鱼啊,1027210104,很好看啊，？？？？？？？？？,2018-07-06 15:20,0,4.5
342381,yYC946323140,1027212930,喜欢李易峰，好看,2018-07-06 15:19,0,5
342381,XfX998791194,1027082864,电影有点怕人,2018-07-06 13:51,0,3
342381,EPF416064000,1027194450,还好、剧情有点迷,2018-07-06 13:31,0,4
342381,UpR220908626,1027194385,超级好看，峰峰最帅啦,2018-07-06 13:29,0,5
342381,未来学霸i,1027180409,最爱的峰峰 帅,2018-07-06 12:39,0,5
342381,dAz673555872,1027184117,还行吧嗯呢呢,2018-07-06 12:31,0,4
342381,Amme慕洢,1027178964,嗯嗯嗯，一般般吧,2018-07-06 12:10,0,3.5
342381,凉笙浮华ru梦,1027178779,还是比较不错的,2018-07-06 12:07,0,5
342381,小猪佩奇._,1027179363,很好看很好看！！！,2018-07-06 12:07,0,5
342381,QXX743632662,1027178688,很不错，有点恐怖,2018-07-06 12:05,0,5
342381,公子小慧,1027175998,好看～～～～～,2018-07-06 11:59,0,5
342381,高春雨316,1027175606,这个挺好的，有些恐怖，支持李易峰,2018-07-06 11:53,0,4.5
342381,一个苏寂,1027170533,哇 李易峰的演技真的超棒啊啊啊啊啊超帅的特别好看,2018-07-06 11:52,0,5
342381,曰尼玛思密达,1027175248,当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。,2018-07-06 11:46,0,5
342381,XDa113408021,1027092380,不错 很喜欢 很满意,2018-07-06 11:44,0,5
342381,WwC596817646,1027170231,好看 超赞 演员演技好,2018-07-06 11:39,0,5
342381,戀桑,1027172798,5块钱提前预买的票，过了时间第二天才想起来我有场电影忘看了，心口痛,2018-07-06 11:30,0,4
342381,aRA827384368,1027160778,剧情环环紧扣，主题明确，揭露了罕见病病人内心的扭曲与残酷，也反应出社会底层人民的无助与人性的丑恶。,2018-07-06 11:18,0,4
342381,ly3636369,1027082337,峰峰的演技哇塞在线完美,2018-07-06 10:29,0,5
342381,Iuu847395086,1027163125,很好看(｡･ω･｡)ﾉ♡,2018-07-06 10:21,0,5
342381,秋水伊一8023,1027163063,不敢看血腥画面的我，居然刷了七八遍心理罪😂李易峰演的方木这个角色真的让人大开眼界🌝,2018-07-06 10:19,0,5
342381,容6445,1027161239,感觉哥哥真的是越来越棒了,2018-07-06 10:06,0,5
342381,Cinderella,1027154568,好看。。。。,2018-07-06 09:13,0,4.5
342381,fjH146675266,1027120823,看了好几遍 很棒,2018-07-06 00:24,0,3.5
342381,llu672230645,1027117731,好看好看好看峰峰好帅,2018-07-06 00:13,0,5
342381,青鸟无可取代,1027097704,一般般吧，没什么特别的,2018-07-05 22:42,0,0.5
342381,y落樱,1027074993,好看好看好看好看好看好看好看好看好看好看好看好看好看好看,2018-07-05 22:19,0,5
342381,秦戬烛,1026954986,还行的电影，算不得顶级也算不得很烂,2018-07-05 21:42,0,3.5
342381,颓159,1027049671,好！！！！！,2018-07-05 20:34,0,5
342381,TlW382152544,1027036596,人性的揭露，有感动，也有热泪。,2018-07-05 19:38,0,4.5
342381,爱恨968,1027040285,恕我直言，一般吧,2018-07-05 19:38,0,3
342381,阿汉巴斯达,1027037198,李易峰好帅啊啊啊啊,2018-07-05 19:19,0,4.5
342381,握草泥马哥哥,1027019936,呵呵个呵呵呵呵呵,2018-07-05 18:14,0,0.5
342381,闻香识女人..,1027019642,158室啦啦啦,2018-07-05 18:09,0,4.5
342381,lttsmr丫头,1027020017,很好看，很好看,2018-07-05 18:07,0,5
342381,A青春痘,1027019363,还不错 挺喜欢 这类型的剧,2018-07-05 18:04,0,5
342381,晓月听风EX,1026991500,可怕。哈哈嘎嘎嘎,2018-07-05 16:03,0,5
342381,nkY106671185,1026976948,还行的的嘿嘿,2018-07-05 14:37,0,4
342381,帅的人话少,1026978164,好看好看好看,2018-07-05 14:30,0,5
342381,影181,1026967385,好看，剧情很紧凑，李易峰很帅，演技很大进步！,2018-07-05 13:18,0,5
342381,丶演的忧郁,1026965237,挺好看的电影。,2018-07-05 12:51,0,4.5
342381,kRl577550436,1026956911,好看。可惜忘记了自己的近视，没戴眼镜,2018-07-05 12:26,0,5
342381,smile.〃,1026958174,这个也可以。,2018-07-05 12:15,0,5
342381,夜莺夜莺请陪伴,1026957674,超级好看 超级好看,2018-07-05 12:02,0,5
342381,铁蛋er.,1026951721,还哦来PK哦肉,2018-07-05 11:58,0,5
342381,wuu779220722,1026950440,一般吧，和电视剧有点像，拍不出什么感觉,2018-07-05 11:14,0,3
342381,JtC173579015,1026936709,剧情一般化，剧情中的方木表现不理想,2018-07-05 08:59,0,2
342381,KBf453967372,1026925563,好看好看，超级好看,2018-07-05 01:01,0,5
342381,GXo806566515,1026926342,李易峰演技在这部电影里应该被吐槽了吧，演技被影帝廖凡吊打，剧情结构其实很不错的，但是我觉得太夸张了，没有真实感。,2018-07-05 00:13,0,4
342381,mje372167553,1026901157,超好看 峰峰超帅,2018-07-04 22:21,0,5
342381,已经过山脚下,1026818387,好看。。。。。。,2018-07-04 22:21,0,5
342381,椿萱并茂2012,1026773931,还可以，，，，！！,2018-07-04 21:46,0,3.5
342381,薏筱晓,1026866604,峰峰最棒！！！,2018-07-04 20:30,0,5
342381,元气欣,1026864661,好看(｡･ω･｡)ﾉ♡,2018-07-04 20:09,0,5
342381,挽风芳华,1026861933,还行，不建议带孩子观看。,2018-07-04 19:42,0,3
342381,mogulsun,1026861353,好看 特别好看,2018-07-04 19:22,0,5
342381,ogz267493993,1026860025,感觉太假，一个人靠想象破案,2018-07-04 19:04,0,3
342381,nZq944403715,1026762649,好看，喜欢李易峰,2018-07-04 18:39,0,5
342381,szV541454337,1026854828,方木那段哭戏真的是震撼到我了！真的很走心,2018-07-04 18:34,0,5
342381,GFL720675554,1026852202,超级棒啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊方木好帅！,2018-07-04 18:08,0,5
342381,始终.472,1026851269,很好看 特别有悬念,2018-07-04 17:46,0,5
342381,Lavender,1026848280,很好，为什么要输入六个字,2018-07-04 17:17,0,5
342381,Ouw437465260,1026839406,还不错啦啦啦,2018-07-04 16:13,0,5
342381,安东主6414,1026832389,好……………………,2018-07-04 14:59,0,5
342381,jdV958478654,1026824717,炒鸡好看，超帅，赞赞赞,2018-07-04 13:26,0,5
342381,oTf726153030,1026821322,真的挺好看呦,2018-07-04 12:57,0,5
342381,清风渡，,1026814126,很好看。。。。。。。,2018-07-04 12:16,0,4.5
342381,巴拉巴拉巴123,1026801407,为我峰哥打电话，支持你！,2018-07-04 10:01,0,5
342381,gnB371969854,1026798548,李易峰演的非常棒非常厉害！👍👍,2018-07-04 09:37,0,5
342381,Amece.Po,1026787709,真的不错！！！！李易峰不是那种什么都不会的小白生啊,2018-07-04 00:10,0,5
342381,JHp541460772,1026764859,不错，值得一看的电影！,2018-07-03 22:25,0,4.5
342381,雨过后便是晴天CF,1026758919,还行，下次再来,2018-07-03 22:08,0,4.5
342381,用心人2004,1026738116,还可以，开始有点乱,2018-07-03 20:34,0,5
342381,一木一土被注册了,1026736269,还不错哦，还会再来！********，*********，自*********金的时候，才知道积分的重要。后来我就把这段话复制了，走到哪，复制到哪，***********，特别是不用费脑写字了，健康快乐么么哒！,2018-07-03 20:21,0,5
342381,五癞子,1026728477,我看了都忘记了，好像没看完！,2018-07-03 19:02,0,3.5
342381,一生爱一次,1026728181,很棒的喜欢喜欢,2018-07-03 18:53,0,5
342381,郎府,1026726238,可以😊🐶️🐱️🐭️🐹️,2018-07-03 18:37,0,5
342381,时遇6777,1026719851,一般吧。。。,2018-07-03 18:26,0,3.5
342381,初学者542,1026718832,大爱李易峰，,2018-07-03 17:45,0,5
342381,考拉胖不怕,1026720005,额，李易峰的演技真的是一言难尽，喜欢廖凡。场景道具比较用心，好评,2018-07-03 17:30,0,3
342381,茉茉0204,1026716110,一般般给李易峰 呵呵,2018-07-03 17:22,0,2.5
342381,小样儿00888,1026713051,好看的电影，就是一定要胆大的人看,2018-07-03 16:32,0,5
342381,胖嘟嘟的郭郭,1026700508,还算可以吧比较紧凑剧情,2018-07-03 14:57,0,2.5
342381,AAASUPPORT,1026699265,一般吧，主要有李易峰,2018-07-03 13:56,0,3.5
342381,布丁小妹1998,1026694542,好太久了我也有点忘了,2018-07-03 13:52,0,4
342381,伐木累222,1026699104,挺好看的，虽然胆子小，但是还是全程认真看完了，挺喜欢的。,2018-07-03 13:49,0,4
342381,追寻心337,1026695607,哎呦不错哦😊,2018-07-03 13:28,0,5
342381,dOD256865330,1026693913,我果然不适合这类电影,2018-07-03 13:22,0,4
342381,gym18232139907,1026695229,perfect,2018-07-03 13:14,0,5
342381,白芍花开96,1026692051,可以。。。。,2018-07-03 12:34,0,4
342381,L知心人,1026613191,很酷很酷很酷阿！,2018-07-03 11:57,0,5
342381,SBj490862906,1026685629,精彩，开头解剖很恶心,2018-07-03 11:44,0,5
342381,红红红小胖,1026685388,电影不咋滴呀,2018-07-03 11:34,0,1
342381,拾、柒,1026676903,好看好看好看好看 震撼,2018-07-03 11:12,0,5
342381,暖阳念轩,1026676017,嗯⊙∀⊙！。。挺好看。。李易峰。。。,2018-07-03 09:53,0,5
342381,小小爱呀,105400197,晚上看了，真挺不错的。本书粉很满意这个方木,2018-07-03 09:08,2,4
342381,zoe2081,1026671112,一般的剧情，也不恐怖。,2018-07-03 07:45,0,3.5
342381,ryj杰哥哥,1026672117,总体来说还可以,2018-07-03 06:56,0,5
342381,aNb244696138,1026653971,只能抱期待的看法去支持，才能有一次又一次的进步,2018-07-02 22:52,0,4
342381,twinsandc,1026653109,去年看的，今年回想起来都不记得讲的是什么了,2018-07-02 22:09,0,2
342381,嗺子,1026564540,真的好看zzz,2018-07-02 22:08,0,5
342381,LACHALA,1026564344,还可以啊啊啊啊,2018-07-02 20:03,0,4
342381,打包浮华,1026638509,影院差点儿VIP听简直是找死，普通听还没排片儿,2018-07-02 19:45,0,0.5
342381,爱因斯坦他爸爸,1026634494,烧脑的破案片,2018-07-02 19:31,0,4
342381,凭思相守,1026628752,心理罪非常好看,2018-07-02 18:53,0,5
342381,拿个外套,1026633180,还行还行还行还行还行还行还行还行还行还行还行还行,2018-07-02 18:49,0,5
342381,nNH134320201,1026630911,很不错的电影，看到了一点点的在进步,2018-07-02 18:41,0,5
