movie_id,user_name,user_id,comment,time,good,source
1198177,sIw778366417,1029407670,一般？？？？,2018-07-15 18:18,0,2.5
1198177,tQz473195297,1029396970,大家知道集安是在我们祖国边疆的一个边陲小城 大鹏在这里长大成人后便独自去北京闯荡 这期间北漂一族的生活可想而知 后来他终于火了 他回到集安拍电影 为了宣传这个边陲小城 出了名没有忘本 这是我们值得学习的 我不是他花钱买的水军 我只是一个普普通通的集安人 我不是为了宣传家乡捧大鹏 每个人都有每个人对电影的理解与看法 见贤思齐焉 见不贤而内自省也 大鹏回集安拍电影是我上高二 现在我也马上要上大学了 我清楚的记得那时的场景 许许多多的集安人自发的来给大鹏免费做群众演员 我们很爱我们的家乡 我们很感谢大鹏它让集安这两个字记录在了中国电影中,2018-07-15 18:12,0,5
1198177,Eternally白昼,1029398800,很不错啊啊啊,2018-07-15 17:51,0,5
1198177,很认真地起名字,1029388978,我觉得挺好看的,2018-07-15 17:25,0,5
1198177,不亦悦乎461,1029374788,摇滚不死，坚持梦想🤘,2018-07-15 17:02,0,4
1198177,zTU124016170,1029327036,嗯……一般。,2018-07-15 17:01,0,3.5
1198177,冯家大小姐592,1029370863,挺好看的，不错啊,2018-07-15 16:46,1,5
1198177,于自强：）,1029268730,真的好搞笑啊哈哈哈！除了结尾部分太仪式化了剩下的部分我超喜欢的！奶思,2018-07-15 16:15,0,4.5
1198177,yxb604573856,1029371749,冲着乐队来的，精神很到位。,2018-07-15 16:14,0,5
1198177,vvvyyy88,1029351514,推荐，看的很欢乐～,2018-07-15 15:12,0,4.5
1198177,titangshuo,1029350985,还行吧，感觉有个人情感的表达，很大鹏风,2018-07-15 14:42,0,3.5
1198177,Asn786241845,1029345071,电影的最后满分,2018-07-15 14:27,0,5
1198177,隔壁老马吗,1029344305,*丝男士到煎饼侠到缝纫机乐队都比较喜欢,2018-07-15 14:26,0,5
1198177,WY..huo,1029349183,好看的。。。。,2018-07-15 14:21,0,5
1198177,OEq922966236,1029341340,很好看，很搞笑，超喜欢。,2018-07-15 14:21,0,5
1198177,lmd923694385,1029346653,很好很好非常好,2018-07-15 14:10,0,5
1198177,戴帽子的毓,1029342618,很好看的，有意义的一部电影。追梦的路用不停,2018-07-15 13:54,0,5
1198177,Hai371196957,1029343188,周冬雨好漂亮，没周冬雨一颗星都没有！,2018-07-15 13:50,0,3
1198177,勿忘初心www,1029342179,有理想就应该去追，即使不能实现，至少努力过,2018-07-15 13:45,0,5
1198177,暁啦啦,1029329932,很好看，强烈推荐,2018-07-15 13:35,0,5
1198177,pQR968800289,1029325194,好。。。。。,2018-07-15 12:56,0,5
1198177,韩临渊,1029331272,挺不错的，有泪点。,2018-07-15 12:55,0,4
1198177,阿朱18132543086,1029325020,非常好，非常喜欢看,2018-07-15 12:49,0,5
1198177,梦巳醒心成灰,1029268090,很好。。。。。,2018-07-15 12:48,0,5
1198177,往事随风～369,1029319680,婉婉，想你。,2018-07-15 12:44,0,4.5
1198177,不再见Monkey,1029215886,真心不错，很有意义,2018-07-15 12:41,0,5
1198177,juan137722,1029319039,给怀旧的情怀和音乐6分,2018-07-15 12:23,0,3
1198177,太卡啊路,1029315179,强烈推荐 很棒,2018-07-15 12:13,0,5
1198177,sTn405715847,1029309998,不错！！！！！,2018-07-15 12:11,0,4
1198177,相惜若儿啦啦,1029314804,好看，。。。。？。,2018-07-15 11:50,0,5
1198177,y123456qm,1029308423,非常好，很喜欢,2018-07-15 11:44,0,5
1198177,Wei3673,1029314307,很好看 电影比较搞笑,2018-07-15 11:41,0,5
1198177,fee400184108,1029301899,挺好的很不错,2018-07-15 11:24,0,5
1198177,Bxi325792982,1029307150,好特别好真的好,2018-07-15 10:58,0,5
1198177,gnS13968289804,1029306426,影片有点搞笑，很有看头,2018-07-15 10:57,0,5
1198177,嬸子梅,1029296815,只要有梦想，就要坚持,2018-07-15 10:41,0,5
1198177,一只会飞的猫啊,1029302406,好看，，，，,2018-07-15 10:13,0,5
1198177,常少彬,1029297521,还可以，挺不错的,2018-07-15 09:37,0,5
1198177,rvs436185905,1029284784,很感人的一个故事，也有正能量的传播。这类电影要多看看！,2018-07-15 06:30,0,5
1198177,Twinkle岳亮亮,1029203335,超级燃！！特别好看！娜扎贼帅！,2018-07-15 02:09,0,4.5
1198177,Elg167194469,1029264178,好看，推荐大家去,2018-07-15 00:00,0,5
1198177,qing408585334,1029263451,值得观看，值得回味,2018-07-14 23:55,0,5
1198177,中人银,1029242737,很好看，值得拥有,2018-07-14 23:16,0,5
1198177,avo380488394,1029234330,很用心的电影,2018-07-14 22:39,0,4
1198177,丁普，,1029228750,好看很好看……,2018-07-14 22:02,0,5
1198177,Mr.King.高,1029219791,小制作，感人至深,2018-07-14 21:34,0,5
1198177,ZLk555723121,1029217703,比预想的精彩,2018-07-14 21:30,0,5
1198177,大爱NO1,1029214229,好看，可好看了，真可好看了！,2018-07-14 21:12,0,5
1198177,kAA236800954,1029211697,开心 是个令人搞笑的片子,2018-07-14 21:05,0,4.5
1198177,Pys905561530,1029196673,很好看，值得推荐,2018-07-14 20:37,0,5
1198177,lmG876997285,1029193955,不错，很好看，点个赞,2018-07-14 20:34,0,5
1198177,eagle牧泽lee,1029187932,信仰.就值这么多,2018-07-14 20:10,0,4.5
1198177,清新雪儿,1029188141,笑死人不偿命！！！,2018-07-14 19:26,0,5
1198177,Gnn167384407,1029183020,好看好看好看,2018-07-14 19:26,0,5
1198177,KJD349818150,1029186360,结尾很震撼，很励志,2018-07-14 19:18,0,4
1198177,AkK935793805,1029181686,好看，特别是结尾，很燃,2018-07-14 19:06,0,4.5
1198177,白米饭7745,1029163916,评论必须填写,2018-07-14 18:27,0,5
1198177,叮咚丶当,1029172500,好看(⊙o⊙)好看好看,2018-07-14 18:26,0,5
1198177,跳跳兔2000,1029170030,头发佛塑股份回个电话和几个开过几个顾客几个符号,2018-07-14 18:09,0,1.5
1198177,BNg705270595,1029159349,感觉不错，中途有段还是很感人的。,2018-07-14 17:37,0,5
1198177,一粒塵埃3,1029156006,还可以，挺好的,2018-07-14 17:20,0,4
1198177,浪荡VAI,1029144835,真的特别好看，，，，,2018-07-14 17:19,0,5
1198177,Zr.Z,1029154002,好看(｡･ω･｡)ﾉ♡,2018-07-14 17:09,0,5
1198177,FPQ264489042,1029147074,有点煽情的喜剧,2018-07-14 17:04,0,4.5
1198177,悠琪000,1029146892,很搞笑的一部电影,2018-07-14 16:56,0,5
1198177,ORN701949808,1029145769,值得观看，还会继续支持,2018-07-14 16:54,0,5
1198177,依心而行c,1029124158,很有意思，演员演技不错,2018-07-14 15:55,0,4
1198177,lMz461378067,1029130386,非常有喜感，很好的喜剧片,2018-07-14 15:55,0,5
1198177,TzV13686317196,1029123651,非常不错很满意,2018-07-14 15:30,0,4.5
1198177,lAQ834321830,1029115916,好看，推荐去看,2018-07-14 14:57,0,5
1198177,若影随行424,1029115420,很喜欢看，点赞,2018-07-14 14:48,0,4.5
1198177,i小辛姑娘,1029111085,特别好，推荐观看,2018-07-14 14:33,0,5
1198177,daemon7,1029105583,非常喜欢非常好看,2018-07-14 14:27,0,5
1198177,桥北602,1029110604,好看。。。。,2018-07-14 14:17,0,5
1198177,呃～1756,1029101624,不好看，俗………,2018-07-14 14:08,0,1.5
1198177,我是山河,1029018576,挺好看，这部电影看了好多次,2018-07-14 14:05,0,4
1198177,yrW955686490,1029102914,武汉地铁车站了！你是什么的都是一位同学👨‍🎓！你的人也不会是那么美好？我的生活就是一个很复杂，武汉理工学校毕业证成绩单文凭,2018-07-14 13:40,0,3
1198177,我们有同样的默契,1029094978,稍稍浮夸，但励志,2018-07-14 13:39,0,4
1198177,小熊欣欣,1029104150,很好看，推荐大家去看,2018-07-14 13:31,0,5
1198177,Halo999xzy,1029097926,不能改签不能退,2018-07-14 13:09,0,0.5
1198177,ire123837288,1029093395,搞笑，又有意味！,2018-07-14 12:44,0,5
1198177,lkQ977312208,1029089069,挺好的。。。,2018-07-14 12:41,0,5
1198177,南音。992,1029090140,懒懒懒凉快凉快,2018-07-14 12:22,0,1
1198177,霸气你梅总,1029070421,还不错，，，,2018-07-14 11:30,0,4.5
1198177,HZB542849578,1029075557,很好看！！！,2018-07-14 11:20,0,5
1198177,zhanghuixin90,1029072369,消费电影 看个乐呵 很感动 有时候没必要苛求太多 简单点挺好,2018-07-14 10:56,0,4.5
1198177,zlmdsl,1029067004,好看好看好看,2018-07-14 10:18,0,5
1198177,Nowseeme,1029051621,和老婆一起去看的，还蛮有趣的,2018-07-14 09:30,0,5
1198177,xiongyilin0712,1029055016,情节跌宕起伏，吸引人的注意力，看了还想看，非常好看。影院的环境一级棒哦，特别特别的好。,2018-07-14 09:20,0,4.5
1198177,米饭爱大米,1029051157,比煎饼侠好太多了，卖情怀的作品差不到哪去,2018-07-14 09:00,0,4
1198177,nei249230166,1029048695,xswl 哈哈,2018-07-14 08:55,0,5
1198177,uzv697970447,1029054844,很励志的一部电影,2018-07-14 08:51,0,4.5
1198177,痴恋蓝琪儿,1029049647,每次感觉自己很难的时候就去刷一遍，然后告诉自己，所有的梦想都始于卑微，贵在坚持！,2018-07-14 08:08,0,4.5
1198177,bPd245719745,1028950639,好看，特别好看,2018-07-14 07:08,0,5
1198177,LYF924655109,1029038644,一般般一般般,2018-07-14 06:23,0,2.5
1198177,寶親王,1029042895,能打0分吗？,2018-07-14 05:57,0,0.5
1198177,JEN123456789,1029037708,非常好，够六个字了,2018-07-14 01:29,0,5
1198177,酷酷的一个江,1029030343,很不错 最后的一部分很燃,2018-07-14 01:07,0,5
1198177,GMX408540933,1029011150,有点卖情怀。,2018-07-13 23:51,0,3.5
1198177,Hie351898914,1028988942,非常搞笑，值得推荐,2018-07-13 23:05,0,5
1198177,一只亮晶晶,1028978763,好看的电影啊,2018-07-13 22:37,0,4.5
1198177,柠檬不是萌！,1028970379,那时陪我看的人已经不在了，现在看的未评论，又让我想起来那个人，哎,2018-07-13 21:57,0,5
1198177,张胖,1028945903,很好看很好看,2018-07-13 21:15,0,5
1198177,dSm276322311,1028940846,不错，很好看😊,2018-07-13 20:51,0,4
1198177,CRj663827149,1028941255,很久之前看的，感觉很不错,2018-07-13 20:09,0,5
1198177,zxw550513704,1028868259,挺好的，值得看,2018-07-13 20:03,0,5
1198177,cex918040806,1028932168,有情节，非常喜欢。音质不错。,2018-07-13 19:37,0,4.5
1198177,帆妈…,1028919922,强烈推荐，音乐特别好，那种震撼，激情，平凡人梦醒时分的认真，真的特别共鸣。很喜欢,2018-07-13 19:32,0,5
1198177,花开半夏850223,1028921670,来了啊啊啊吧,2018-07-13 19:31,0,5
1198177,娜娜273796359,1028924819,好没事非常您银色嘻嘻,2018-07-13 19:17,0,5
1198177,周周xi886,1028925059,和男朋友一起看的 很搞笑 乔杉和大鹏还有其他人都很棒 会继续支持他们,2018-07-13 19:07,0,3.5
1198177,图一个便宜,1028913141,不错，对青春的一次回忆。,2018-07-13 18:39,0,4
1198177,WkK353159999,1028916606,不知道说点什么,2018-07-13 18:32,0,5
1198177,团美228,1028906428,很好，特别是在电影院，效果很棒,2018-07-13 18:16,0,5
1198177,ZMU300243085,1028897961,中国电影加油吧,2018-07-13 17:59,0,3
1198177,poK582337859,1028900284,吵架好看的一部电影,2018-07-13 17:47,0,5
1198177,三个字.959,1028899167,挺有意思，大鹏太逗,2018-07-13 17:19,0,4.5
1198177,nmI734644351,1028891948,好看好看好看,2018-07-13 17:03,0,5
1198177,willis0109,1028888823,挺不错的！！,2018-07-13 16:48,0,5
1198177,木木云儿,1028882268,看了好久，都不太记得了，也比较不错的,2018-07-13 16:38,0,5
1198177,清故宸凉173,1028884780,很喜欢这句话：一朵花的凋零荒芜不了整个春天，一次挫折也荒废不了整个人生。,2018-07-13 16:35,0,4.5
1198177,Spx267111998,1028879049,大家都被大鹏的第一个电影弄得害怕了，不过这个还是不错的,2018-07-13 16:26,0,5
1198177,我是你姑奶奶，,1028872345,好看好看好看好看,2018-07-13 16:00,0,5
1198177,cpc6036822883,1028874184,感觉一般般吧,2018-07-13 15:39,0,2.5
1198177,fEw489917182,1028806192,很感触的电影,2018-07-13 15:30,0,5
1198177,bOp527786388,1028854898,好看真的很好看可惜来晚了,2018-07-13 14:22,0,5
1198177,wanghe210023628,1028854645,挺好看的，搞笑,2018-07-13 14:17,0,5
1198177,srT198348493,1028846334,不错，。。。,2018-07-13 13:51,0,4
1198177,BingoBaiJT,1028852057,电影挺好的，还不错,2018-07-13 13:47,0,4.5
1198177,阿鲁八爪鱼,1028735778,喜欢看，搞笑的,2018-07-13 13:04,0,4.5
1198177,xve703808814,1028838713,不错很喜欢这个电影,2018-07-13 12:44,0,4.5
1198177,qbJ498523511,1028839364,非常好，力推,2018-07-13 12:39,0,5
1198177,LHQ13828995,1028830693,很好看！！！,2018-07-13 12:38,0,4
1198177,Vcl582230506,1028830430,好看！！！！！！,2018-07-13 12:28,0,5
1198177,A_saraphines,1028835497,我觉得挺好的！,2018-07-13 12:25,0,5
1198177,戴大宝520,1028824986,不错哦！值得看一下，纪念经典,2018-07-13 12:24,0,4.5
1198177,Dck337497828,1028830059,4好看好看😊,2018-07-13 12:13,0,5
1198177,米哈呀,1028829653,好看 好看 好看,2018-07-13 11:54,0,5
1198177,fRo50748860,1028741560,观影体验满分,2018-07-13 11:53,0,5
1198177,VaA597762056,1028828414,好看 支持,2018-07-13 11:47,0,5
1198177,桐滏,1028829191,还可以，娜扎真美,2018-07-13 11:45,0,3.5
1198177,lqr740361801,1028826994,好看好看好看,2018-07-13 11:41,0,5
1198177,RoX385756325,1028741483,很是搞笑，减压片，不错,2018-07-13 11:28,0,5
1198177,分飞梦想,1028826139,特喜欢，摇滚不死,2018-07-13 11:22,0,4.5
1198177,xunana2012,1028735441,还不错，跟朋友去的,2018-07-13 11:09,0,5
1198177,文字斋野人,1028820062,能够反映社会现实，很有心的电影！,2018-07-13 10:54,0,4.5
1198177,風起時I想妳,1028818145,搞笑，励志，感动,2018-07-13 10:32,0,5
1198177,HPs472882725,1028809680,标准的励志电影，故事线中规中矩，六分给电影，一分给女主的腿,2018-07-13 09:21,0,3.5
1198177,VSp159232992,1028795860,真心不错多次看,2018-07-13 09:08,0,5
1198177,栀…北,1028795615,好看好看好看好看好看,2018-07-13 08:45,0,5
1198177,lfd751227,1028800881,挺好看，还想再看一遍,2018-07-13 07:58,0,0
1198177,黑夜的昼,1028794954,拍着还是有内容的,2018-07-13 05:20,0,4
1198177,小白胖胖胖C,1028741036,继续又迟到，无一例外,2018-07-13 03:55,0,5
1198177,qFG145316772,1028796254,故事情节还可以，6分.剩下一分给最后的音乐，beyond的歌还是很震撼人心的,2018-07-13 02:44,0,3.5
1198177,石家庄彭于晏！,1028792103,不错不错不错不错,2018-07-13 00:54,0,3.5
1198177,私人订制698,1028788309,搞笑你是认真的,2018-07-13 00:27,0,4.5
1198177,啥啊啊啊啊啊,1028786399,爆米花电影。可以消磨下时间,2018-07-13 00:08,0,3
1198177,QN15933003753,1028785236,很好很好很好,2018-07-13 00:00,0,4.5
1198177,小傻瓜呀小傻瓜,1028750867,不错哦⊙∀⊙！,2018-07-12 22:00,0,5
1198177,You兰亭序,1028758568,满意满意满意满意,2018-07-12 21:58,0,5
1198177,KWT555759898,1028749263,不错，很好看。,2018-07-12 21:11,0,5
1198177,Etf469762180,1028744115,搞笑篇，好笑也想哭,2018-07-12 20:28,0,5
1198177,qq84311148,1028737885,感觉还不错哦,2018-07-12 20:24,0,5
1198177,黄美艳呀,1028726925,挺好笑的，每次看她们演得电影都笑疯,2018-07-12 19:15,0,4
1198177,元气少女Victoria,1028726699,大鹏的第二部导演作品，故事还是老套的小人物追逐摇滚梦想的设定，但坦白讲，比《煎饼侠》好了太多，能看出大鹏的进步很大。利用到了自己身上“东北”式喜剧的优点，他的“俗”可耐，且可乐。不管是男人还是电影，俗到极致也是一种魅力。,2018-07-12 19:10,0,4.5
1198177,闲的无聊看看,1028721479,好好看的，搞笑,2018-07-12 18:36,0,5
1198177,EWQ708006846,1028714541,就是好看(｡･ω･｡)ﾉ♡,2018-07-12 17:58,0,4
1198177,啥子优,1028711829,嗯，挺好看的,2018-07-12 17:44,0,4
1198177,bOp32079268,1028695461,特别好。。。,2018-07-12 16:00,0,5
1198177,邸贝贝,1028689196,好，一级棒！,2018-07-12 15:54,0,5
1198177,阳光少年小辰辰,1028604422,好看，很好看,2018-07-12 15:46,0,5
1198177,土豆土豆猪猪猪猪,1028693403,好看，好看，好看,2018-07-12 15:42,0,5
1198177,JUu887307157,1028675964,挺好的 用心的电影 幽默 情怀,2018-07-12 14:54,0,4
1198177,tfe344432192,1028686226,好，，，，，,2018-07-12 14:48,0,4.5
1198177,我是你丢的,1028680069,电影还不错～,2018-07-12 14:47,0,4
1198177,秦钰8899,1028678276,不错(*๓´╰╯`๓)♡,2018-07-12 13:47,0,5
1198177,3.14300,1028676466,热血，青春，无极限,2018-07-12 13:29,0,5
1198177,两岁就可美了ii,1028671540,好看 好看,2018-07-12 13:04,0,5
1198177,菲要吃美食,1028663537,很感人，挺好看的,2018-07-12 13:04,0,5
1198177,我的个性我做主My,1028669656,很搞笑，很喜欢的一部电影,2018-07-12 13:01,0,5
1198177,ygG950686735,1028669017,鹏，牛皮普拉斯,2018-07-12 12:46,0,5
1198177,JOY3548921,1028658693,挺好看的！！,2018-07-12 12:26,0,4.5
1198177,L水冰心,1028662654,帮朋友买的，我没看。,2018-07-12 12:22,0,5
1198177,WZc355450404,1028536992,过程很搞笑！,2018-07-12 12:01,0,4.5
1198177,nJj842352165,1028655228,很励志，为了理想和目标去坚持,2018-07-12 11:55,0,4
1198177,RfZ148007225,1028536978,蛮不错的，喜欢beyond的别再犹豫，就像很多时候，找回自己的热血,2018-07-12 11:54,0,4
1198177,Mylvtu,1028656973,整部电影来说，有欢乐，有感人，有励志。整体来说还不错,2018-07-12 11:42,0,4
1198177,轩轩meng,1028647976,好看 不错的电影,2018-07-12 11:41,0,5
1198177,dJI650635843,1028649624,比我想象的要好，励志教育片，搞笑幽默，剧情完美，友情推荐,2018-07-12 11:27,0,5
1198177,曾丶阿丶牛,127446043,非常搞笑的电影。,2018-07-12 11:25,0,5
1198177,jWU546077179,1028649400,挺好的，。，,2018-07-12 11:15,0,5
1198177,jVq286000810,1028653743,很不错的一部电影,2018-07-12 11:12,0,4.5
1198177,lxcc2012,1028652536,比较欢乐，好看,2018-07-12 10:59,0,4
1198177,赛娅茹,1028645726,必须十分呀~~,2018-07-12 09:45,0,5
1198177,天鹅盖地虎,1028641352,情怀片，也还凑合看,2018-07-12 09:37,0,4.5
1198177,我还有许多路,1028536720,嗯嗯。我在外面,2018-07-12 08:32,0,5
1198177,GjE876417026,1028631415,很感人，值得看,2018-07-12 06:47,0,4.5
1198177,许晨雨0512,1028636830,儿子看的乐呵呵，我是开头看一会结尾看一会，中间都是睡觉的,2018-07-12 05:55,0,3.5
1198177,zyp0931,1028625960,片子还行，看过这么久才看到这有评论，哈哈,2018-07-12 02:02,0,4
1198177,siO328520489,1028629711,说实话，带给我惊喜了，最后全场人一起摇滚的时候，真的很有感觉,2018-07-12 00:39,0,4.5
1198177,LSv18751296300,1028629069,搞笑度还可以,2018-07-12 00:20,0,4
1198177,ESi255870379,1028621606,青春，激情，好看。,2018-07-11 23:47,0,4.5
1198177,小哪吒0812,1028617139,很喜欢beyond,2018-07-11 23:31,0,5
1198177,清茶苦酒444,1028614182,还是比较搞笑的,2018-07-11 23:06,0,5
1198177,隋玉学长i,1028614028,妈妈说很好看,2018-07-11 23:04,0,4
1198177,KBK957455811,1028599918,挺搞笑的，值得推荐,2018-07-11 22:48,0,5
1198177,〃只为她笑,1028597375,还可以还不错,2018-07-11 22:33,0,3.5
1198177,Gaw163172839,1028592288,可以。给9分,2018-07-11 21:41,0,4.5
1198177,粒粒,1028575893,看到黄贯中和叶世荣，瞬间泪流满面,2018-07-11 21:11,0,5
1198177,小卜账号,1028580839,很精彩啊😄,2018-07-11 21:05,0,5
1198177,ULa998495024,1028577768,好看好看好看,2018-07-11 20:35,0,5
1198177,KingLyxZzZ,1028576769,好好好干好好,2018-07-11 20:21,0,5
1198177,V.TOP,1028572453,好，不错，很棒，感人,2018-07-11 20:07,0,5
1198177,vMV128435206,1028566115,还不错，装修的很好,2018-07-11 19:45,0,5
1198177,Rick1106,1028555679,国产的电影一般吧 搞笑跟不上羞羞的铁拳搞笑 也没啥意义,2018-07-11 18:27,0,4
1198177,mLe418151977,1028477310,完美的演绎人生,2018-07-11 17:52,0,5
1198177,庞宇威,1028546991,好看，很好看,2018-07-11 17:37,0,5
1198177,暖夏雨啊,1028546339,搞笑的成分居多当个乐呵看吧意义不是很有。,2018-07-11 17:25,0,3
1198177,PUs994095330,1028533969,挺好的，和老公一起看的！,2018-07-11 17:15,0,5
1198177,该笑下去丶,1028533886,电影不错的～,2018-07-11 17:11,0,4
1198177,NYn998044304,1028537722,不错！！！！,2018-07-11 16:56,0,4
1198177,苏黎世的从前.DSP,1028539191,太好了奥.....,2018-07-11 16:52,0,5
1198177,lht482405957,1028533149,可以可以可以,2018-07-11 16:41,0,4
1198177,美麟麟,1028529110,非常非常非常非常非常不错 哦,2018-07-11 16:34,0,5
1198177,飘雪是个小馋猫,1028529020,不错的一部电影，很值得一看哦，推荐！！,2018-07-11 16:30,0,5
1198177,jiaoamanda,1028527554,值得看，不错的片子,2018-07-11 15:55,0,5
1198177,AI0627zxx,1028528359,我觉得还可以,2018-07-11 15:55,0,5
1198177,hvA645080818,1028523432,可以，大鹏越来越帅了,2018-07-11 15:31,0,4
1198177,dd798301336,1028526108,嗯嗯，还不错，可以的,2018-07-11 15:27,0,5
1198177,s13953359655,1028521661,好看好看好看好看好看,2018-07-11 15:16,0,5
1198177,sy19987011,1028507771,挺好看的也很感动,2018-07-11 14:28,0,5
1198177,白霞6866,1028413762,好看，为音乐而生有梦想的人。,2018-07-11 14:01,0,5
1198177,向往大海988,1028508883,好看 激发青春年少的梦想 好想回到那个年代,2018-07-11 13:35,0,4
1198177,Please°,1028506845,满怀期待。。,2018-07-11 13:28,0,2
1198177,a912823087,1028506684,还不错。。。。,2018-07-11 13:24,0,5
1198177,NrZ18318905055,1028499697,对经典致敬还不错！👍,2018-07-11 13:20,0,5
1198177,_qq2sn1436682582,1028500458,好看 好看……,2018-07-11 13:13,0,4
1198177,Vjp749444244,1028505800,歌不错，个人觉得是大鹏电影中的佳作了。,2018-07-11 13:08,0,4
1198177,赫然.,1028504506,很一般，不好咯,2018-07-11 12:56,0,0.5
1198177,奔跑吧•兄弟,1028505087,很有情怀的一部电影,2018-07-11 12:51,0,5
1198177,王者归来一凡,1028499146,支持一下，可以可以,2018-07-11 12:50,0,4.5
1198177,马建军1984,1028492754,搞笑，哈哈哈哈,2018-07-11 12:36,0,5
1198177,矫情137,1028503162,看哭了都，太好看了,2018-07-11 12:31,0,5
1198177,云碎碎ya,1028493576,比煎饼侠好看,2018-07-11 12:28,0,3.5
1198177,天使之恋410,1028498251,比煎饼侠好看,2018-07-11 12:12,0,5
1198177,小明同学～1989,1028498201,点个赞吧，给大鹏点赞！,2018-07-11 12:11,0,5
1198177,有一点动心666,1028495772,好看，很棒，还想看,2018-07-11 11:59,0,5
1198177,回眸二笑哈哈哈,1028492017,还行吧，挺好笑的,2018-07-11 11:58,0,3
1198177,Hbo891781932,1028486667,幽默与感情并重,2018-07-11 11:42,0,5
1198177,rby209652230,1028489900,说好的喜剧为啥我哭了？,2018-07-11 11:39,0,5
1198177,张较瘦安稳,1028484638,棒极了棒极了,2018-07-11 11:38,0,5
1198177,_qq6m41444268787,1028489657,好看擦擦擦啊,2018-07-11 11:34,0,5
1198177,jhfmy,133770820,好吃风风光光呵呵大地方的了，了的方法,2018-07-11 11:19,0,5
1198177,吃货一枚796,1028476783,哇凑太有感染力了 娜扎确实美，不过还是喜欢我热巴哈哈哈哈,2018-07-11 10:46,0,4
1198177,Sph346354800,1028474928,跟煎饼侠大同小异。看了煎饼侠，这个也就那样了，不过最后的万人摇滚挺喜欢的,2018-07-11 10:45,0,2.5
1198177,WgI928124758,1028485822,大鹏老师的电影越来越棒了，和好朋友一块看的，看完有时候会觉得自己离梦想忽远忽近，真的会迷茫,2018-07-11 10:45,0,5
1198177,KAKA爱米兰,1028476342,真心不错。。。。,2018-07-11 10:13,0,5
1198177,小君君1223,1028481761,好看的，挺搞笑的。喜欢，喜欢,2018-07-11 10:12,0,5
1198177,井上社长5,1028479405,超级喜欢，勾起童年的回忆,2018-07-11 09:12,0,5
1198177,日尼玛呦。,1028467045,好看真棒奈斯,2018-07-11 07:30,0,5
1198177,陈新梦的陈,1028469704,还行陪我妈看的,2018-07-11 07:28,0,5
1198177,jpu844226821,1028468786,是我都的家里,2018-07-11 07:16,0,0.5
1198177,zhubingbin216,1028451914,不错，值得一看,2018-07-11 00:48,0,5
1198177,卡诺丹国际～秀秀,1028451705,好看，搞笑幽默,2018-07-11 00:33,0,4.5
1198177,SHP加油,1028460240,还是有情节的，主要还是最后的乐器大合奏比较激动，有积极向上的观念,2018-07-11 00:30,0,4
1198177,BnZ470031884,1028450388,好看不错可以,2018-07-11 00:13,0,5
1198177,李微微919,1028429542,好看，看了好几遍，特别好,2018-07-10 22:24,0,5
1198177,绪成徐,1028416723,大保健进步很明显,2018-07-10 22:18,0,3.5
1198177,OL奥利弗,1028421544,已经品尝完美食的小萌萌~泥嚎~ 俺是美食君，掌管美食界的美食国王。 我的子民们想必已经下达到了你们的星球了吧~ 那么对于他们的服务您是否满意呢？ 如果非常满意，请为它们在星球里拨下五颗小星星~ 以便照亮它们返回美食王国的路线哦~ 萌萌大神，让我给你一个技能，给五星好评，duang~duang~duang~ 为爱和美食点赞,2018-07-10 22:04,0,5
1198177,张三疯531,1028421100,确实不错的一部剧,2018-07-10 21:58,0,5
1198177,快乐小活宝520,1028403564,帮朋友买的，还不错吧……,2018-07-10 21:07,0,4.5
1198177,等风来和风口猪,1028392084,挺难看的，闹剧,2018-07-10 20:28,0,0.5
1198177,hFs554968085,1028383849,中国摇滚，呵呵哒，卖情怀吧,2018-07-10 20:12,0,4
1198177,NVG708210163,1028281859,还可以吧，可以看,2018-07-10 20:01,0,3.5
1198177,零点十分491,1028385107,歌好听，古力娜扎美帅😎小人物的励志故事,2018-07-10 19:46,0,4
1198177,jy4812,1028386841,很好看的电影,2018-07-10 19:36,0,5
1198177,只撒娇不撒谎,1028378429,不错不错不错,2018-07-10 19:16,0,4.5
1198177,eas175510192,1028379908,挺扯挺扯挺扯,2018-07-10 19:00,0,5
1198177,海尔金帝尊,1028380646,好看，看好，好看，喜欢大鹏，,2018-07-10 18:58,0,4.5
1198177,MCL286567122,1028379613,大鹏作为导演的第二部电影，对比第一部煎饼侠有了质的改变，作为一个东北人看了这部影片，莫名的感动,2018-07-10 18:55,0,4.5
1198177,LyC197005063,1028368672,很好看，喜剧色彩,2018-07-10 18:41,0,4.5
1198177,繁华背后的伤痕,1028367401,挺好看的去年看的,2018-07-10 18:27,0,5
1198177,XIE395908877,1028370349,很励志，很励志,2018-07-10 17:59,0,5
1198177,非职业“大仙”,1028369352,好久了，我都忘记了，哈哈，好评好评!,2018-07-10 17:58,0,5
1198177,Aiycws,1028361550,这个可以，我看了四遍,2018-07-10 17:55,0,4.5
1198177,IaJ361757965,1028361539,太搞笑了，还想再看,2018-07-10 17:55,0,5
1198177,eAS388508066,1028361501,好看的励志喜剧，情节比较套路但是不难看,2018-07-10 17:53,0,4
1198177,季佳凌,1028361044,棒棒的，大合唱环节激动人心,2018-07-10 17:35,0,4
1198177,wuli取闹,1028357705,好看。。。。,2018-07-10 17:16,0,5
1198177,nHZ431558625,1028289176,还行吧，剧情一般,2018-07-10 17:14,0,3
