movie_id,user_name,user_id,comment,time,good,source
343012,虎鲸小猪,1024954944,很好看，很好看,2018-06-17 17:30,0,5
343012,Sientl,1024949629,先看的书，没有引起不适，缺点惊喜,2018-06-17 17:14,0,4
343012,ikM667246067,1024948494,张鲁一实在是……喜欢,2018-06-17 17:05,0,5
343012,l23吃饼干,1024943923,好看悬疑。演技爆棚,2018-06-17 16:57,0,5
343012,临时注册233,1024930091,演技在线，演员都很好，但是剧情改得，，。。。。。中间一度差点睡着,2018-06-17 15:06,0,4
343012,小怪gld,1024925977,挺好看…………,2018-06-17 14:42,0,4
343012,tengying013,1024925963,非常的好看，很喜欢这个影片！,2018-06-17 14:41,0,5
343012,nuk105423357,1024835423,还行吧嘿嘿嘿,2018-06-17 13:49,0,4
343012,RlF778305337,1024915778,整体来说不错的,2018-06-17 13:41,0,4
343012,AfW132508048,1024902165,还好，感觉没有书好看,2018-06-17 11:56,0,3.5
343012,Job347684642,1024898126,看了两遍 好看,2018-06-17 11:28,0,5
343012,jiajia1500510,1024896378,还不错，可以看看,2018-06-17 11:09,0,4.5
343012,xux972115668,1024890028,很好看，很棒,2018-06-17 10:19,0,5
343012,谦莫丶,1024888825,还可以，剧情知道了,2018-06-17 10:14,0,5
343012,mqN406951043,1024883726,我觉得还OK…,2018-06-17 09:45,0,5
343012,iml453516537,1024825061,有些改编，比较喜欢原著剧情,2018-06-17 09:08,0,3.5
343012,vyx740377925,1024882938,就地解决都叫你水晶滴胶就打你大几十几集是,2018-06-17 08:44,0,4
343012,桑树儿,1024882849,看的心理很难过,2018-06-17 08:39,0,5
343012,xoP175883497,1024873225,这部电影，综艺来说，可以的，比较有吸引力,2018-06-17 01:48,0,5
343012,BnR901870569,1024764769,真的特别好看，良心制作,2018-06-17 00:06,0,5
343012,馨儿小公主,1024842888,非常好看！！！,2018-06-16 22:22,0,5
343012,小仙子～,1024838507,好看的呢，推荐,2018-06-16 22:07,0,5
343012,雨落隔岸,1024824238,一般般吧，平淡无奇，没有什么意料之外的惊喜，但也没有什么失误。,2018-06-16 20:44,0,2.5
343012,海中的青蛙爱吃鱼,1024796241,挺不错的一部片子，剧情相当精彩,2018-06-16 17:42,0,4
343012,香脆皮皮虾。,1024777430,演的好。。。,2018-06-16 16:32,0,5
343012,和6265,1024750146,好好很好很好,2018-06-16 13:18,0,5
343012,My马小乐,1024739800,唉 临时有事没看上 还过了退票时间 想哭,2018-06-16 12:22,0,5
343012,xr030321,1024733721,还不错，挺好看的,2018-06-16 11:41,0,5
343012,lqF499207394,1024736153,惊喜！挺好的！拍电影！,2018-06-16 11:05,0,5
343012,IyL222678235,1024718081,不错很好看一部影片,2018-06-16 06:43,0,4.5
343012,chenc12345,1024713403,感觉一般般，期待过高,2018-06-16 01:28,0,3
343012,流氓啊强,1024695602,还可以吧！陪朋友看的,2018-06-15 23:51,0,3.5
343012,shW634311797,1024586836,看的睡着了😖,2018-06-15 23:22,0,2.5
343012,顾怿兮,1024657849,相比电影，书籍还是更立体一些，不过也是完成度很高啦。(๑>؂<๑）,2018-06-15 21:08,0,3.5
343012,凌晨。100,1024643373,感觉还行。。,2018-06-15 19:30,0,5
343012,大黃狗靚靚,1024626969,猜到开头，猜不到结尾,2018-06-15 17:48,0,3.5
343012,Queen.xyj,1024615362,简直是完美，看的心惊胆跳的。嫌疑人扑朔迷离,2018-06-15 16:16,0,5
343012,摩天轮不属于巴黎,1024506521,挺好的，值得看,2018-06-15 13:07,0,4
343012,Jhe949770554,1024499609,很喜欢，不错不错,2018-06-15 12:42,0,5
343012,Qiang橡胶人,1024584925,还可以，感人故事,2018-06-15 12:15,0,4
343012,呵呵哈哈czx,1024584290,还不错好不错,2018-06-15 11:42,0,5
343012,Kud267457829,1024582398,挺好看的，推荐,2018-06-15 11:22,0,4
343012,婷婷506～,1024570307,看得心里怕怕的！,2018-06-15 06:46,0,5
343012,淡然92121,1024568693,不错不错不错不错不错,2018-06-15 06:23,0,5
343012,五颜六色的风412,1024544069,还行吧擦擦擦,2018-06-14 18:29,0,5
343012,魍魉魁魃魑魅,1024533904,很好很好很好,2018-06-14 16:23,0,4.5
343012,wBC546594446,1024528109,一般 。。。。。,2018-06-14 14:17,0,4
343012,Qcu627360480,1024517807,不太推荐啊，不好看,2018-06-14 13:00,0,3
343012,silver金,1024513917,还不错 挺好看的,2018-06-14 11:45,0,4
343012,i_五月,1024519173,凯凯王帅炸，学霸气息十足，另一位男主将一个低调学神刻画的很生动,2018-06-14 11:44,0,5
343012,GNj617766650,1024502867,嗯！挺好的！,2018-06-14 01:12,0,5
343012,JKN679915718,1024497792,有点烧脑 可能我比较笨 哈哈哈 颜值与智商并存的一部戏！,2018-06-13 22:12,0,4.5
343012,EFo283700230,1024494177,影片拍的很成功,2018-06-13 20:29,0,5
343012,_qqs5c1433212075,1024475158,是真的好看啊,2018-06-13 15:16,0,5
343012,xkg542424456,1024465213,还行吧，感觉…………,2018-06-13 12:11,0,3.5
343012,tHj915583008,1024464323,意义哈哈哈刚刚,2018-06-13 11:47,0,3
343012,_qqhfd1355732740,1024463218,很不错的片子…值得看,2018-06-13 11:30,0,5
343012,T-Ker,1024396162,都挺好的，只不过最后一个镜头不如日版处理的好。一切坍塌之后，不应该还如此隐忍。,2018-06-13 10:19,0,4
343012,木木c啊,1024449235,好看～为爱痴狂,2018-06-13 00:50,0,4.5
343012,lmr536190955,1024447385,体现不出原著的味道，感觉很一般,2018-06-12 23:56,0,3
343012,ClG377028061,1024448346,挺喜欢的，不错,2018-06-12 23:35,0,5
343012,B.I.G531,1024429055,就是超级棒！,2018-06-12 18:42,0,5
343012,开心果果607,1024421061,非常好看。。。。,2018-06-12 16:33,0,4
343012,古月声香殳,1024415833,通过这部影片认识了张鲁一 感觉他真的就是东野圭吾笔下的那个人 演技真的好 与原著没有很大差别 原著党表示hin满意,2018-06-12 14:50,0,5
343012,hnv119174260,1024410503,还不错呦 6666,2018-06-12 13:53,0,5
343012,CQA239953603,1024404595,非常不错。。,2018-06-12 11:41,0,5
343012,KMc104473103,1024404313,好看 感觉还是计划多好的,2018-06-12 11:26,0,4.5
343012,千景如一,1024395876,好看，演员演技在线，情节发人深省。,2018-06-12 09:47,0,5
343012,TFP80802553,1024398823,一般般吧，没什么好写的,2018-06-12 09:38,0,5
343012,BoS986216333,1024392554,好好看，剧情符合我的类型，演员演技也很好,2018-06-12 07:37,0,5
343012,OQP888710260,1024394161,感动。。。。。,2018-06-12 01:23,0,5
343012,raul198,1024385139,还可以做得更好,2018-06-11 22:26,0,3.5
343012,AxN795589458,1024382306,好看好看好看,2018-06-11 21:40,0,4.5
343012,小黑孩021x,1024379227,噢，还不错，可以看看,2018-06-11 20:41,0,3.5
343012,aCW218293953,1024375529,好看好看好看,2018-06-11 20:03,0,5
343012,燕子送你一颗子弹,1024361176,很不错的一部电影,2018-06-11 16:59,0,3.5
343012,王雪霏的,1024358769,虽然我妈看睡着了，个人觉得演员还是很不错,2018-06-11 16:17,0,5
343012,HEk234176193,1024348103,不错，很好看啊,2018-06-11 12:40,0,5
343012,情歌小王子。,1024344337,苏有朋先生毕竟还是太嫩,2018-06-11 12:19,0,4
343012,晗晗笑眯眯,1024335696,还行吧。。。。,2018-06-11 08:14,0,3
343012,Melvin8,1024336294,好看。。。。。,2018-06-11 07:52,0,5
343012,OPN19430117,1024326369,非常喜欢这部剧，张鲁一？我记得是叫这个名字，还有王凯的演技都是在线的，人性的弱点很敏感的暴露出来，我费劲所有保你周全，你却无法安心领意～我想，这就是人性里面很美好的一个东西，虽然可能做的不对，但终归是因为一些事情,2018-06-10 23:41,0,4.5
343012,yz660202,1024316050,不错👌哈哈哈哈不错希望大家能够支持一下啦,2018-06-10 21:49,0,4.5
343012,Xce553620697,1024297444,非常好看，值得人深深地回味,2018-06-10 18:26,0,4.5
343012,Lgs348597859,1024281390,好看好看好看,2018-06-10 15:49,0,5
343012,于梅花927,1024276160,好看，周末会光顾,2018-06-10 14:42,0,5
343012,你爱你西西,1024269441,很不错😊。。,2018-06-10 13:55,0,4.5
343012,GUd642458742,1024266547,不错不错不错,2018-06-10 13:02,0,4.5
343012,Kylar,1024266095,我觉得还不错啊，很符合中国国情。不过王凯都被鱼旦的演技盖过了,2018-06-10 12:46,0,4.5
343012,blj998274121,1024265392,高智商犯罪，两大才子之间的对垒与博弈，还不错！,2018-06-10 12:41,0,4
343012,YQQ266219555,1024265072,很喜欢这个电影,2018-06-10 12:29,0,5
343012,小明的美食街,1024240245,好看，不错，有趣,2018-06-10 05:06,0,4.5
343012,阿久122,1024176383,一般一般一般,2018-06-09 14:44,0,2
343012,ceE457790294,1024173351,好看(｡･ω･｡)ﾉ♡,2018-06-09 14:23,0,5
343012,京酱小肉丝儿,1024174519,原著党给八分，好多细节交代的不清楚,2018-06-09 14:07,0,4
343012,尹乐乐baby,1024174309,很好看，喜欢心如,2018-06-09 13:59,0,5
343012,老Gen哥,1024170005,相当好看的！,2018-06-09 13:02,0,5
343012,Sri984344119,1024167114,还行😁😀️😀️😀️😀️,2018-06-09 12:42,0,2.5
343012,燕子44,1024166247,完美。超好看。。,2018-06-09 12:38,0,5
343012,初见鹿L,1024158822,挺好看的，很早以前看的，可以,2018-06-09 12:19,0,5
343012,yJX631319288,1024156747,可以吧 比较不错,2018-06-09 11:23,0,4
343012,YjX928740200,1024154441,一般般的电影,2018-06-09 11:05,0,2.5
343012,LlJ998465111,1024155309,还不错吧，代入感还不错,2018-06-09 10:59,0,4
343012,kGw284052057,1024046649,一般不过还可以呀,2018-06-09 01:12,0,4
343012,弹弹琴恋恋爱8,1024134454,一般般.........,2018-06-08 23:15,0,5
343012,Mr.Guoxiaolin,1024120854,好真好非常好,2018-06-08 22:10,0,5
343012,CbY736743316,1024003600,可以，挺好的！,2018-06-08 16:42,0,5
343012,天下215,1024074775,好看！！！！！,2018-06-08 12:06,0,5
343012,六六6爷,1024022993,还行吧 没什么意思,2018-06-07 15:31,0,4
343012,ncR436911720,1024020997,还是可以的，不错,2018-06-07 14:53,0,4
343012,chengli1017,1024021528,还不错，题材比较新颖。,2018-06-07 13:41,0,4.5
343012,cKW753421340,1024019489,不错，值得推荐,2018-06-07 13:06,0,5
343012,zhangjing870208,1024014784,张鲁一，太棒了。演技没得挑,2018-06-07 12:53,0,5
343012,韩。。。HLJ,1024011791,很好看，支持！,2018-06-07 12:04,0,5
343012,你太荡漾,1024015631,不错很好好看,2018-06-07 11:58,0,5
343012,陈若容,1023937381,还不错啦，剧情反转,2018-06-07 11:39,0,4.5
343012,BFh197538816,1023989644,好看，很好看,2018-06-06 21:27,0,5
343012,蜗牛小姐lucy,1023983737,一般般一般般,2018-06-06 19:58,0,3.5
343012,MGf544217152,1023978828,太差了，不值得,2018-06-06 18:35,0,2
343012,_qqk841339381969,1023978588,只能说凑合吧,2018-06-06 18:15,0,5
343012,机智的小公举i,1023974019,很震撼，很好看，张鲁一的演技太好看！可以二刷的。,2018-06-06 16:02,0,5
343012,huduhai,1023870737,一般般，不是特别好的一部电影,2018-06-06 16:01,0,2
343012,dMz998619739,1023870707,好看好看好看,2018-06-06 15:35,0,5
343012,呀呀ha,1023967635,看完一半就被老爸的一个电话催回家了（因为订电影票的时间太晚了哈哈），是非常喜欢的一本书，没想到出了电影。可惜没有看完。,2018-06-06 15:22,0,5
343012,ndg986508498,1023971370,还不错，没怎么卡不敢当,2018-06-06 15:16,0,0.5
343012,hwG443660527,1023964977,一开始没看懂，后面好感人，确实一部好作品,2018-06-06 13:32,0,4
343012,心灵的殇xyh,1023966326,不错挺好看的,2018-06-06 13:29,0,4.5
343012,余溪大魔王,1023954901,好看，好看好看,2018-06-06 11:46,0,5
343012,erv225546291,1023957508,非常好，环节很好，精彩绝伦,2018-06-06 11:24,0,5
343012,魔音少女露,1023953867,很好看(｡･ω･｡)ﾉ♡,2018-06-06 10:42,0,5
343012,锁骨执拗,1023951003,跟着剧情动脑子，套路都差不多,2018-06-06 08:11,0,4
343012,谭七里,1023949023,不错不错不错,2018-06-06 00:41,0,4.5
343012,SvU140485642,1023946881,挺好看的！！！！,2018-06-06 00:22,0,5
343012,我是板混i,1023943123,很好看，很好看,2018-06-05 23:15,0,5
343012,鯄銥.,1023849511,还可以，比较满意,2018-06-05 21:29,0,4
343012,无忧vs无虑,1023931906,有点忧郁，有点灰色，,2018-06-05 21:18,0,4
343012,tr363,1023917382,好看，喜欢林心如,2018-06-05 15:31,0,5
343012,小小羊x,1023910736,还行吧 也没毁原作,2018-06-05 14:41,0,3.5
343012,OQs683416554,1023915025,一般，看完后的感悟不强，而且现在也不记得了,2018-06-05 14:31,0,3
343012,xcF542399742,1023908334,好好看( •̀∀•́ ),2018-06-05 12:42,0,5
343012,Wnu884213586,1023906287,很好看，虽然对原著剧情改动不少，但还得不错的。,2018-06-05 12:03,0,5
343012,赞伢赞,1023892214,好看 主要是。。。,2018-06-04 23:55,0,4.5
343012,橙纸qwq,1023883650,超超超级好看，也不太烧脑，情感细腻,2018-06-04 22:12,0,5
343012,瘋子460,1023876624,好评，好看好好,2018-06-04 19:15,0,5
343012,有翅膀的猫1985,1023862948,还好吧。。。。看的心塞,2018-06-04 17:08,0,3.5
343012,wbW163372971,1023868088,和女朋友一起看的,2018-06-04 16:47,0,5
343012,阿妮0922,1023864732,挺好看的，，，,2018-06-04 16:27,0,5
343012,Neverhbroken,1023863531,还行。陪朋友看的。,2018-06-04 15:42,0,4.5
343012,VHn432363128,1023855093,还不错，书已经是看过的了,2018-06-04 12:24,0,4.5
343012,beautiful左,1023851058,m9(´∀｀)就是你！,2018-06-04 11:28,0,5
343012,Phe156986180,1023843741,好看，情节之中，预料之外,2018-06-04 10:53,0,5
343012,QKC132028051,1023844410,虽然比较喜欢看悬疑，但总感觉悬疑类同,2018-06-04 09:10,0,4
343012,猴子加狮子,1023841899,剧情还是可以的,2018-06-04 07:59,0,5
343012,糖醋蒲公英,1023834301,很好看。个人觉得拍得非常成功吧。对张鲁一饰演的角色印象很深刻。爱情也很是感人，结局非常唏嘘。,2018-06-03 23:07,0,4.5
343012,Erniu.W,1023801666,没看过原著，不知道跟原著差距大不大，觉得影视作品拍摄的还好啦！,2018-06-03 17:27,0,3
343012,羽中毋意,1023796660,不错的(*๓´╰╯`๓)♡,2018-06-03 17:15,0,4.5
343012,勇气蓝莓,1023790845,好好好看看看,2018-06-03 16:31,0,5
343012,Vyk931002268,1023779001,翻拍来说不错，前面很好，剧情到最后感觉不怎么样,2018-06-03 13:38,0,4
343012,戒情封心,1023774317,还可以，冲着王凯去的,2018-06-03 12:59,0,3
343012,dXC29215685,1023771933,很好看！很好看！,2018-06-03 12:36,0,5
343012,侯佳森,1023698237,不错，有意思,2018-06-03 11:55,0,4
343012,jbE944869756,1023762739,好看不8错好,2018-06-03 11:01,0,5
343012,pim陈年旧景,1023750109,跟她的最后一场电影！,2018-06-03 00:51,0,5
343012,放生758,1023736211,很值得大家观赏一下的一部电影！,2018-06-02 22:35,0,4
343012,aRE241179408,1023724670,我朋友吓得的赶紧躲我怀里晚上都不敢回家了！被逼无奈只能在外面过夜了😍😘,2018-06-02 20:48,0,5
343012,Hww13199881939,1023716478,嗯嗯，挺好，下次再去,2018-06-02 19:38,0,4.5
343012,慢热的孩子易受伤,1023709231,很不错，挺好,2018-06-02 18:23,0,5
343012,丹阳901,1023684080,林心如演的真的很一般！,2018-06-02 15:00,0,3.5
343012,IWq876443017,1023678967,有点压抑，生活为了什么。,2018-06-02 14:05,0,4
343012,lzn704280001,1023678040,很烧脑啊！主角帅帅的！喜欢王凯！,2018-06-02 13:29,0,4
343012,茹娜V,1023671717,不知道看完多久了……,2018-06-02 12:45,0,3.5
343012,小片玉片片玉,1023659122,电影院环境不是太理想,2018-06-02 10:35,0,4
343012,我找你我的ai,1023648909,不错(*๓´╰╯`๓)♡不错,2018-06-02 08:31,0,5
343012,yanxinrui1986,1023645923,挺好的挺好的,2018-06-02 07:14,0,5
343012,糊涂是福1314,1023638799,很精彩，很是悬疑,2018-06-01 23:18,0,5
343012,xPO293490544,1023637172,性价比不是很高，单纯去看王凯的，电影诉尽了人生有时候的无奈和必不得已,2018-06-01 22:56,0,4
343012,小九9110,1023612811,还行，我觉得有点意思,2018-06-01 20:08,0,4
343012,小赵飞飞,1023589705,很好看的电影！！,2018-06-01 16:46,0,4.5
343012,yrjgxh2014,1023582391,觉得还可以吧！,2018-06-01 15:28,0,4
343012,唐正群先生,1023567974,不好看。。。。。。,2018-06-01 13:05,0,0.5
343012,mxY658557443,1023557567,很不错哦，建议看看！,2018-06-01 10:54,0,5
343012,北极企鹅_,1023552146,剧情节奏都不错,2018-06-01 09:19,0,4.5
343012,FgR596305700,1023532475,好老好看好咯,2018-05-31 21:09,0,4.5
343012,BRAVE1103,1023533057,好看好看好看,2018-05-31 20:58,0,4.5
343012,小豆芭比,1023528406,一般吧，不推荐,2018-05-31 20:11,0,5
343012,UWc463284368,1023519430,很喜欢的悬疑推理剧，简直神还原，大赞,2018-05-31 17:52,0,5
343012,蔷薇泡面,1023503651,不错的电影，王凯好帅。,2018-05-31 14:20,0,4
343012,Vue785926151,1023506597,好看的电影，,2018-05-31 14:02,0,5
343012,ODJ297121968,1023498237,一部还不错的电影,2018-05-31 11:57,0,4.5
343012,VbA956298704,1023490985,翻拍的还可以～吧！,2018-05-31 10:54,0,2.5
343012,天空48503,1023473949,可以，好好好。,2018-05-30 22:09,0,5
343012,zzqs1003,1023468939,真心一般般，一般般,2018-05-30 22:07,0,4
343012,电风扇呼呼的吹,1023470519,其实没太看懂什么意思，原先看过日本的，感觉差不多。,2018-05-30 21:37,0,3.5
343012,壮志凌云99999,1023453467,还可以，感觉节奏不大好,2018-05-30 17:02,0,4.5
343012,leo9628,1023436836,马马虎虎，推理还可以，剧情有点老套,2018-05-30 11:22,0,5
343012,孝感妹子,1023434382,好看，剧情很起伏,2018-05-30 10:12,0,5
343012,L溢训,1023433204,好看好看好看,2018-05-30 09:46,0,5
343012,TmB448610531,1023426451,好看很好看炒鸡好看好看死了,2018-05-30 06:09,0,5
343012,杨柳曼妙007,1023401285,整体布局喜欢，色彩喜欢,2018-05-29 17:18,0,4
343012,陈小沐.,1023394070,好看好看好看,2018-05-29 14:55,0,5
343012,zyx941006,1023389601,好。。。。。,2018-05-29 13:57,0,5
343012,顾亦晞,1023382937,挺好的挺好的,2018-05-29 13:18,0,4
343012,MbR598411748,1023385467,好看啊好看。哈哈哈哈,2018-05-29 12:43,0,5
343012,OPz494411568,1023378825,真的特别好看,2018-05-29 11:57,0,5
343012,kakabiuha,1023371894,挺好的，烧脑，，，喜欢,2018-05-29 10:05,0,4
343012,XPE291748537,1023367125,喜欢东野圭吾，也喜欢王凯,2018-05-28 23:15,0,4.5
343012,酒隐0406,1023330468,还不错，原著粉，男二演技很赞,2018-05-28 14:25,0,4.5
343012,yKu803624621,1023326417,一般般一般般,2018-05-28 13:18,0,2.5
343012,TIx378142663,1023323417,很好，很满意，很棒棒，好喜欢(｢･ω･)｢嘿,2018-05-28 12:28,0,5
343012,LnA581303035,1023304945,可以的，不错👌！,2018-05-28 07:13,0,5
343012,大王大木,1023301713,一般 情节一般 画面一般,2018-05-27 23:34,0,3
343012,Roy0319,1023297331,10分，全给张鲁一的颜值。,2018-05-27 22:45,0,5
343012,贾祥天,1023266250,非常的好看呢,2018-05-27 18:22,0,5
343012,龙膜咯,1023265896,不是很好看！,2018-05-27 18:15,0,2
343012,天亮请不要叫醒我,1023265531,深入人心的电影,2018-05-27 18:04,0,5
343012,nHL394012097,1023253625,好看啊！！！,2018-05-27 16:41,0,5
343012,人皇448,1023252971,好看，比较还原原著,2018-05-27 16:25,0,4
343012,凯、撒,1023247420,挺好的就是想睡觉,2018-05-27 15:32,0,4.5
343012,oht601364944,1023241687,不咋样不咋样不咋样啊不咋样不咋样啊不咋样,2018-05-27 14:32,0,2.5
343012,Ybk569410991,1023144545,不记得了，……,2018-05-27 14:15,0,5
343012,乌雅汗99,1023230444,好看 一直很喜欢王凯,2018-05-27 12:43,0,5
343012,莲子11227,1023223553,挺好看嗯。。,2018-05-27 12:16,0,4.5
343012,萌哒哒的逗比蓝丶,1023224280,好看，跌宕起伏,2018-05-27 11:43,0,4.5
343012,ZCk534774176,1023216827,更喜欢原著..,2018-05-27 10:36,0,5
343012,qoD922189388,1023210683,一般般。。整天还可以,2018-05-27 08:23,0,4.5
343012,RYE902772484,1023201757,人生地不熟哈哈哈,2018-05-27 02:49,0,5
343012,arm206299250,1023196549,一般，感觉演技不是突出,2018-05-26 23:30,0,2.5
343012,ZSU344382182,1023162713,好看好看好看,2018-05-26 19:34,0,5
343012,故意气我,1023156813,这个就是根据韩版改的，情节都一模一样，,2018-05-26 18:55,0,4
343012,雪宝爱小嘉,1023159714,好看极了！出乎意料,2018-05-26 18:39,0,5
343012,妞妞359,1023142512,还不错还不错,2018-05-26 16:46,0,5
343012,yjqling8289,1023142210,总体还是比较好的，剧情紧凑，没有太多忽悠凑时间的片段,2018-05-26 16:31,0,4
343012,_qqt571437176536,1023142049,二刷，结果居然在教授跑步那里哭出来，就那么突然间发现他粼粼的目光里看见的都是生活的样子，从路边摊到广场舞再到流浪者…那样的世间百态都收敛在了他的眼里。从一刷开始我始终觉得教授是个独立而有质感的人，精致优雅又温柔，在他的故事线里充满了爱与怜悯，而这也是他的行止标注，与其说是正义不如说他是内心里真正充满爱和力量的人，而这样的人注定在故事里是孤独的，来来去去得一对手又将其送上归途，可他的路还在继续，因为聪明而看破了生活的本质却还要用璀璨的表面去点缀生活的残酷，也许这才是人物本身悲剧性的本源。[/cp],2018-05-26 16:23,0,4
343012,liwei4629806,1023137787,挺好的，环境挺好的,2018-05-26 15:58,0,4.5
343012,吉列丶威锋,1023133534,好看。贼好看,2018-05-26 15:17,0,5
343012,PAa908413424,1023124627,有罪还是无罪？为什么犯罪？是一念之间，还是为谁牺牲？,2018-05-26 13:32,0,5
343012,天泽文涛,1023122409,没看懂，看到半道儿睡着了。,2018-05-26 13:06,0,5
343012,炮轰联合国,1023120268,不错不错不错,2018-05-26 12:48,0,5
343012,胡阳铭,1023113812,不错(*๓´╰╯`๓)♡,2018-05-26 12:32,0,4
343012,jev331810965,1023116234,挺好的，棒棒的，值得推荐,2018-05-26 12:16,0,4.5
343012,uyp128005960,1023113246,还行，看着凑合,2018-05-26 12:03,0,4.5
343012,FWZ899338671,1023115303,剧情不错的，推荐,2018-05-26 11:59,0,4.5
343012,hZL655884786,1023107501,逻辑性强，思维清晰,2018-05-26 11:12,0,4
343012,PkA542365505,1023108844,好久之前看得了，还行吧，不记得了😂😂😂😂😂😂😂😂,2018-05-26 11:03,0,5
343012,KNF433220568,1023109152,还可以吧，，，，,2018-05-26 11:02,0,2.5
343012,刘木木唔喺我,1023108022,好看！！！！,2018-05-26 10:21,0,5
343012,郑大吴彦祖,1023091325,剧情经不起推敲 杀流浪汉就没事？？？,2018-05-26 00:42,0,3.5
343012,池州宋青书,1023087006,垃圾一样的电影,2018-05-25 22:55,0,4.5
343012,坚强的心74513,1023064137,非常不错，环境也挺好！,2018-05-25 19:45,0,5
343012,小苏糖love,1023044909,挺好看的，可以去观看一下,2018-05-25 16:30,0,5
343012,HXj544605297,1023030909,为啥一定要写东西呢？,2018-05-25 14:14,0,5
343012,_qq8dw1408008971,1023033708,不错不错不错不错不错,2018-05-25 13:54,0,5
343012,和风团,1023031654,好看😊（）,2018-05-25 13:51,0,3.5
343012,Qkq537541392,1023029950,不错，非常满意,2018-05-25 13:18,0,5
343012,桑741,1023028880,很好评论晚了,2018-05-25 12:48,0,5
343012,fbq812354848,1023019218,挺好看的，不错,2018-05-25 11:05,0,4
343012,响铃公主的发卡,1023021168,还行吧！！！！！！,2018-05-25 10:34,0,4
343012,_qqd361432792971,1023018298,感觉整体片子很悬疑 看的真个人都心情澎湃 影院环境也很好,2018-05-25 09:51,0,5
343012,不可向迩759,1022980355,东野圭吾的侦探类小说，演技在线 ～,2018-05-24 18:29,0,3.5
343012,XCa971983299,1022979125,电影还不错，很满意,2018-05-24 17:52,0,5
343012,Bruboo,1022977073,演员选的比较好，原著粉觉得拍的不错,2018-05-24 17:35,0,4
343012,八嘎牙鲁,1022970448,一般般啦……,2018-05-24 16:51,0,3
343012,Vo.C,1022966487,很好看，主角的性格刻画的很突出,2018-05-24 15:33,0,4.5
343012,PgJ727283466,1022966306,好，，，，，,2018-05-24 15:16,0,5
343012,叉歪歪,1022959711,好看！！！！,2018-05-24 14:17,0,5
343012,jmR628817196,1022961055,很好看，演技真的很好,2018-05-24 13:06,0,5
343012,EVu920431199,1022957005,感觉还好 没有书来得震撼,2018-05-24 12:21,0,3.5
343012,龚红梅577,1022955218,林心如的主演，还是蛮有折服力的，情节很感人。,2018-05-24 12:15,0,4
343012,Gui67469498,1022886081,我有点蠢 刚看完原著去看电影 全程自己给自己剧透😑,2018-05-24 09:18,0,5
343012,uUS468586252,1022817654,还行 主要是王凯,2018-05-23 19:57,0,3.5
343012,_qqtf41333267906,1022911473,喜欢推理的人可以来看看,2018-05-23 19:14,0,5
343012,gpu366148069,1022896218,看完这些恳疑片，看完了时间长就忘了,2018-05-23 14:48,0,4
343012,怪咖小青年8476,1022881031,还会光顾光顾,2018-05-23 11:52,0,5
343012,WILEY73,1022878095,还行，可以看看,2018-05-23 11:09,0,4
343012,凡好,1022877741,还不错。。演技在线,2018-05-23 11:08,0,4
343012,彤彤烈焰天,1022877639,王凯超帅！日版的更有情感,2018-05-23 11:03,0,4.5
343012,jgR523001015,1022875053,非常喜欢，感觉比日剧原版的要精彩,2018-05-23 10:31,0,5
343012,GPF589733364,1022820269,已经看过好几遍，很喜欢,2018-05-22 15:51,0,5
343012,wdb480245014,1022760736,一家三口看的，悬疑，惊悚，演技相当好。影院环境不错。,2018-05-21 21:39,0,4.5
343012,CAr939234085,1022737531,演员诠释角色很到位，起码我是看进去了,2018-05-21 18:37,0,4.5
343012,常馨月504,1022733887,拍得很成功，表达了东野圭吾的人文情怀，不错,2018-05-21 18:05,0,4.5
343012,流水li,1022736714,一般吧，不是很好看。,2018-05-21 17:57,0,5
343012,Ltp973430953,1022732881,艺术作品非商业,2018-05-21 17:31,0,5
343012,KTK873414733,1022727357,好看的，最后那一点没有想到居然是那样子,2018-05-21 16:46,0,4.5
343012,OOt6748165,1022719712,很好看，真的很不错的,2018-05-21 15:06,0,5
343012,湛蓝l天空,1022714560,石神演的好，其实感觉这种片子，确实不是发生在中国的故事。更适合日式的背景，虽说是改编了很多，但文化上时有时无的违和感，还是会有,2018-05-21 14:12,0,3.5
343012,亮亮说帅,1022713369,好很好非常好,2018-05-21 14:02,0,5
343012,JuG592152881,1022711191,嘿嘿，才看到要写影评。,2018-05-21 13:13,0,4.5
343012,SDH988815717,1022708334,好看 真好看 真的好看 ***好看 ***的好看,2018-05-21 12:43,0,5
343012,zliu2007,1022669939,挺好的一部电影,2018-05-21 12:25,0,5
343012,qwe7766375,1022265482,可以吧。。。。,2018-05-21 11:54,0,4.5
343012,Xwh243073752,1022678326,剧情不错，有一点点小惊悚！,2018-05-21 11:49,0,4
343012,燃烧殆尽的火焰,1022699186,不错不错不错,2018-05-21 11:00,0,3.5
343012,AtC382524242,1022695049,还可以吧，一般,2018-05-21 10:19,0,3
343012,我是冯蛋蛋,1022654362,收到了，非常好！非常满意，哈哈哈~,2018-05-20 22:45,0,4.5
343012,甜甜堃堃,1022614142,影片还可以，比较好看！,2018-05-20 19:27,0,3.5
343012,bTE52619450,1022602278,还行吧，哈哈,2018-05-20 18:42,0,4.5
343012,hDR383548646,1022555969,很好看，演员表情及到位,2018-05-20 15:24,0,4.5
