movie_id,user_name,user_id,comment,time,good,source
1200984,sandyfengli,1028014262,后悔看！什么乱七八糟的！,2018-07-09 12:18,0,2
1200984,jyy120613,1028080876,开始很吓人 明明买的是喜剧 以为自己买错票了,2018-07-09 12:01,0,5
1200984,zLw458121662,1028075187,不好看不好看,2018-07-09 11:55,0,1.5
1200984,曾经666666,1028072946,不错不错不错,2018-07-09 11:30,0,5
1200984,dVM400145171,1028067229,还不错吧 一般般,2018-07-09 11:10,0,3
1200984,GNi455178167,1028048855,就那样就那样就那样，惊喜有刺激,2018-07-09 07:30,0,5
1200984,vSa790096844,1028037124,搞笑是挺搞笑的，但没有什么实实在在的内容,2018-07-09 00:48,0,3.5
1200984,「‐Ru果。,1028004437,还不错，还行吧,2018-07-08 23:31,0,5
1200984,UdY511608797,1028000164,电影很好看，不错，作为电影从业者，希望影院可以尊重电影人，走完字幕再开灯，谢谢。,2018-07-08 23:21,0,5
1200984,tbb475063776,1027998450,很搞笑，值得一看,2018-07-08 23:06,0,5
1200984,邢怡童,1027981881,带孩子去的，孩子做梦了晚上，,2018-07-08 22:32,0,4
1200984,Yanda翟,1027976623,为吴君如和姑父来的，有点失望，没有想象中的那么搞笑，梗烂。,2018-07-08 22:23,1,3
1200984,lw顺溜,1027965039,一部很轻松的喜剧,2018-07-08 22:03,0,2.5
1200984,JinShu802,1027960163,很好看！！！,2018-07-08 21:47,0,5
1200984,QFF802814068,1027959784,算是还可以吧。,2018-07-08 21:46,0,5
1200984,EUI763123298,1027943474,剧情一般般，套路能猜到，配音听着有点别扭,2018-07-08 21:33,0,3
1200984,qUt398524491,1027944576,还不错 …,2018-07-08 21:20,0,4
1200984,ytH626700421,1027929792,挺有意思的。,2018-07-08 20:39,0,4
1200984,_sina54438362393,1027915837,前半场真的笑个不停，句句顺口的台词，笑点很多。后半场有感动，但是故事情节反转很大，不得不反思，如今大动作的拆迁，几家欢喜几家忧。,2018-07-08 19:57,0,3.5
1200984,mj0601,1027899640,挺好看的。。,2018-07-08 19:06,0,4
1200984,zzia535,1027900154,可以，剧情差不多,2018-07-08 19:05,0,5
1200984,握、不住的沙,1027893537,还是非常的棒！都是跟最爱的人去的！最好的东西！应该跟最爱的人一起分享一起享受！每次看完电影，感触还是很深的！人生需要点心灵鸡汤！比如勇敢正义善良或者邪恶！另外，电影院整体都还不错！给你玩吧！今晚，又要看【我不是药神，这一次不是我们，而是只有一个我】,2018-07-08 18:51,0,5
1200984,萍萍apple,1027884251,好搞笑。。。。,2018-07-08 18:30,0,5
1200984,FJJ821628461,1027869119,还是挺搞笑的,2018-07-08 18:09,0,4
1200984,飞扬787,1027866924,不错，笑点不错,2018-07-08 17:54,0,4
1200984,SRV24418534,1027856802,有害怕，紧张和欢乐。,2018-07-08 17:46,0,3.5
1200984,wosiss,1027863528,一般。。。。,2018-07-08 17:43,0,2.5
1200984,Dxm841676785,1027855665,还可以吧，一般,2018-07-08 17:22,0,3.5
1200984,milly654650,1027851868,可以的，个人意见，觉得有戏，期待下部,2018-07-08 17:16,0,5
1200984,夏天V晴914,1027837667,一般吧。只是小岳岳那段挺好笑,2018-07-08 16:40,0,3
1200984,慕容萧凌,1027824619,总体还是不错的,2018-07-08 16:03,0,5
1200984,pza390914491,1027824126,轻松喜剧恐怖片,2018-07-08 15:58,0,5
1200984,杨浩城,1027804357,这部电影看完是真的尬，整部影片还充满了恐怖元素😂,2018-07-08 15:24,0,1.5
1200984,qmC591932271,1027807879,还不错 和同事一起看的,2018-07-08 15:24,0,3.5
1200984,gyt147258,1027805948,还可以。。。,2018-07-08 15:15,0,3.5
1200984,uaK974528007,1027796760,一般般后面笑点一般,2018-07-08 15:09,0,3.5
1200984,顾萌萌570,1027801988,不错啊？，，,2018-07-08 15:04,0,4.5
1200984,抹茶少女味儿,1027801808,情节还行吧，也挺搞笑。,2018-07-08 15:02,0,3.5
1200984,我也姓杨,1027789367,很好很棒完美,2018-07-08 14:30,0,5
1200984,15唐都22123996,1027792209,还差哈哈爸爸啊,2018-07-08 14:15,0,5
1200984,BpV581445469,1027787685,还行😁😁😁😁,2018-07-08 14:05,0,3
1200984,Mandy14花,1027783292,讲真。。。有点尬,2018-07-08 14:00,0,1.5
1200984,KJP100868806,1027779274,还凑乎，恐怖与喜剧并存,2018-07-08 13:45,0,4
1200984,cmZ857802109,1027782800,好看!!!!!!!,2018-07-08 13:40,0,5
1200984,StQ883612747,1027776108,超喜欢，演技很好,2018-07-08 13:03,0,5
1200984,A小吃货！,1027763620,还行吧，挺好看的,2018-07-08 12:55,0,4
1200984,leasg,1027759489,很搞笑的一个电影,2018-07-08 12:10,0,2.5
1200984,plG372639273,1027759254,，还可以，，,2018-07-08 12:08,0,4.5
1200984,心中蔷薇,1027736382,很好，挺好玩的,2018-07-08 11:10,0,5
1200984,江湖人称月姐,1027743247,还可以，比较搞笑。很喜欢,2018-07-08 11:04,0,5
1200984,ID白永城,1027728984,很好看很好看,2018-07-08 10:53,0,5
1200984,BAD115278449,1027732454,很好看！很喜欢,2018-07-08 09:59,0,5
1200984,鱼gu头,1027732265,好看 很是搞笑,2018-07-08 09:54,0,5
1200984,uXV15805583,1027729724,很烂很烂很烂很烂,2018-07-08 09:47,0,1
1200984,oQt913550323,1027611947,一般吧，没有特别好看,2018-07-08 09:33,0,2.5
1200984,心中有你78,1027727069,好好爱心里的话剧本人民军队,2018-07-08 09:23,0,4.5
1200984,IEp269210784,1027713247,还好还好哈呃,2018-07-08 07:52,0,5
1200984,怪扎札,1027707265,。。。。。。很喜欢君姐的电影,2018-07-08 01:24,0,5
1200984,大仙hoho,1027666667,实在是不好笑,2018-07-07 23:23,0,0.5
1200984,u_yang,1027630643,就是看个开心,2018-07-07 22:10,0,3
1200984,nihaojiehx,1027630434,一般，冲着papi去的，感觉一般,2018-07-07 22:09,0,3
1200984,此欣非彼心,1027586662,故事不太喜欢，主要冲演员去的,2018-07-07 20:39,0,3
1200984,War469238067,1027584056,一般。。。。。。。。,2018-07-07 20:23,0,3
1200984,tuboshu91,1027576150,很逗，欢乐～,2018-07-07 20:12,0,4
1200984,wZp194726761,1027577738,太吓人了 最好的还是小岳岳呀,2018-07-07 20:09,0,3
1200984,GTb655492320,1027568759,超喜欢，永远支持港片,2018-07-07 20:02,0,5
1200984,忧喜难赠的天涯,1027575722,估计快了你就,2018-07-07 19:59,0,3
1200984,有贝青年,1027567603,想法是好的，后期剪乱了,2018-07-07 19:35,0,0.5
1200984,ZtU547291488,1027564230,期望太大，失望透顶,2018-07-07 19:23,0,2
1200984,VOo924105268,1027555697,很好笑，嗯嗯嗯,2018-07-07 19:04,0,5
1200984,圆轱辘Toochou,1027550151,还行吧，因为吴君如看的,2018-07-07 18:56,0,4
1200984,吃饭Ba.,1027551891,喜欢吴君如！,2018-07-07 18:56,0,5
1200984,没名字～～～,1027552180,还可以吧～一般般,2018-07-07 18:51,0,3
1200984,pYX941270691,1027543832,搞笑……………………,2018-07-07 18:35,0,5
1200984,yDx712671089,1027477096,情节大起大落 最后很感人,2018-07-07 18:27,0,5
1200984,JTP920127247,1027540281,好看，非常好看,2018-07-07 18:20,0,5
1200984,MFO614615400,1027429855,可以。。。。,2018-07-07 18:10,0,4.5
1200984,ybQ864179011,1027530363,笑点老套，典型的商业片，看完不想评价……,2018-07-07 18:07,0,2
1200984,wcp7891818,1027524962,值得一看👍👍👍,2018-07-07 17:40,0,5
1200984,qlycskw,1027507734,电影非常一般 情节简单,2018-07-07 17:11,0,3
1200984,QpA199430602,1027509269,好看好看好看好看了,2018-07-07 16:50,0,5
1200984,LT的团团,1027503927,还不错的，就是电影不太好看,2018-07-07 16:38,0,4.5
1200984,IFE507985586,1027489947,666，尽量看吧,2018-07-07 16:32,0,4.5
1200984,SZP25063707,1027429264,牙咿咿呀呀啥有意思勇敢的人任发发发,2018-07-07 16:27,0,3.5
1200984,西瓜爱啃大米,1027488778,额，真的一般一般,2018-07-07 16:03,0,2
1200984,ajS395752668,1027490122,不错的说，可以说可以,2018-07-07 15:58,0,5
1200984,Fanln.,1027472772,烂没话说没话说没话说,2018-07-07 15:06,0,0.5
1200984,REC661274905,1027455837,吓人，说好的喜剧呢,2018-07-07 14:26,0,2
1200984,简阳皮皮坤,1027455608,一个般的吧哎呀,2018-07-07 14:17,0,3
1200984,nbf439663617,1027461323,还好。还好。,2018-07-07 14:09,0,2.5
1200984,a102078,1027458160,还好，感觉吴君如的演技夸张了,2018-07-07 13:51,0,2.5
1200984,是小仙女吗？,1027458021,不怎么好看，强行搞笑,2018-07-07 13:49,0,2
1200984,MeX5265159,1027448880,不错的电影！,2018-07-07 13:15,0,5
1200984,xixi爱mama,1027446599,不是特别好看。笑点低的我都没笑过。呵呵。,2018-07-07 13:01,0,4.5
1200984,Kawaii516,1027445650,一般般吧，没有期待中的那么好看，但还可以，要求不要辣么高就行……,2018-07-07 12:56,0,4
1200984,程橙007,1027365452,吓人 搞笑 总之莫名其妙😂,2018-07-07 12:52,0,5
1200984,sWR122777684,1027436813,我觉得也是醉了吧唧唧歪歪来了！,2018-07-07 12:51,0,4
1200984,bYE205414419,1027434731,超级非常难看,2018-07-07 12:43,0,0.5
1200984,JZB724355560,1027424215,好看好看好看,2018-07-07 11:51,0,5
1200984,Fang吸管,1027421354,就那样吧 凑合,2018-07-07 11:47,0,5
1200984,CNs711126454,1027426911,还好好@还好,2018-07-07 11:39,0,5
1200984,cun2007,1027426015,这电影，骗老百姓的钱啊，真是落后啊,2018-07-07 11:21,0,0.5
1200984,秦风汉月1212,1027419687,很好看很喜欢,2018-07-07 11:01,0,5
1200984,Jay·Li426,1027408860,完美非常完美,2018-07-07 10:55,0,5
1200984,糖糖,1027418392,还好，也没啥说的,2018-07-07 10:42,0,5
1200984,我腿真的特长,1027407555,很好玩 喜欢岳岳,2018-07-07 10:18,0,4
1200984,程远航521,1027405493,很好看，很有意思。,2018-07-07 10:01,0,5
1200984,沙漏的离歌105,1027405303,不错不错很好,2018-07-07 09:45,0,5
1200984,Fnh825813869,1027406699,好看精彩火爆,2018-07-07 09:19,0,4
1200984,玫心槑飞313,1027402946,就那样吧，一般般,2018-07-07 08:38,0,3
1200984,KBP633179534,1027399104,还行吧 勉强看的下去,2018-07-07 08:26,0,3
1200984,t小敏m,1027403138,乱～～～～～,2018-07-07 08:19,0,3
1200984,mt01500,1027388102,好看真不错哦,2018-07-07 01:03,0,5
1200984,Ma.rlboro,1027377659,【 简单生活 】 人 生 路 上 ——————— 每段路上都是一种领悟。 人生一路注定经历很多。 一段路上，朗朗的笑声； 一段路上，委屈的泪水； 一段路上，懵懂的坚持； 一段路上，茫然的取舍； 一段路上，成功的自信； 一段路上，失败的警醒; 每一段经历注定珍贵， 它必将令你忆起智慧。,2018-07-07 00:14,0,2
1200984,SW3456,1027371309,贼烂。,2018-07-06 23:48,0,0.5
1200984,Gtn743572765,1027343833,碧云天的不许挺,2018-07-06 23:08,0,5
1200984,PHP784198925,1027231794,虽然最喜欢的他在旁边，还是看不出这个电影的好看之处！,2018-07-06 22:29,0,0.5
1200984,bLz880701301,1027331001,好看，很幽默,2018-07-06 22:19,0,4.5
1200984,下雨的天空JJ,1027294269,挺逗的 看的开心,2018-07-06 21:03,0,5
1200984,土豆爱牛肉,1027294127,辣鸡....,2018-07-06 20:59,0,0.5
1200984,怪癖的小仙女,1027217234,不好看。。。。。,2018-07-06 20:18,0,3
1200984,uRv13941607509,1027274000,孩子去的，据说很好了,2018-07-06 20:16,0,5
1200984,凌王吖,1027277128,非常好看，超搞笑的,2018-07-06 19:58,0,5
1200984,XUh136190499,1027277099,不错 还挺好的,2018-07-06 19:55,0,3.5
1200984,Dae124566010,1027278750,很搞笑，也很感人，,2018-07-06 19:50,0,5
1200984,KDG865900298,1027272882,看着看着睡着了,2018-07-06 19:33,0,4
1200984,杨南（vv柠檬）,1027272472,好看，，太搞笑了，，哈哈,2018-07-06 19:27,0,5
1200984,齐向前27,1027274029,一般般罗哇哈哈,2018-07-06 19:24,0,2.5
1200984,KlQ846154719,1027271603,笑料太假，硬做包袱,2018-07-06 19:18,0,2
1200984,yanjia68,1027268590,还可以吧 一般般,2018-07-06 19:04,0,5
1200984,supersiwa,1027264156,！！！！！！！我只听到嗷嗷叫！奔着吴君如去的,2018-07-06 18:42,0,5
1200984,快乐的小疯子85,1027164675,太短了，看的一点点,2018-07-06 18:42,0,3
1200984,Apteryx,1027263206,非常一般，看着有点尴尬，在这个演而优则导的时代，我们已经不太敢去相信一部电影的出发点了，国产电影，仍重而道远！,2018-07-06 18:39,0,2.5
1200984,化大老徐,1027260403,挺好的电影，很有喜剧色彩,2018-07-06 18:28,0,5
1200984,zne249017517,1027257720,看睡着了，无聊老套,2018-07-06 18:21,0,2.5
1200984,Mmmaaaaaa,1027247958,睡觉睡觉时间就是叫姐姐,2018-07-06 17:43,0,4
1200984,yOf631698268,1027245325,好看完美好看,2018-07-06 17:22,0,5
1200984,肆放的年华,1027223738,这个我真的没看,2018-07-06 16:48,0,0
1200984,Yudadaing,1027232657,不错！！！！！！,2018-07-06 16:46,0,5
1200984,fbd102472271,1027223070,太一般了，浪费一张影票,2018-07-06 16:26,0,2
1200984,TqR484889817,1027213813,烂片中的王者,2018-07-06 15:34,0,0.5
1200984,小随意购,1027208301,就当看着玩吧……,2018-07-06 15:19,0,4.5
1200984,坎坷人生527,1027207230,好看，相当的不错,2018-07-06 15:14,0,5
1200984,慧慧呀,1027211548,一般把，笑点少,2018-07-06 15:11,0,5
1200984,OvT940691107,1027206398,一般一般一般,2018-07-06 14:51,0,0.5
1200984,放飞D纸风筝,1027195925,刚开始还以为是恐怖片，吓了一跳,2018-07-06 14:29,0,3.5
1200984,style19921027,1027201968,这部片子…真的是…有点无力吐槽……,2018-07-06 14:22,0,2
1200984,VhT4271904,1027201159,超烂啊，全程无笑点，演技超浮夸,2018-07-06 14:03,0,1
1200984,IwH441092047,1027192383,没劲，不搞笑也不恐怖,2018-07-06 13:50,0,3
1200984,oun547774317,1027187675,怎么样才能凑够6个字,2018-07-06 13:32,0,4
1200984,精灵5051,1027191584,很好看的很好,2018-07-06 13:18,0,4.5
1200984,guping1793,1027191361,不错，很搞笑的，后来却很感人的,2018-07-06 13:14,0,4.5
1200984,UCJ575579273,1027188288,好看，大家都说一班，但是我觉得不错,2018-07-06 12:50,0,4
1200984,fQa933804457,1027184979,开始有点吓人,2018-07-06 12:45,0,3.5
1200984,雪星125,1027184362,买错了，不好看,2018-07-06 12:35,0,1
1200984,qPP865538879,1027182436,冲着岳云鹏和吴君如去的，很好,2018-07-06 12:24,0,4
1200984,ZDP13656562515,1027168239,挺不错的，很搞笑,2018-07-06 11:34,0,5
1200984,四叶草，梦,1027160918,买错票还不退,2018-07-06 11:25,0,0.5
1200984,NWf384107747,1027173075,我没看过这个电影啊,2018-07-06 11:21,0,5
1200984,liujuan8769,1027158893,一般般，不好看,2018-07-06 11:19,0,3
1200984,檸5769,1027082419,还挺搞笑的！,2018-07-06 11:08,0,3.5
1200984,吾钟意于她,1027166778,乱七八糟的，,2018-07-06 11:07,0,4
1200984,Vfo183558558,1027160291,挺好的。。。。,2018-07-06 10:49,0,5
1200984,RtQ980130495,1027163721,还行吧 感觉一般般,2018-07-06 10:39,0,3
1200984,TMc792653658,1027082335,挺好的 看了好久才评价,2018-07-06 10:28,0,5
1200984,HQq831351314,1027159216,"没想到写影评的时候我们已经分开这么久了,谢谢你陪我看了这场电影,也谢谢你在我生命中出现过,但愿以后你看到这个电影的话会想起我吧😊",2018-07-06 09:53,0,5
1200984,qab798892551,1027155901,故事很一般。,2018-07-06 09:43,0,3.5
1200984,TeF247395220,1027144360,电影看的还可以,2018-07-06 08:30,0,3
1200984,hfl935824006,1027145227,很好笑，没毛病,2018-07-06 06:55,0,4
1200984,LIM381055379,1027143676,一般般啦，影片很乱,2018-07-06 06:40,0,3
1200984,玉三岁,1027133796,一般般好看吧,2018-07-06 06:06,0,5
1200984,影儿2193,1027115673,影片有吴君如式的特有的幽默和搞笑风格，令人轻松捧腹，也可以看出吴君如作导演已尽心尽力了。,2018-07-05 23:36,0,4
1200984,雾霾来了快跑,1027113556,能看到很多老电影的故事情节，搞笑一般般，居然还有吸血鬼的情节，小岳岳是亮点,2018-07-05 23:23,0,3
1200984,iZu797389242,1027107404,觉得就一般吧……,2018-07-05 23:07,0,2.5
1200984,兔牙DADA,1027090141,乱七八糟的在演了真的,2018-07-05 22:29,0,2.5
1200984,兲氼,1027014211,好！！！！！！！,2018-07-05 22:19,0,5
1200984,吃了不胖的瘦子,1027062941,不喜欢，就是不喜欢,2018-07-05 21:16,0,3
1200984,nek661935959,1027058138,一般般吧。岳云鹏和沈腾那段很搞笑,2018-07-05 20:59,0,3
1200984,yang12969835,1027054017,如果不是沈腾小岳岳最后那点承包笑点，真的从头尬到尾。,2018-07-05 20:50,0,2
1200984,天丿傲丶,1027053990,跟女朋友一起去的 比较有意思很喜欢,2018-07-05 20:43,0,4
1200984,zIw818436610,1027050436,一般般啦……,2018-07-05 20:26,0,4
1200984,Una518005558,1027047744,比较好看。😊,2018-07-05 20:24,0,5
1200984,MTMrs韩,1027045918,总体来说还可以吧,2018-07-05 20:21,0,3.5
1200984,QHm554483309,1027042294,幽默风趣 很喜欢,2018-07-05 19:51,0,5
1200984,曼曼。778,1027042146,我最怕丧尸片子了，看这个虽然有点害怕，但是有喜感，没给我造成阴影，还挺不错的，一直很喜欢君如姐，有自己的风格并且坚持了下去，点赞。,2018-07-05 19:48,0,3.5
1200984,皇甫小科,1027034985,不错不错不错,2018-07-05 19:40,0,5
1200984,你瞅啥！,1027031745,剧情一般，没有同一天看的二代妖精好看,2018-07-05 19:02,0,4
1200984,zNT992948787,1027027813,岳岳演的电影不会差,2018-07-05 18:46,0,4
1200984,Htb545365373,1027023309,也就那样嘿嘿不看恐怖片的我有点被吓到了，但情节设计还是不咋好,2018-07-05 18:19,0,2.5
1200984,来时的路666,1027019176,烂片子，不好看,2018-07-05 18:01,0,1
1200984,刘芸冰,1027016268,很好，挺搞笑的,2018-07-05 17:47,0,5
1200984,浮游生物958,1027010993,还好。。。。。。。。。。,2018-07-05 17:35,0,5
1200984,比诺曹6666,1027005359,不怎么样。 没有头绪,2018-07-05 17:01,0,0.5
1200984,Mfx770257356,1026998719,挺好看的，不错,2018-07-05 16:35,0,5
1200984,dds。,1026996290,还不错 值得一看,2018-07-05 16:23,0,5
1200984,榴莲控制派,1026995547,还不错吧，，还可以,2018-07-05 16:15,0,4.5
1200984,GKA588789490,1026995442,情节不好，有些看不懂,2018-07-05 16:13,0,2.5
1200984,Su婉婉,1026993382,很搞笑又很感人,2018-07-05 16:03,0,4
1200984,爱看电影的小女子,1026991143,还不错 特价买的,2018-07-05 15:51,0,4
1200984,kuailelijianlong,1026992292,纯正的爆米花影片，看完乐呵一下就好了,2018-07-05 15:51,0,3
1200984,努尔哈赤1990,1026978246,一般一般真的一般,2018-07-05 14:33,0,3.5
