movie_id,user_name,user_id,comment,time,good,source
1183619,头鸡中的战斗机,1015910894,好评好评好评,2018-03-31 11:04,0,5
1183619,暖人意静,1015908532,忘了什么时候去看的了 看电影的男生比较多 适合男生观看 自己一个女生表示看不懂,2018-03-31 09:32,0,4.5
1183619,小仙女编号66,1015907022,全剧剧情流畅不拖沓，环节紧扣。观影感受比较好。,2018-03-31 08:49,0,4
1183619,ldu866395111,1015870870,挺好的吧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2018-03-30 23:01,0,5
1183619,vDh13862881589,1015848561,还可以吧 真的,2018-03-30 20:46,0,5
1183619,你脸红什么n,1015837566,很好看强烈推荐,2018-03-30 19:23,0,5
1183619,Pgo15226182382,1015832119,电影不错，值得观看,2018-03-30 18:54,0,4.5
1183619,CKP664553473,1015818870,非常好看，快看,2018-03-30 17:36,0,4
1183619,huaerfeifei6608,1015812715,刘德华，最爱！,2018-03-30 16:14,0,5
1183619,jHf36153335,1015809213,喜欢看，喜欢刘德华，就是因为他才去看得电影,2018-03-30 15:31,0,5
1183619,BIx161863483,1015802456,刘德华的电影都喜欢看😁😁👍👍👍👍👍👍,2018-03-30 14:17,0,5
1183619,fmH69076212,1015797058,只因有刘德华,2018-03-30 13:13,0,4.5
1183619,xZd962577611,1015783591,好看非常好看,2018-03-30 11:34,0,5
1183619,bgK467443063,1015783274,国产的可以.,2018-03-30 11:15,0,5
1183619,咫尺笔录,1015776200,饿死的你男的女的你是手机手机手机手机是你那上哪上世纪我摸我上哪到哪都惦记解答解答到哪不打,2018-03-30 07:30,0,5
1183619,M91363,1015748595,一般吧，就那样,2018-03-29 21:20,0,3.5
1183619,Cnh138234682,1015641701,还不错啦，挺华仔,2018-03-29 19:03,0,5
1183619,li1150,1015725846,我我我我我已经不记得我看过这部电影,2018-03-29 17:22,0,4
1183619,kgz751230351,1015727682,永远喜欢华仔，演的太棒了,2018-03-29 17:06,0,4.5
1183619,燕320821,1015711466,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2018-03-29 12:54,0,4
1183619,bQl915952040,1015708160,舒淇电影必看,2018-03-29 11:57,0,4
1183619,呆萌小包子,1015701405,还不错哦，很满意,2018-03-29 11:19,0,4
1183619,_qq26z1366703584,1015696657,很早之前看过了，还可以吧,2018-03-29 10:09,0,4.5
1183619,类实爱情,1015694137,还不错！喜欢刘德华！,2018-03-29 02:45,0,5
1183619,tbL627769768,1015667338,一般般啦，没什么意思,2018-03-28 19:05,0,3
1183619,wqH551240524,1015663167,非常好看，不错,2018-03-28 17:47,0,5
1183619,贪吃的郑郑郑小姐,1015658912,个人觉得还不错,2018-03-28 17:07,0,3.5
1183619,鹿丢丢_ww,1015652944,影片不错 喜欢里面的演员 爱看,2018-03-28 16:46,0,4.5
1183619,吕琪璦,1015653639,不怎么好看，剧情平平淡淡的。,2018-03-28 16:24,0,3.5
1183619,xah620415254,1015633939,看的比较过瘾，剧情经常,2018-03-28 10:41,0,5
1183619,是春树暮云,1015620428,完全想不起啥时候看过这部电影,2018-03-27 23:40,0,4
1183619,宋富广824,1015584680,还行吧 还算是可以看的,2018-03-27 16:06,0,5
1183619,PCy364510992,1015577634,一般般，没有想象中那么好,2018-03-27 13:49,0,3
1183619,Tsb440381665,1015573563,挺好的，还不错,2018-03-27 12:46,0,5
1183619,食醋你,1015563621,还可以的追逐片段,2018-03-27 11:21,0,3.5
1183619,hCt480080473,1015561736,也就那么回事吧！，,2018-03-27 10:13,0,3
1183619,马铃薯的土豆粉丝,1015560173,真的很一般。。。,2018-03-27 08:25,0,2.5
1183619,vhd673197185,1015553000,可以。。。。。。。。。。。。。。。。。。。。。。,2018-03-27 08:12,0,4
1183619,记忆滞留此刻,1015553273,还可以吧，可以直接，可以可以可以,2018-03-27 00:27,0,4
1183619,活力的汪星人,1015456169,和夺宝联盟剧情内容感觉很像🤔,2018-03-26 18:09,0,4
1183619,樱花文子,1015497923,主要是为了看华仔的,2018-03-26 14:44,0,3.5
1183619,华5417,1015488742,喜欢他们演的电影，搭档的也非常好，赞一个。,2018-03-26 11:46,0,4
1183619,uDo986427383,1015480972,还**的可以看看,2018-03-26 11:11,0,4
1183619,璇玑小格格,1015487236,还可以，一般般吧,2018-03-26 11:11,0,4
1183619,钟爱一生秀,1015438276,还可以。。。。,2018-03-25 21:00,0,4
1183619,CHU1148947,1015438027,还可以，冲着华仔去的,2018-03-25 20:51,0,2.5
1183619,曾洧荍,1015429745,没有想象的好，因为喜欢刘天王才看的,2018-03-25 19:58,0,3
1183619,fzH259499463,1015412184,没有多喜欢，只是看票价便宜，带着外甥和外甥女去体验一下在电影院看电影，外甥女说还不错,2018-03-25 18:08,0,3.5
1183619,pnD13776925216,147504035,一般般吧，啊,2018-03-25 15:34,0,3
1183619,Cxq687156900,1015359978,和男朋友看的第一场电影 当时还未确立关系😁,2018-03-25 13:02,0,5
1183619,RbO601689305,1015335398,烂，烂了，烂人，一个超级烂片，骗人，骗子,2018-03-25 09:33,0,0.5
1183619,一个叫毛毛的孩子,1015323169,很一般吧，面无表情看完整部电影就是我的感受,2018-03-25 00:46,0,3
1183619,繁华已逝8,1015309063,……不错不错不错,2018-03-24 23:18,0,5
1183619,Qing___,1015303157,当你去银行取钱时都是连号，说明物价要涨了。当平时爱说话的同学突然不说话了，说明老师来了。当小县城出现了很多美女，说明外面扫黄了。当所有人吃完饭不说话了，说明该你结账了。当中了500W不知道怎么花，说明梦该醒了。当你看到我打了这么多字时，说明缘分已到该点赞了。,2018-03-24 22:51,0,5
1183619,jJW417456057,1015135854,好看，老演员演技绝对可以啊,2018-03-24 00:19,0,5
1183619,kikiliu,1015028759,So bad so poor. It doesn’t make any sense at all.,2018-03-23 23:51,0,1.5
1183619,DDA539583138,1015089576,剧情太水。。,2018-03-23 21:11,0,3.5
1183619,cmN644529733,1015036429,好看好看好看,2018-03-23 15:52,0,5
1183619,GRM961224798,1015030991,非常好看，喜欢,2018-03-23 15:27,0,4.5
1183619,stw105936802,1015023669,还可以，随便看看,2018-03-23 13:32,0,3.5
1183619,豪哥502,1015012489,一般搬，一般般,2018-03-23 11:46,0,2.5
1183619,xiaofanmei21,1015005547,冲着刘德华去的，从小就喜欢的明星,2018-03-23 10:26,0,4
1183619,vSY718636087,1015000049,还行。。。。,2018-03-23 05:58,0,3
1183619,Zzxsx,1014995614,最爱光头哈哈 好看 老帅了,2018-03-23 02:43,0,4.5
1183619,qlc61718493,1014976392,好看 ，挺不错的,2018-03-22 21:52,0,5
1183619,Njz680920073,147685517,太好看了，好精彩哦！,2018-03-22 17:50,0,5
1183619,钟吉奎,147667744,不错，蛮好看的,2018-03-22 13:15,0,4.5
1183619,JmC182847165,147666422,挺好的，还不错,2018-03-22 12:55,0,3.5
1183619,祖家笑,147661569,挺好的，记忆不是很深，没有太记忆深刻的画面,2018-03-22 11:51,0,3.5
1183619,Ppx702062328,147622283,非常好，第一次看的时候，觉得它比战狼二还要好看,2018-03-21 19:48,0,4.5
1183619,佳佳58l,147620386,好看....................,2018-03-21 19:25,0,5
1183619,iMf499550757,147599506,电影还不错，,2018-03-21 15:01,0,5
1183619,bAJ15986672458,147598260,为了看刘德华的，还不错的电影,2018-03-21 14:40,0,4
1183619,andyfairwhale,147584622,一般吧，还可以看！,2018-03-21 11:24,0,4.5
1183619,Luminosity_Miracle,147580301,还可以 舒淇很帅,2018-03-21 10:13,0,4
1183619,冷尕宝,147566077,也就一般般了,2018-03-20 23:31,0,3
1183619,joeychancs,147538696,说实话，整体很一般，很俗套的侠盗故事，为了舒淇女神去的,2018-03-20 18:42,0,3
1183619,热心市民杨罗,147538422,看了之后 环境可以,2018-03-20 18:39,0,5
1183619,野嘟嘟嘟嘟,147522434,不错不错不错,2018-03-20 15:35,0,5
1183619,用小铁拳捶你胸口,147519529,一般般，这种片子是个在家用笔记本看,2018-03-20 14:51,0,1.5
1183619,XeY765601720,147508250,还不错，剧情给力，环境也不错,2018-03-20 12:13,0,3.5
1183619,zRg160044193,147501168,感觉还好吧。,2018-03-20 10:47,0,4
1183619,Fin293616360,147499327,虽然是华仔拍的，冲着他去的人，但没有之前拆弹联盟好看,2018-03-20 10:11,0,4
1183619,小红豆13号,147495673,忘记剧情了，看过就忘,2018-03-20 08:40,0,1.5
1183619,ZFD726666522,147490731,够六个字了吧,2018-03-20 01:12,0,3.5
1183619,速配儿曼,147457070,电影剧情有点尬，个人感觉，演员素质很高，中间剧情稍尬，不然是一部很好的影片,2018-03-19 19:05,0,4
1183619,zh小脸红彤彤,147449015,看着还可以吧！,2018-03-19 17:47,0,3
1183619,refresh589,147440448,好看极了，推荐大家看一下,2018-03-19 16:22,0,5
1183619,浪子回头金,147439327,这样类似的电影太多了，没有啥新鲜感了,2018-03-19 16:08,0,2.5
1183619,月娟1122,147435376,一般吧，不太好看,2018-03-19 15:19,0,2.5
1183619,PY9054,147428594,嗯嗯呢。。。,2018-03-19 13:46,0,5
1183619,如小果99,147415200,没有细节没有剧情,2018-03-19 11:16,0,1.5
1183619,霓裳舞影,147395769,小朋友看的！,2018-03-19 00:18,0,3
1183619,随缘,147358872,可以可以可以,2018-03-18 20:20,0,3.5
1183619,逆天残刃金,147344766,就一喜剧片，呵呵过后什么情节都忘了,2018-03-18 19:01,0,4
1183619,fSn170968336,147333591,垃圾没剧情啊,2018-03-18 18:08,0,0.5
1183619,攀大少爷,147317064,好看！快去看吧,2018-03-18 16:52,0,4.5
1183619,头号帅哥,147312333,这部影片还行吧！,2018-03-18 16:28,0,4
1183619,chunlei927,147301457,还可以吧，一般般，不会再去看了,2018-03-18 15:22,0,4
1183619,昼夜的双面体,147285024,很久了才来评，记不了了。典型商业片吧！,2018-03-18 13:27,0,4
1183619,GEy368402481,147267217,不好看 个人感觉,2018-03-18 11:37,0,2.5
1183619,雨天的清晨628,147241998,太久了，忘记了,2018-03-18 01:35,0,3.5
1183619,fIS15921661990,147177929,一般，一般，一般，很一般,2018-03-17 19:57,0,4
1183619,加菲猫的情人,147166140,还不错。。。。,2018-03-17 19:02,0,3.5
1183619,yunhuan20150327,147158872,挺搞笑的，不错的一部电影,2018-03-17 18:30,0,4.5
1183619,探路者、,147154406,还是可以的。,2018-03-17 18:11,0,3.5
1183619,ZQo203216980,147143524,一般般吧，没觉得多大印象了,2018-03-17 17:25,0,3
1183619,虚伪哥。,147107626,非常好看……,2018-03-17 13:56,0,5
1183619,ZCn741792471,147096027,很好看，不错哦,2018-03-17 12:38,0,5
1183619,南风北岸,147090093,我就是无聊瞎写的！！！,2018-03-17 12:00,0,5
1183619,WuBing,147038950,差不多，不像预告的那么精彩。,2018-03-16 22:49,0,3.5
1183619,刘咖咖咖,146981529,好看，真心不错,2018-03-16 17:18,0,4.5
1183619,luoxiangxiang.,146979702,我都不记得看过这部电影，看来一般般,2018-03-16 17:04,0,3
1183619,gib674823115,146960908,嗯，拍的效果很好，很不错的一个片子！,2018-03-16 14:14,0,4.5
1183619,dAV772559021,146946926,评论太晚，忘了讲的什么了，影院环境挺好的，离家也近，经常去,2018-03-16 11:53,0,3.5
1183619,Ftp571763359,146941363,好看，我超喜欢刘德华呀,2018-03-16 10:59,0,4.5
1183619,陈某人啊c,146929128,我个人很喜欢的一部电影，刘天王的演技一如既往的好，舒淇很亮眼，舒淇的女人味真的是骨子里带的，杨佑宁以前只看过他参加的综艺，开始的时候很耀眼，后半部分和刘天王一比存在感有点弱。追车那部分和很多香港电影差不多，但是杨佑宁藏在树林里那辆车真的酷炫，看沙溢嘛有点跳戏，可能他拍的喜剧太多了，土的感觉有了，豪的感觉差一点。整个影片情节很紧凑，很多细节设计很巧妙。这是一部我看了不会快进更不会睡着的影片。,2018-03-16 03:51,1,5
1183619,QLS15837901532,146903072,很不错的电影,2018-03-15 20:58,0,4.5
1183619,tpq468325144,146901272,不那么好看，冲着老刘看完的,2018-03-15 20:37,0,4
1183619,vaG481216610,146893834,不怎么样，不好看。,2018-03-15 19:15,0,0.5
1183619,红颜为军笑,146857860,感觉就那样 当时应该看战狼2的,2018-03-15 12:04,0,2.5
1183619,ma璐,146854092,好看好看好看,2018-03-15 11:26,0,5
1183619,张鹤仁,146829929,不错，好看,2018-03-14 23:07,0,5
