movie_id,user_name,user_id,comment,time,good,source
345011,Fmv15067003772,1025177081,不错还可以。,2018-06-18 22:49,0,5
345011,xbM588809036,1025173141,简直群星闪耀啊,2018-06-18 22:25,0,3.5
345011,艺柰,1025168590,本来是和两个闺蜜还有弟弟一起去看的，结果其中一个闺蜜有事儿不能来了，可是票订过了，总不能浪费呀，于是我就让我妈妈来了，她还没有进过电影院看电影呢。来了之后她挺开心的，然后看这个电影我非常的期待，因为有张艺兴啊哈哈，而且确实其他两部曲也已经看过了，我很喜欢历史，看到三河坝战役的时候特别感动，我们确实是忍不住哭了。反正这部电影特别棒！！为张艺兴疯狂打电话哈哈！里面也都是我很喜欢的演员，比如朱亚文，李易峰，刘烨，刘昊然等等等等，大咖云集啊！五分好评！特别棒的电影！,2018-06-18 22:20,0,5
345011,yvF275045565,1025135109,真是太震撼了！,2018-06-18 18:38,0,5
345011,real_sehunn,114184472,本来是去看鹿兴的，鹿哥就出场十秒，艺兴挂了🌚🌚🌚但电影还是很好的。,2018-06-18 18:10,1,5
345011,SzX312421080,1025111833,好看好看好看,2018-06-18 16:59,0,5
345011,iPV759291926,1025090019,环境不错，推荐。,2018-06-18 14:43,0,4
345011,AGD409259157,1025081674,挺好看的，樱桃,2018-06-18 14:09,0,5
345011,nmP700047933,1025078124,和姥姥一起，完美,2018-06-18 13:21,0,5
345011,龍爱嘉,1025077037,好看的好电影,2018-06-18 13:03,0,5
345011,Eurique,1024985509,这种片子必须支持，喜欢这一系列的,2018-06-18 13:00,0,5
345011,MUj581601635,1025074132,非常不错的观影,2018-06-18 13:00,0,4.5
345011,wudongfengpiao,1025055710,昊然表现棒棒哒,2018-06-18 10:40,0,5
345011,zjg1234567,1025057823,剧情让我们充分了解了那段历史，看到了我军建军的不易，也看到了无数革命人士的英勇作战，为中国军队建设打下了坚实基础。真是一部好的爱国、爱党、爱军的教育剧。但小鲜肉的加盟着实是电影的美中不足，如此的爱国剧，阳刚剧，用嬉闹的小鲜肉，让电影失分不少。,2018-06-18 10:32,0,3
345011,胤胤嗯,1025023565,嗯很棒很棒很棒,2018-06-17 23:22,0,5
345011,你眼带笑意F,1025007132,挺好的，很好看,2018-06-17 21:57,0,5
345011,UMs701434439,1024980697,支持国剧，可得,2018-06-17 19:56,0,4
345011,UQr649134278,1024980594,还好吧，一般般,2018-06-17 19:52,0,5
345011,小清新276,1024978137,很满意哦，很喜欢,2018-06-17 19:18,0,5
345011,初音091022,1024968646,可以，挺好看的,2018-06-17 18:31,0,4.5
345011,天外来客582,1024958422,拍的很好，很好看！,2018-06-17 17:55,0,4.5
345011,无声亦有道,1024949260,可以可以可以,2018-06-17 17:04,0,5
345011,雪依依曼,1024852264,不咋地，感觉像喜剧片，关晓彤那个角色看了我想喷,2018-06-17 14:44,0,2.5
345011,gLu737412037,1024928007,还不错还不错,2018-06-17 14:42,0,5
345011,YYDWBZD,1024924132,一般般吧吧吧啊啊啊,2018-06-17 14:16,0,3
345011,Wumeijing1011,1024859199,为鹿晗打call,2018-06-17 14:01,0,5
345011,zyxmouse007,1024903485,很不错的电影,2018-06-17 12:05,0,5
345011,z9690806,1024902177,好看，还阔以,2018-06-17 11:56,0,5
345011,终于执手,1024894726,可以，了解下近代史。,2018-06-17 11:39,0,4
345011,YLY397,1024899346,很震撼的一部电影，三部电影都看过,2018-06-17 11:36,0,4.5
345011,Djs31238203,1024858308,好一个革命历史，牺牲了那么多人,2018-06-16 23:23,0,5
345011,衮衮圆,1024838941,看的激动人心，激励爱国情怀,2018-06-16 22:18,0,5
345011,qpe884403449,1024830205,场景宏大，建军大业，艰苦的大业使我们幸福,2018-06-16 21:13,0,3.5
345011,UaL391322171,1024830149,好看，完美！,2018-06-16 21:11,0,5
345011,Sehuniiiy,1024829373,很好看的，超级棒！！,2018-06-16 21:08,0,5
345011,晚9446,1024824649,很好看，很成功。,2018-06-16 20:53,0,5
345011,宁枫07,1024715604,蛮意思的片子,2018-06-16 19:26,0,5
345011,KSq653723725,1024807975,好看，值得一看,2018-06-16 18:59,0,4.5
345011,GETTHEFUUCKOFF,1024805785,挺意外的好看,2018-06-16 18:46,0,3.5
345011,自由骑士,1024802098,恩，正能量的大片,2018-06-16 18:14,0,5
345011,你几岁？,1024796881,好看，，，，,2018-06-16 17:53,0,5
345011,qKs810390428,1024770079,激动，励志，,2018-06-16 15:26,0,5
345011,uew478617674,1024758833,好看，印象深刻,2018-06-16 14:26,0,5
345011,RaI36430819,1024758770,不错，挺让人激动的,2018-06-16 14:24,0,4
345011,苏wymxzz,1024755187,主题展现不够突出,2018-06-16 13:42,0,3
345011,Pwq414900354,1024748193,阵容强大，电影很不错,2018-06-16 12:52,0,5
345011,黑夜的孤独421,1024747437,很好看(｡･ω･｡)ﾉ♡,2018-06-16 12:50,0,5
345011,烟雨蒙蒙...,1024741625,物有所值，场面震撼效果略差。,2018-06-16 12:07,0,5
345011,Pef512264703,1024725914,还不错，挺好看的,2018-06-16 09:10,0,4
345011,QZL822168611,1024720591,热血沸腾 心潮澎湃,2018-06-16 07:53,0,5
345011,严阿严阿严啊,1024702952,电影很震撼 影院环境很不错,2018-06-16 00:18,0,4.5
345011,Liberation,1024691276,不错，红色影片,2018-06-15 23:16,0,5
345011,z72551,1024646319,好看的不行了啊,2018-06-15 20:11,0,5
345011,Nqt287514463,1024648090,好看，特别震撼人心的作品,2018-06-15 19:54,0,5
345011,qXg675719920,1024630508,电影是孩子学校要求必须看的，但非常好的电影,2018-06-15 18:02,0,5
345011,乖乖乐乐乐,1024506936,帅哥多！！！！！,2018-06-15 17:16,0,4
345011,星际螃蟹爱啃梨,1024614465,还可以还不错,2018-06-15 16:29,0,4
345011,xcE302364374,1024612616,好看。。。。,2018-06-15 16:19,0,4
345011,缘姑凉,1024597864,好看好看好看好看,2018-06-15 13:22,0,4.5
345011,PRJ15961851601,1024583835,还行，还行，还行，还行！,2018-06-15 11:34,0,4
345011,HOk566469623,1024583198,哈哈，可以的,2018-06-15 11:09,0,5
345011,TQy149768298,1024578550,本来是想看战狼的，结果朋友不去，就看了这个，没有报什么希望，后来还是觉得值得一看,2018-06-15 09:49,0,4.5
345011,EMx627132562,1024572252,阵容大，影响力强,2018-06-15 08:40,0,5
345011,肉敏,1024548000,很不错的电影,2018-06-14 20:18,0,5
345011,Finally......,1024543643,为啥要写六个字。好。,2018-06-14 19:48,0,5
345011,Avarice893,1024459439,陪父母看的，很好,2018-06-14 18:55,0,4
345011,ORR409144172,1024538726,high哈哈哈哈哈,2018-06-14 18:27,0,5
345011,Rrs145116875,1024539355,拍的还不错，很热血,2018-06-14 17:46,0,4
345011,新旧予,1024539118,主旋律国产加油！,2018-06-14 17:34,0,3.5
345011,dCC595001843,1024533914,很好看，值得看,2018-06-14 16:24,0,5
345011,不卑不亢一个涵,1024526411,OK的。。。,2018-06-14 13:48,0,5
345011,Rzu766827851,1024517606,跟孩子一起看到，非常好,2018-06-14 12:42,0,5
345011,VCK178675754,1024521084,贼无聊，从头到尾看明星。。。,2018-06-14 12:19,0,1
345011,CxQ163295129,120669206,震撼，好看！非常喜欢！,2018-06-14 11:54,0,5
345011,琦sxq,1024518544,主要有我家艺兴哥哥，一定支持！,2018-06-14 11:52,0,5
345011,IBy993134195,1024510546,不好看，历史是真的，可看起来就不是那么会说,2018-06-14 10:12,0,2
345011,听雨2427,1024509684,振奋人心，热血沸腾,2018-06-14 07:58,0,5
345011,rOQ367498676,1024498164,还可以，挺不错,2018-06-13 22:28,0,5
345011,过宠于溺i,1024500055,大爱........,2018-06-13 22:24,0,5
345011,eEK112626295,1024493420,热血 中国心,2018-06-13 20:41,0,5
345011,XHA228365536,1024491127,挺好的，还不错,2018-06-13 19:21,0,5
345011,九信,1024490135,连跑腿的都是熟面孔系列电影,2018-06-13 19:16,0,3
345011,olb399578767,1024491035,太难看了，观众素质太低了，看到全是认不到的娘炮还在叫！,2018-06-13 19:16,0,1
345011,KLayCheese,1024481074,主要是有强迫症 必须得评【扶额】,2018-06-13 16:28,0,3.5
345011,陈宇豪豪,1024466910,一个个1111,2018-06-13 13:49,0,5
345011,jPA234498275,1024465119,偶像感十足的电影哦,2018-06-13 12:04,0,5
345011,DOForyou,1024458566,感觉挺好的，有卓越的爱国情怀，富有社会主义核心价值观,2018-06-13 11:22,0,5
345011,afz150959581,1024455592,还行，，，，，，,2018-06-13 09:13,0,4
345011,faJ785721485,1024452257,小鲜肉多的很，全明星阵容,2018-06-13 07:40,0,5
345011,鱼尾纱i,1024439992,很好看 但结尾太草率的 简单结束 蛮遗憾的,2018-06-12 21:27,0,5
345011,KAQ926336860,1024431882,好看，精彩无比,2018-06-12 19:22,0,5
345011,sZF714989443,1024431804,非常感人，值得一看,2018-06-12 19:18,0,5
345011,以鹿之名冠勋之姓,1024431680,好！！！！！！！！！！！！！！！！！,2018-06-12 19:12,0,5
345011,千里马853,1024427202,还原了初中的历史课本,2018-06-12 17:44,0,4
345011,Leo.once,1024421469,超级好看!嗯,2018-06-12 17:06,0,5
345011,时光非晚,1024417639,民族情结油然而生,2018-06-12 15:27,0,4.5
345011,Wcr227178179,1024413534,好看好看好看,2018-06-12 14:14,0,5
345011,luzhenghui80,1024410224,还可以吧！，,2018-06-12 13:26,0,3.5
345011,RxR399242110,1024412058,棒棒棒，大爱艺兴。,2018-06-12 12:52,0,5
345011,ttZ852218628,1024408527,深深的爱上了黑科技！,2018-06-12 12:26,0,5
345011,HrZ410054288,1024404942,小朋友非常喜欢，对战争场面不觉得血腥，拍的很燃，有教育意义,2018-06-12 11:56,0,4.5
345011,zbp438337795,1024400932,不错可以挺好的,2018-06-12 11:44,0,5
345011,OMU883151188,1024405475,好看好看好看,2018-06-12 11:40,0,4
345011,莫莫liaomin,1024404354,气势磅礴，颜值也是满满。完美10分，应该给～^_^,2018-06-12 11:29,0,5
345011,刘大夫家小可爱,1024398951,看了好几遍，挺好看的。。。。。。。,2018-06-12 09:50,0,5
345011,响个不停,1024378462,，，，，还行,2018-06-11 21:22,0,4.5
345011,bXe698529827,1024379934,非常好，很不错。,2018-06-11 21:20,0,5
345011,安若Xing,1024375785,就这样吧嗯嗯,2018-06-11 20:15,0,5
345011,李小飘飘,1024368335,爱国主义教育片。很不错。,2018-06-11 18:11,0,5
345011,超级可爱的婷＠,1024368284,就我一个人看十二点的场次 体验包场的感觉,2018-06-11 18:09,0,4
345011,燕子送你一颗子弹,1024360817,和家人一起去看的，很不错,2018-06-11 16:59,0,4.5
345011,JAk514994488,1024360509,一般般吧，还行,2018-06-11 16:42,0,3
345011,果儿渣渣,1024355391,那叫一个惊心动魄呀，当时看的时候。,2018-06-11 14:56,0,5
345011,高效率826,1024346756,很不错的啊哦,2018-06-11 13:12,0,5
345011,FTH325226228,1024348719,还行，挺不错的……,2018-06-11 13:09,0,5
345011,Gnb730463922,1024255494,很好看，真心不错,2018-06-11 12:50,0,5
345011,久远，梦魇～天,1024347027,有情有义，有真谛,2018-06-11 12:24,0,5
345011,身后,1024341280,还行吧科一禁你,2018-06-11 10:48,0,2.5
345011,漫雪360,1024338711,很好看 很早去看的 希望有下部,2018-06-11 10:24,0,5
345011,LuJ灏,1024338104,不负期望，81那天去看的,2018-06-11 09:29,0,5
345011,dWD592033322,1024329074,还ok的吧，,2018-06-10 23:38,0,3.5
345011,哎呦嘿哈黑,1024322255,超级燃吧 剧情真的比前两部好很多数星星数的也很爽,2018-06-10 23:08,0,3.5
345011,我是你的小朋友么,1024322004,主要奔着我昊然哥哥去的 太帅了青年演员刘昊然,2018-06-10 22:50,0,5
345011,cherrychenglyh,1024307507,使人沸腾的一部电影，推荐！,2018-06-10 19:53,0,5
345011,王玉柱036,1024300231,一般般，一般般,2018-06-10 19:03,0,2.5
345011,叔叔你拉链开了,1024293179,小鲜肉是里面的败笔，打仗的脸又白又嫩，超级出戏，就像一群孩子在过家家，对不起这个主题,2018-06-10 18:10,0,4
345011,Trh159307367,1024294048,很好看，画面震撼,2018-06-10 17:44,0,5
345011,sy5113,1024191699,好看的，特别好看,2018-06-10 17:19,0,4
345011,暮雪陨儿,1024163763,好无聊看睡着了？,2018-06-10 14:25,0,2
345011,吴梦振,1024271502,还可以吧，感觉剧情张力不够,2018-06-10 13:53,0,3.5
345011,yWV662152987,1024270318,非常完美的一部电影。,2018-06-10 13:28,0,5
345011,tJO385808369,1024266972,好看好看好看,2018-06-10 13:16,0,5
345011,zxylh10180614,1024265700,还不错~明星不少,2018-06-10 12:51,0,3.5
345011,UDI965853640,1024265561,挺好看的，感觉比别的真实一点。,2018-06-10 12:46,0,5
345011,tfl109398555,114161515,很好的影片，很大气的场面,2018-06-10 11:35,1,5
345011,bEr539439321,1024243817,很好看不错欧,2018-06-10 07:32,0,5
345011,zpk518823555,1024236212,还好。。。。。,2018-06-09 23:54,0,3
